index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299333,00:03,"MISS Sabonis 1' Layup: Boucher BLOCK (2 BLK)
Sabonis REBOUND (Off:7 Def:12)
MISS Sabonis 1' Putback Layup: Johnson BLOCK (1 BLK)
VanVleet REBOUND (Off:0 Def:5)
",2,0,0,0,2021-01-24,22000249,0,1,TOR,4,0,-3,00:18,Off FT Make,0,Sabonis REBOUND (Off:7 Def:12),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/695/8d804dea-aeee-4146-8344-d6d46c99d134_960x540.mp4,IND,TOR,IND,1610612754,2021,2862,2877,2869.5,203200|203926|1626167|1627734|1627763,1626169|1626181|1627832|1628384|1628449,2020-21
299463,06:03,"MISS McConnell 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,-3,06:32,Off Arc 3 Make,0,MISS McConnell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/246/5e2d6d5b-e6ff-1839-71cb-bb7c75447c44_960x540.mp4,IND,TOR,IND,1610612754,2021,1048,1077,1062.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299464,06:03,"MISS McConnell 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,-3,06:32,Off Arc 3 Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/247/eb859458-bebb-0e70-3b8c-ff5f248f1a7c_960x540.mp4,IND,TOR,IND,1610612754,2021,1048,1077,1062.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299465,06:44,"MISS McConnell 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,0,07:01,Off FT Make,0,MISS McConnell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/240/8755686f-1921-7751-f25a-004e06a3357f_960x540.mp4,IND,TOR,IND,1610612754,2021,1019,1036,1027.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299466,06:44,"MISS McConnell 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,0,07:01,Off FT Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/241/fe024a6b-e855-9ac9-7f77-e9dc817fbd37_960x540.mp4,IND,TOR,IND,1610612754,2021,1019,1036,1027.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299467,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/227/f8710ae4-273b-0e88-7166-1145b0ea5876_960x540.mp4,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299468,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,Sabonis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/228/739e323b-9fbb-6dae-b79c-353d4d53bf9f_960x540.mp4,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299469,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,MISS Brogdon 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/229/b3eca8e9-ae93-aaa7-daec-871649b24847_960x540.mp4,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299470,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,Sabonis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/230/818a1f7d-b3e0-90ec-497a-4203fa488152_960x540.mp4,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299471,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,Powell S.FOUL (P1.T4) (R.Hussey),,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299472,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,Sabonis Free Throw 1 of 2 (3 PTS),,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
