index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
56333,07:58,"Anthony 13' Turnaround Jump Shot (9 PTS)
Okoro S.FOUL (P1.T4) (J.Butler)
Anthony Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,1,5,08:22,Off Corner 3 Make,0,Okoro S.FOUL (P1.T4) (J.Butler),,CLE,POR,POR,1610612757,2021,938,962,950.0,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56329,06:46,"Kanter 1' Layup (8 PTS) (Anthony 2 AST)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,0,11,06:50,Off Short Mid-Range Miss,0,Kanter 1' Layup (8 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/225/38755574-b38a-2f86-086a-9468a5203873_960x540.mp4,CLE,POR,POR,1610612757,2021,1030,1034,1032.0,2546|202683|203081|203468|1629014,201567|1626224|1628386|1629012|1630171,2020-21
56334,07:58,"Anthony 13' Turnaround Jump Shot (9 PTS)
Okoro S.FOUL (P1.T4) (J.Butler)
Anthony Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,1,5,08:22,Off Corner 3 Make,0,Anthony Free Throw 1 of 1 (10 PTS),,CLE,POR,POR,1610612757,2021,938,962,950.0,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56339,08:59,"MISS McCollum 3' Driving Layup
Little REBOUND (Off:1 Def:0)
Little 1' Driving Layup (5 PTS)
Hartenstein S.FOUL (P1.T3) (S.Twardoski)
Little Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,1,6,09:08,Off Arc 3 Miss,0,Little REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/185/80309167-66ed-21a1-5113-0391da9eab1b_960x540.mp4,CLE,POR,POR,1610612757,2021,892,901,896.5,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56336,08:30,"MISS McCollum 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
Kanter Tip Layup Shot (4 PTS)
",1,1,1,0,2021-05-05,22000991,0,1,CLE,2,0,6,08:48,Off Arc 3 Make,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/193/f9fe46cb-a8f3-45f5-a189-09ae08b3421c_960x540.mp4,CLE,POR,POR,1610612757,2021,912,930,921.0,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56337,08:30,"MISS McCollum 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
Kanter Tip Layup Shot (4 PTS)
",1,1,1,0,2021-05-05,22000991,0,1,CLE,2,0,6,08:48,Off Arc 3 Make,0,Kanter Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/194/1b970810-a960-01c5-d1b8-725d69ac4416_960x540.mp4,CLE,POR,POR,1610612757,2021,912,930,921.0,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56338,08:59,"MISS McCollum 3' Driving Layup
Little REBOUND (Off:1 Def:0)
Little 1' Driving Layup (5 PTS)
Hartenstein S.FOUL (P1.T3) (S.Twardoski)
Little Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,1,6,09:08,Off Arc 3 Miss,0,MISS McCollum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/184/9e21dc9a-6e58-d2cb-6a7f-548133cb7770_960x540.mp4,CLE,POR,POR,1610612757,2021,892,901,896.5,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56340,08:59,"MISS McCollum 3' Driving Layup
Little REBOUND (Off:1 Def:0)
Little 1' Driving Layup (5 PTS)
Hartenstein S.FOUL (P1.T3) (S.Twardoski)
Little Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,1,6,09:08,Off Arc 3 Miss,0,Little 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/186/0e4b191f-2689-452c-81b4-b38251b7b87e_960x540.mp4,CLE,POR,POR,1610612757,2021,892,901,896.5,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56341,08:59,"MISS McCollum 3' Driving Layup
Little REBOUND (Off:1 Def:0)
Little 1' Driving Layup (5 PTS)
Hartenstein S.FOUL (P1.T3) (S.Twardoski)
Little Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,1,6,09:08,Off Arc 3 Miss,0,Hartenstein S.FOUL (P1.T3) (S.Twardoski),,CLE,POR,POR,1610612757,2021,892,901,896.5,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56342,08:59,"MISS McCollum 3' Driving Layup
Little REBOUND (Off:1 Def:0)
Little 1' Driving Layup (5 PTS)
Hartenstein S.FOUL (P1.T3) (S.Twardoski)
Little Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,1,6,09:08,Off Arc 3 Miss,0,Little Free Throw 1 of 1 (6 PTS),,CLE,POR,POR,1610612757,2021,892,901,896.5,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56343,09:33,"Anthony 13' Fadeaway Jumper (6 PTS)
Wade S.FOUL (P2.T2) (S.Corbin)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,1,3,09:50,Off Long Mid-Range Make,0,Anthony 13' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/174/f465e3cb-a59f-d3e8-fd62-636d951f6311_960x540.mp4,CLE,POR,POR,1610612757,2021,850,867,858.5,2546|202683|203468|1629014|1629642,201567|1628392|1629012|1629731|1630271,2020-21
56344,09:33,"Anthony 13' Fadeaway Jumper (6 PTS)
Wade S.FOUL (P2.T2) (S.Corbin)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,1,3,09:50,Off Long Mid-Range Make,0,Wade S.FOUL (P2.T2) (S.Corbin),,CLE,POR,POR,1610612757,2021,850,867,858.5,2546|202683|203468|1629014|1629642,201567|1628392|1629012|1629731|1630271,2020-21
56335,08:30,"MISS McCollum 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
Kanter Tip Layup Shot (4 PTS)
",1,1,1,0,2021-05-05,22000991,0,1,CLE,2,0,6,08:48,Off Arc 3 Make,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/192/364df2da-7e79-463f-f037-bc3a3235b360_960x540.mp4,CLE,POR,POR,1610612757,2021,912,930,921.0,2546|202683|203468|1629014|1629642,201567|1626224|1628392|1629012|1630271,2020-21
56325,06:04,"MISS McCollum 1' Driving Layup
Kanter REBOUND (Off:2 Def:4)
MISS Kanter Tip Layup Shot
Wade REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-05,22000991,0,1,CLE,2,0,10,06:23,Off Arc 3 Make,0,MISS McCollum 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/233/467cccc6-efb7-aff3-3ca7-282439659ecf_960x540.mp4,CLE,POR,POR,1610612757,2021,1057,1076,1066.5,2546|202683|203081|203468|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56303,00:23,"MISS Lillard 1' Driving Finger Roll Layup
Love REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,00:29,Off Short Mid-Range Miss,0,MISS Lillard 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/304/57e7e7fb-a8d9-57f0-efc8-9920c202245f_960x540.mp4,CLE,POR,POR,1610612757,2021,1411,1417,1414.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56323,05:34,"MISS Anthony 14' Turnaround Fadeaway Shot
Allen REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,05:56,Off Arc 3 Miss,0,MISS Anthony 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/239/525c7cf6-dd11-4c55-0186-ff143bef05de_960x540.mp4,CLE,POR,POR,1610612757,2021,1084,1106,1095.0,2546|202683|203081|203468|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56345,09:33,"Anthony 13' Fadeaway Jumper (6 PTS)
Wade S.FOUL (P2.T2) (S.Corbin)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,1,3,09:50,Off Long Mid-Range Make,0,Anthony Free Throw 1 of 1 (7 PTS),,CLE,POR,POR,1610612757,2021,850,867,858.5,2546|202683|203468|1629014|1629642,201567|1628392|1629012|1629731|1630271,2020-21
56304,00:23,"MISS Lillard 1' Driving Finger Roll Layup
Love REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,00:29,Off Short Mid-Range Miss,0,Love REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/305/0d4a1605-df09-0bf5-751c-e9ede3817c1b_960x540.mp4,CLE,POR,POR,1610612757,2021,1411,1417,1414.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56305,00:47,"MISS Lillard 2' Driving Layup
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,01:01,Off FT Miss,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/300/2df782d3-74bb-cb82-3890-815d390cc2c9_960x540.mp4,CLE,POR,POR,1610612757,2021,1379,1393,1386.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56306,00:47,"MISS Lillard 2' Driving Layup
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,01:01,Off FT Miss,0,Wade REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/301/160850fc-6c8f-d54c-a043-0c2036876560_960x540.mp4,CLE,POR,POR,1610612757,2021,1379,1393,1386.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56307,01:27,"Covington 25' 3PT Jump Shot (6 PTS) (McCollum 3 AST)
",0,0,1,1,2021-05-05,22000991,0,0,CLE,2,0,7,01:35,Off At Rim Miss,0,Covington 25' 3PT Jump Shot (6 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/289/fe948970-e318-919f-56b6-2a9d36d69ff8_960x540.mp4,CLE,POR,POR,1610612757,2021,1345,1353,1349.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56308,01:48,"MISS Lillard 32' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 22' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-05,22000991,0,1,CLE,2,0,7,02:10,Off Timeout,0,MISS Lillard 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/283/d6d331f0-e15e-0fd7-6fb4-96b4f1ce63f6_960x540.mp4,CLE,POR,POR,1610612757,2021,1310,1332,1321.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56309,01:48,"MISS Lillard 32' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 22' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-05,22000991,0,1,CLE,2,0,7,02:10,Off Timeout,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/284/5f26e9e2-3528-aebc-b2fe-85e970363a3d_960x540.mp4,CLE,POR,POR,1610612757,2021,1310,1332,1321.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56310,01:48,"MISS Lillard 32' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 22' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-05,22000991,0,1,CLE,2,0,7,02:10,Off Timeout,0,MISS McCollum 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/285/1c125d96-9334-b5db-01f4-dcb1fe55ba6d_960x540.mp4,CLE,POR,POR,1610612757,2021,1310,1332,1321.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56311,01:48,"MISS Lillard 32' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 22' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-05,22000991,0,1,CLE,2,0,7,02:10,Off Timeout,0,Wade REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/286/3077e0c6-044b-aade-83ce-e395962e760d_960x540.mp4,CLE,POR,POR,1610612757,2021,1310,1332,1321.0,203081|203468|203496|203994|1627884,201567|1628386|1629012|1629731|1630171,2020-21
56324,05:34,"MISS Anthony 14' Turnaround Fadeaway Shot
Allen REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,10,05:56,Off Arc 3 Miss,0,Allen REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/240/fbfeb8e4-1ea7-74fa-a403-1b1e70ee4595_960x540.mp4,CLE,POR,POR,1610612757,2021,1084,1106,1095.0,2546|202683|203081|203468|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56312,02:10,"Okoro STEAL (1 STL): Jones Jr. Bad Pass Turnover (P3.T6)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,9,02:15,Off Steal,1,Okoro STEAL (1 STL): Jones Jr. Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/272/bee95332-c93b-8bec-fe77-fd957f48152f_960x540.mp4,CLE,POR,POR,1610612757,2021,1305,1310,1307.5,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56314,02:23,"MISS Nurkic 2' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:4)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,9,02:37,Off Short Mid-Range Miss,0,Allen REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/269/7cbfcbdc-3ade-770e-1d71-c30455a1ac5f_960x540.mp4,CLE,POR,POR,1610612757,2021,1283,1297,1290.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56315,02:53,"MISS Nurkic 4' Driving Hook Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic Putback Layup (9 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,0,7,03:19,Off Arc 3 Make,0,MISS Nurkic 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/263/c2a07b3a-aa9d-8bd3-cc2c-cbf05c1c1b51_960x540.mp4,CLE,POR,POR,1610612757,2021,1241,1267,1254.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56316,02:53,"MISS Nurkic 4' Driving Hook Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic Putback Layup (9 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,0,7,03:19,Off Arc 3 Make,0,Nurkic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/264/8f8b83f5-7c79-fdf7-44dd-a9182b647cd9_960x540.mp4,CLE,POR,POR,1610612757,2021,1241,1267,1254.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56317,02:53,"MISS Nurkic 4' Driving Hook Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic Putback Layup (9 PTS)
",2,1,0,0,2021-05-05,22000991,0,1,CLE,2,0,7,03:19,Off Arc 3 Make,0,Nurkic Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/265/9b2fd891-af32-897a-9c4d-f87b31e8dbb5_960x540.mp4,CLE,POR,POR,1610612757,2021,1241,1267,1254.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56318,03:43,"Nurkic 1' Dunk (7 PTS) (Lillard 6 AST)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,0,8,03:57,Off At Rim Make,0,Nurkic 1' Dunk (7 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/260/b0c54779-1507-4981-88e8-0fe6118b8889_960x540.mp4,CLE,POR,POR,1610612757,2021,1203,1217,1210.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56319,04:20,"Osman S.FOUL (P3.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,2,1,8,04:35,Off Short Mid-Range Make,0,Osman S.FOUL (P3.PN) (S.Twardoski),,CLE,POR,POR,1610612757,2021,1165,1180,1172.5,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56320,04:20,"Osman S.FOUL (P3.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,2,1,8,04:35,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (17 PTS),,CLE,POR,POR,1610612757,2021,1165,1180,1172.5,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56321,04:20,"Osman S.FOUL (P3.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,2,1,8,04:35,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (18 PTS),,CLE,POR,POR,1610612757,2021,1165,1180,1172.5,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56322,05:08,"Simons 27' 3PT Jump Shot (5 PTS) (Lillard 5 AST)
",0,0,1,1,2021-05-05,22000991,0,0,CLE,2,0,7,05:22,Off Corner 3 Make,0,Simons 27' 3PT Jump Shot (5 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/243/a1854c48-9718-3015-ebc5-ab26e8e86369_960x540.mp4,CLE,POR,POR,1610612757,2021,1118,1132,1125.0,2546|202683|203081|203468|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56313,02:23,"MISS Nurkic 2' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:4)
",1,0,0,0,2021-05-05,22000991,0,0,CLE,2,0,9,02:37,Off Short Mid-Range Miss,0,MISS Nurkic 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/268/49fa00ed-3ec2-1e79-05c8-de89c4a87e53_960x540.mp4,CLE,POR,POR,1610612757,2021,1283,1297,1290.0,203081|203496|203994|1627884|1629014,1626224|1628386|1629012|1629731|1630171,2020-21
56346,10:01,"Anthony 15' Fadeaway Jumper (4 PTS)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,2,0,3,10:17,Off Short Mid-Range Make,0,Anthony 15' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/171/c9823d30-1584-c105-4507-0de0ebe1eac7_960x540.mp4,CLE,POR,POR,1610612757,2021,823,839,831.0,2546|202683|203468|1629014|1629642,201567|1628392|1629012|1629731|1630271,2020-21
56368,05:05,"MISS Lillard 25' 3PT Step Back Jump Shot
Dotson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000991,0,0,CLE,1,0,1,05:24,Off FT Miss,0,Dotson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/87/1648bf9c-ee66-baeb-8abd-6593c06a1011_960x540.mp4,CLE,POR,POR,1610612757,2021,396,415,405.5,203081|203468|203496|203994|1627884,1628386|1628422|1629012|1629731|1630171,2020-21
56348,10:38,"Wade S.FOUL (P1.T1) (S.Twardoski)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,2,1,3,10:50,Off Arc 3 Make,0,Anthony Free Throw 1 of 2 (1 PTS),,CLE,POR,POR,1610612757,2021,790,802,796.0,2546|202683|203468|1629014|1629642,201567|1628392|1629012|1629731|1630271,2020-21
56374,06:05,"Osman P.FOUL (P2.T4) (S.Corbin)
MISS McCollum 1' Driving Layup
Nurkic REBOUND (Off:1 Def:2)
MISS Nurkic 2' Turnaround Hook Shot
Allen REBOUND (Off:2 Def:1)
",2,0,0,0,2021-05-05,22000991,0,1,CLE,1,0,3,06:31,Off Short Mid-Range Miss,0,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/77/29acbbba-db03-4e9c-8bb1-a4f3a591fd29_960x540.mp4,CLE,POR,POR,1610612757,2021,329,355,342.0,203081|203468|203496|203994|1627884,1628386|1628422|1629012|1629731|1630171,2020-21
56375,07:00,"Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,1,1,2021-05-05,22000991,0,0,CLE,1,0,0,07:11,Off At Rim Make,0,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/63/e981630a-e82f-1421-26c2-b9549aa4822a_960x540.mp4,CLE,POR,POR,1610612757,2021,289,300,294.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56376,07:17,"MISS McCollum 25' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000991,0,0,CLE,1,0,2,07:20,Off Steal,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/103/a83b3f4e-5fe5-3821-26a1-a424718e93c1_960x540.mp4,CLE,POR,POR,1610612757,2021,280,283,281.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56377,07:17,"MISS McCollum 25' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000991,0,0,CLE,1,0,2,07:20,Off Steal,0,Okoro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/104/833589b0-7e94-5e2a-034d-49dd8a7ea7e9_960x540.mp4,CLE,POR,POR,1610612757,2021,280,283,281.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56378,07:22,"Allen STEAL (1 STL): Jones Jr. Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,1,0,2,07:24,Off At Rim Block,1,Allen STEAL (1 STL): Jones Jr. Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/64/1f46aee9-a475-9731-15ee-8ca07c5b5144_960x540.mp4,CLE,POR,POR,1610612757,2021,276,278,277.0,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56379,07:52,"Nurkic 2' Driving Reverse Layup (5 PTS) (Lillard 3 AST)
",1,1,0,0,2021-05-05,22000991,0,0,CLE,1,0,0,08:01,Off Arc 3 Miss,0,Nurkic 2' Driving Reverse Layup (5 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/55/689e2dd8-e2b0-cf5b-636a-08b2c29934bd_960x540.mp4,CLE,POR,POR,1610612757,2021,239,248,243.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56380,08:21,"Sexton S.FOUL (P1.T3) (J.Butler)
MISS Jones Jr. Free Throw 1 of 2
Trail Blazers Rebound
Jones Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,1,1,-1,08:24,Off Steal,0,Sexton S.FOUL (P1.T3) (J.Butler),,CLE,POR,POR,1610612757,2021,216,219,217.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56381,08:21,"Sexton S.FOUL (P1.T3) (J.Butler)
MISS Jones Jr. Free Throw 1 of 2
Trail Blazers Rebound
Jones Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,1,1,-1,08:24,Off Steal,0,MISS Jones Jr. Free Throw 1 of 2,,CLE,POR,POR,1610612757,2021,216,219,217.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56382,08:21,"Sexton S.FOUL (P1.T3) (J.Butler)
MISS Jones Jr. Free Throw 1 of 2
Trail Blazers Rebound
Jones Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,1,1,-1,08:24,Off Steal,0,Trail Blazers Rebound,,CLE,POR,POR,1610612757,2021,216,219,217.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56373,06:05,"Osman P.FOUL (P2.T4) (S.Corbin)
MISS McCollum 1' Driving Layup
Nurkic REBOUND (Off:1 Def:2)
MISS Nurkic 2' Turnaround Hook Shot
Allen REBOUND (Off:2 Def:1)
",2,0,0,0,2021-05-05,22000991,0,1,CLE,1,0,3,06:31,Off Short Mid-Range Miss,0,MISS Nurkic 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000991/76/833f89b7-d501-0037-fcc9-2a14ea9428ab_960x540.mp4,CLE,POR,POR,1610612757,2021,329,355,342.0,203081|203468|203496|203994|1627884,1628386|1628422|1629012|1629731|1630171,2020-21
56383,08:21,"Sexton S.FOUL (P1.T3) (J.Butler)
MISS Jones Jr. Free Throw 1 of 2
Trail Blazers Rebound
Jones Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-05,22000991,0,0,CLE,1,1,-1,08:24,Off Steal,0,Jones Jr. Free Throw 2 of 2 (3 PTS),,CLE,POR,POR,1610612757,2021,216,219,217.5,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
56385,09:28,"Allen P.FOUL (P1.T2) (S.Twardoski)
Lillard 31' 3PT Jump Shot (3 PTS) (Covington 1 AST)
",0,0,1,1,2021-05-05,22000991,0,0,CLE,1,0,-4,09:38,Off At Rim Make,0,Allen P.FOUL (P1.T2) (S.Twardoski),,CLE,POR,POR,1610612757,2021,142,152,147.0,203081|203468|203496|203994|1627884,201567|1626224|1628386|1629012|1630171,2020-21
