ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (10 PTS),,NYK,ATL,ATL,1610612737,2021,1171,1178,1174.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (9 PTS),,NYK,ATL,ATL,1610612737,2021,1171,1178,1174.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
07:58,"MISS Bogdanovic 25' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,1,08:18,Off Corner 3 Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/237/9ed354af-69f3-57fd-2d50-aeb66911391a_960x540.mp4,NYK,ATL,ATL,1610612737,2021,942,962,952.0,203991|203992|1628989|1629027|1629631,201565|201959|202692|1630167|1630193,2020-21
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Burks S.FOUL (P2.T4) (D.Guthrie),,NYK,ATL,ATL,1610612737,2021,1171,1178,1174.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:59,"MISS Bogdanovic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,04:13,Off FT Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/285/abad83bf-882d-3ace-f0f4-bf9a12e5141a_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1187,1201,1194.0,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:35,"Young 30' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,4,03:40,Off Corner 3 Miss,0,Young 30' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/290/be2f8687-8b70-ae24-95a8-1e70b5b9fabd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1220,1225,1222.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Hunter Free Throw 2 of 2 (10 PTS),,NYK,ATL,ATL,1610612737,2021,1253,1258,1255.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Hunter Free Throw 1 of 2 (9 PTS),,NYK,ATL,ATL,1610612737,2021,1253,1258,1255.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Barrett S.FOUL (P1.PN) (R.Mott),,NYK,ATL,ATL,1610612737,2021,1253,1258,1255.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
02:32,"Young 2' Running Reverse Layup (15 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,9,02:35,Off At Rim Block,0,Young 2' Running Reverse Layup (15 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/300/a55489dd-1802-ce76-0721-b6665c4f7352_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1285,1288,1286.5,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
01:55,"Young 21' Step Back Jump Shot (17 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,11,02:13,Off Timeout,0,Young 21' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/308/55ee0cd0-6f0d-7d22-08a7-4ecec301f69f_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1307,1325,1316.0,201568|203992|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
01:23,"MISS Gallinari 29' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:36,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/316/bba6327d-fe06-c0c1-7a5e-62b9e5228f70_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1344,1357,1350.5,201568|203992|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
01:23,"MISS Gallinari 29' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:36,Off Long Mid-Range Miss,0,MISS Gallinari 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/315/433879cd-2ac3-2b4a-09d6-0dc288e57153_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1344,1357,1350.5,201568|203992|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
01:01,"MISS Huerter 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:13,Off Dead Ball,0,Burks REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/324/d4214bf1-ca30-a29a-6a3c-3e2aec8e2ecd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1367,1379,1373.0,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
01:01,"MISS Huerter 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:13,Off Dead Ball,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/323/4b8b0679-884a-df35-896b-fbbf598c9061_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1367,1379,1373.0,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
03:59,"MISS Bogdanovic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,04:13,Off FT Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737,2021,1187,1201,1194.0,201568|203991|203992|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:42,"MISS Young 7' Driving Floating Jump Shot
Bullock REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,10,03:54,Off Arc 3 Miss,0,MISS Young 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/113/eb52b518-bc58-aba6-e8a5-355db4ecc967_960x540.mp4,NYK,ATL,ATL,1610612737,2021,486,498,492.0,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:58,"MISS Bogdanovic 25' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,1,08:18,Off Corner 3 Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/238/abb337cf-3b7d-2560-2d79-9fae3c567dfa_960x540.mp4,NYK,ATL,ATL,1610612737,2021,942,962,952.0,203991|203992|1628989|1629027|1629631,201565|201959|202692|1630167|1630193,2020-21
08:27,"Gibson BLOCK (1 BLK): MISS Young 9' Driving Floating Jump Shot
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,4,08:34,Off Long Mid-Range Miss,0,Gibson BLOCK (1 BLK): MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/232/3c9a8367-43fe-65cd-1405-a22b1aeace3c_960x540.mp4,NYK,ATL,ATL,1610612737,2021,926,933,929.5,203991|203992|1628989|1629027|1629631,201565|201959|202692|1630167|1630193,2020-21
01:15,"MISS Williams 8' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,01:27,Off Corner 3 Miss,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/148/79ee5c42-2e36-0f38-0580-cd225caa5352_960x540.mp4,NYK,ATL,ATL,1610612737,2021,633,645,639.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
03:19,"Huerter 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,8,03:34,Off Timeout,0,Huerter 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/129/5a1f2238-581b-5d4e-d330-3b3696f6edbd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,506,521,513.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
02:47,"MISS Gallinari 27' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,8,02:59,Off At Rim Make,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/133/7ad0bfa2-1d4f-c65c-1741-57d85a735ee6_960x540.mp4,NYK,ATL,ATL,1610612737,2021,541,553,547.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
02:47,"MISS Gallinari 27' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,8,02:59,Off At Rim Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/132/355a824d-3323-abc7-ed19-495040a8c6aa_960x540.mp4,NYK,ATL,ATL,1610612737,2021,541,553,547.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
05:41,"Bogdanovic 2' Alley Oop Layup (4 PTS) (Young 2 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,05:46,Off At Rim Make,0,Bogdanovic 2' Alley Oop Layup (4 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/90/d91bd6d8-0f08-4ed0-341f-def8b2e318dc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,374,379,376.5,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
02:15,"MISS Williams 22' Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,02:30,Off At Rim Make,0,MISS Williams 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/136/a14a373f-a26a-0a80-5fa1-199455e13350_960x540.mp4,NYK,ATL,ATL,1610612737,2021,570,585,577.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
01:44,"Gibson P.FOUL (P1.T3) (D.Guthrie)
Huerter Traveling Turnover (P1.T4)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,02:03,Off Arc 3 Miss,1,Huerter Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/144/bb53c1b1-d953-bbb1-4e15-96034c1dc4c8_960x540.mp4,NYK,ATL,ATL,1610612737,2021,597,616,606.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
07:36,"Young 25' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,1,07:49,Off Arc 3 Miss,0,Young 25' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/241/9a597392-8766-3f65-bc9e-f833e01b56c7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,971,984,977.5,203991|203992|1628989|1629027|1629631,201565|201959|202692|1630167|1630193,2020-21
00:57,"Quickley P.FOUL (P1.PN) (D.Guthrie)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,NYK,1,0,6,01:06,Off Short Mid-Range Miss,0,Quickley P.FOUL (P1.PN) (D.Guthrie),,NYK,ATL,ATL,1610612737,2021,654,663,658.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:29,"MISS Huerter 3PT Jump Shot
Randle REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,5,00:53,Off FT Make,0,Randle REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/161/5042c531-f2a8-ea3d-75d0-10c687c39a79_960x540.mp4,NYK,ATL,ATL,1610612737,2021,667,691,679.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:29,"MISS Huerter 3PT Jump Shot
Randle REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,5,00:53,Off FT Make,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/160/bc043ac0-7ee4-874f-6b28-3540e24970d3_960x540.mp4,NYK,ATL,ATL,1610612737,2021,667,691,679.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:09,"Huerter 2' Running Dunk (4 PTS) (Williams 1 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,5,00:13,Off Steal,0,Huerter 2' Running Dunk (4 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/164/4d2c17bd-b02c-ceb1-c811-a2757504318c_960x540.mp4,NYK,ATL,ATL,1610612737,2021,707,711,709.0,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
11:16,"Hawks Turnover: Shot Clock (T#5)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,7,11:39,Off At Rim Miss,1,Hawks Turnover: Shot Clock (T#5),,NYK,ATL,ATL,1610612737,2021,741,764,752.5,101150|201568|203503|1628381|1628989,201565|201959|202692|1630167|1630193,2020-21
10:48,"Quickley STEAL (1 STL): Snell Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,7,10:59,Off Long Mid-Range Miss,1,Quickley STEAL (1 STL): Snell Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/186/15017541-3449-3098-3d77-e3ea0070f87b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,781,792,786.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:32,"Williams 10' Pullup Jump Shot (2 PTS) (Gallinari 2 AST)
Toppin S.FOUL (P1.T1) (T.Washington)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,1,5,10:44,Off At Rim Make,0,Williams Free Throw 1 of 1 (3 PTS),,NYK,ATL,ATL,1610612737,2021,796,808,802.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:32,"Williams 10' Pullup Jump Shot (2 PTS) (Gallinari 2 AST)
Toppin S.FOUL (P1.T1) (T.Washington)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,1,5,10:44,Off At Rim Make,0,Toppin S.FOUL (P1.T1) (T.Washington),,NYK,ATL,ATL,1610612737,2021,796,808,802.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:32,"Williams 10' Pullup Jump Shot (2 PTS) (Gallinari 2 AST)
Toppin S.FOUL (P1.T1) (T.Washington)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,1,5,10:44,Off At Rim Make,0,Williams 10' Pullup Jump Shot (2 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/190/342e2634-7a3f-bc64-d41a-1cc2005d3df4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,796,808,802.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:04,"Huerter 8' Driving Hook Shot (6 PTS) (Gallinari 3 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,6,10:20,Off FT Make,0,Huerter 8' Driving Hook Shot (6 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/200/8c7dc274-9e68-4095-c560-75b315728731_960x540.mp4,NYK,ATL,ATL,1610612737,2021,820,836,828.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:43,"MISS Snell 24' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,6,09:54,Off FT Make,0,Burks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/209/758092e5-27a8-1609-4749-61ee113f4527_960x540.mp4,NYK,ATL,ATL,1610612737,2021,846,857,851.5,101150|203503|203991|1628989|1629631,201565|201959|202692|1630167|1630193,2020-21
09:43,"MISS Snell 24' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,6,09:54,Off FT Make,0,MISS Snell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/208/f41492ad-187a-5151-c801-44071434f791_960x540.mp4,NYK,ATL,ATL,1610612737,2021,846,857,851.5,101150|203503|203991|1628989|1629631,201565|201959|202692|1630167|1630193,2020-21
09:17,"Gibson STEAL (1 STL): Williams Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,6,09:24,Off Steal,1,Gibson STEAL (1 STL): Williams Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/244/f0a00a71-86ef-3e09-fbba-c55ca8884432_960x540.mp4,NYK,ATL,ATL,1610612737,2021,876,883,879.5,101150|203503|203991|1628989|1629631,201565|201959|202692|1630167|1630193,2020-21
08:47,"MISS Hunter 25' 3PT Step Back Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,09:08,Off At Rim Make,0,Quickley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/223/20897ba6-724f-f818-ae72-1e318cc8b446_960x540.mp4,NYK,ATL,ATL,1610612737,2021,892,913,902.5,101150|203503|203991|1628989|1629631,201565|201959|202692|1630167|1630193,2020-21
00:47,"Young 31' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,12,01:01,Off FT Make,0,Young 31' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/330/b4e39d80-746d-d795-1675-7609f90585cd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1379,1393,1386.0,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:57,"Quickley P.FOUL (P1.PN) (D.Guthrie)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,NYK,1,0,6,01:06,Off Short Mid-Range Miss,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,654,663,658.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:29,"MISS Young 2' Driving Floating Bank Jump Shot
Randle REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,15,00:38,Off At Rim Miss,0,Randle REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/334/dbb58cdd-af11-0ef2-5989-b981123ba4e8_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1402,1411,1406.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:29,"MISS Young 2' Driving Floating Bank Jump Shot
Randle REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,15,00:38,Off At Rim Miss,0,MISS Young 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/333/90d553a3-2845-dd66-7413-9e26e7db786b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1402,1411,1406.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:00,"MISS Young 30' 3PT Step Back Jump Shot
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari Tip Layup Shot
Gallinari REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-26,42000132,0,2,NYK,2,0,13,00:25,Off At Rim Make,0,Gallinari REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/339/84143f71-04a4-9adc-3f10-188da54ec877_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1415,1440,1427.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:57,"Quickley P.FOUL (P1.PN) (D.Guthrie)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,NYK,1,0,6,01:06,Off Short Mid-Range Miss,0,MISS Okongwu Free Throw 1 of 2,,NYK,ATL,ATL,1610612737,2021,654,663,658.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
08:47,"MISS Hunter 25' 3PT Step Back Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,09:08,Off At Rim Make,0,MISS Hunter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/222/e1c510b6-88c9-d4a6-be0c-e001a6c3f9a4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,892,913,902.5,101150|203503|203991|1628989|1629631,201565|201959|202692|1630167|1630193,2020-21
09:07,"Randle STEAL (1 STL): Young Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,9,09:14,Off Arc 3 Miss,1,Randle STEAL (1 STL): Young Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/367/2e3485d2-9d13-b05e-fae9-2de4f7f95a65_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1606,1613,1609.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:48,"MISS Young 3' Driving Bank Hook Shot
Barrett REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,9,05:08,Off FT Make,0,MISS Young 3' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/424/350e0aa7-4b78-4665-2411-22495c42ec31_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1852,1872,1862.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
08:08,"Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington)
Hunter Free Throw Flagrant 1 of 2 (11 PTS)
Hunter Free Throw Flagrant 2 of 2 (12 PTS)
MISS Bogdanovic 11' Driving Floating Bank Jump Shot
KNICKS Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,08:18,Off Dead Ball,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737,2021,1662,1672,1667.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:12,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Hawks Rebound
MISS Bogdanovic 3PT Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,2,0,2021-05-26,42000132,0,1,NYK,3,0,6,04:36,Off Timeout,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/434/ef031ffa-d42e-86d4-b41c-36d36d5d468b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1884,1908,1896.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
08:08,"Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington)
Hunter Free Throw Flagrant 1 of 2 (11 PTS)
Hunter Free Throw Flagrant 2 of 2 (12 PTS)
MISS Bogdanovic 11' Driving Floating Bank Jump Shot
KNICKS Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,08:18,Off Dead Ball,0,Hunter Free Throw Flagrant 2 of 2 (12 PTS),,NYK,ATL,ATL,1610612737,2021,1662,1672,1667.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:10,"Quickley S.FOUL (P2.PN) (D.Guthrie)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-3,01:21,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (5 PTS),,NYK,ATL,ATL,1610612737,2021,2079,2090,2084.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
04:48,"MISS Young 3' Driving Bank Hook Shot
Barrett REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,9,05:08,Off FT Make,0,Barrett REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/425/8e97cc28-242f-94e4-93f2-7c61cff64abb_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1852,1872,1862.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
