ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:42,"George P.FOUL (P2.T4) (J.Goble)
MISS Doncic 4' Driving Floating Jump Shot
Zubac REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,1,04:06,Off FT Make,0,George P.FOUL (P2.T4) (J.Goble),,LAC,DAL,DAL,1610612742,2021,1194,1218,1206.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/470/6fa20521-585a-6f75-7932-ef18fa44adcc_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
03:21,"MISS Hardaway Jr. 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,1,03:33,Off Arc 3 Miss,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/294/7b609313-fa84-0a7e-54f5-0962e6cf2437_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1227,1239,1233.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
11:42,"Hardaway Jr. 12' Turnaround Fadeaway (15 PTS) (Richardson 1 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,4,0,14,12:00,Off Dead Ball,0,Hardaway Jr. 12' Turnaround Fadeaway (15 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/503/f98fd6a2-a406-af69-511e-d5cf4c6db986_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2160,2178,2169.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202704|1629611,2020-21
02:39,"Doncic 26' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,1,0,7,02:52,Off Long Mid-Range Miss,0,Doncic 26' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/115/aa1249d8-1679-1698-1237-20d3e1e2cc0a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,548,561,554.5,203501|203939|1627827|1628467|1629029,200765|202331|202694|202695|1627826,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/383/e60f6bba-00ac-75f1-ca4a-0be0c7728ef5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
02:01,"Leonard S.FOUL (P1.T4) (S.Corbin)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,8,02:16,Off Timeout,0,Powell Free Throw 1 of 2 (1 PTS),,LAC,DAL,DAL,1610612742,2021,584,599,591.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
09:41,"Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 9 AST)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,3,0,-3,10:01,Off Arc 3 Make,0,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/360/1c24878b-d6d6-e845-b4aa-555c53118239_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1559,1579,1569.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
03:42,"George P.FOUL (P2.T4) (J.Goble)
MISS Doncic 4' Driving Floating Jump Shot
Zubac REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,1,04:06,Off FT Make,0,MISS Doncic 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/290/8f284be8-44b9-525e-0beb-758dfc8cddd6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1194,1218,1206.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
03:21,"MISS Hardaway Jr. 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,1,03:33,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/295/3f8eb9a4-2e01-604b-8783-dd02f04024cd_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1227,1239,1233.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
03:38,"Jackson P.FOUL (P2.T2) (J.Williams)
Doncic 26' 3PT Jump Shot (11 PTS) (Powell 1 AST)
Morris Sr. FLAGRANT.FOUL.TYPE1 (P1.T3) (S.Corbin)
Kleber T.FOUL (P0.T3) (S.Corbin)
Leonard Free Throw Technical (1 PTS)
Kleber Free Throw Flagrant 1 of 1 (1 PTS)
",0,0,1,1,2021-06-02,42000175,1,0,LAC,1,0,2,03:43,Off Long Mid-Range Miss,0,Jackson P.FOUL (P2.T2) (J.Williams),,LAC,DAL,DAL,1610612742,2021,497,502,499.5,203501|203939|1627827|1628467|1629029,200765|202331|202694|202695|1627826,2020-21
04:22,"CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Williams)
Hardaway Jr. Free Throw Technical (8 PTS)
Cauley-Stein OFF.Foul (P1) (S.Corbin)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:31,Off Arc 3 Miss,1,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Williams),,LAC,DAL,DAL,1610612742,2021,1169,1178,1173.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
04:22,"CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Williams)
Hardaway Jr. Free Throw Technical (8 PTS)
Cauley-Stein OFF.Foul (P1) (S.Corbin)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:31,Off Arc 3 Miss,1,Hardaway Jr. Free Throw Technical (8 PTS),,LAC,DAL,DAL,1610612742,2021,1169,1178,1173.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
04:22,"CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Williams)
Hardaway Jr. Free Throw Technical (8 PTS)
Cauley-Stein OFF.Foul (P1) (S.Corbin)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:31,Off Arc 3 Miss,1,Cauley-Stein OFF.Foul (P1) (S.Corbin),,LAC,DAL,DAL,1610612742,2021,1169,1178,1173.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
08:03,"Rondo BLOCK (1 BLK): MISS Doncic 9' Driving Floating Jump Shot
Batum REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,4,08:18,Off Steal,0,Rondo BLOCK (1 BLK): MISS Doncic 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/315/80d1fd1a-fe04-f427-dc4d-7d5138eadf5e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,942,957,949.5,203501|203939|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
09:53,"MISS Brunson 16' Pullup Jump Shot
Powell REBOUND (Off:1 Def:1)
Powell Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,1,10:09,Off FT Make,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/206/b7c080e7-8287-3d2b-a50c-e02ecd3191aa_960x540.mp4,LAC,DAL,DAL,1610612742,2021,831,847,839.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,Doncic 5' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/248/6f769859-6acc-3c83-0b1b-5c294cc4a7ee_960x540.mp4,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
06:32,"Doncic 2' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,06:50,Off At Rim Make,0,Doncic 2' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/252/e58965c3-240c-a027-2ff7-b0f5a1a2b4ec_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1030,1048,1039.0,203501|1626246|1627827|1628467|1629029,200765|202331|202694|202695|1627826,2020-21
05:45,"MISS Kleber 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,06:05,Off FT Miss,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/262/6b9028f4-147d-0a8f-8ecd-ce0d897cd8b2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1075,1095,1085.0,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
05:15,"Zubac S.FOUL (P1.T3) (J.Goble)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,1,0,05:32,Off Short Mid-Range Make,0,Doncic Free Throw 1 of 2 (24 PTS),,LAC,DAL,DAL,1610612742,2021,1108,1125,1116.5,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
02:01,"Leonard S.FOUL (P1.T4) (S.Corbin)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,8,02:16,Off Timeout,0,Powell Free Throw 2 of 2 (2 PTS),,LAC,DAL,DAL,1610612742,2021,584,599,591.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
04:40,"MISS Doncic 27' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:57,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/276/21d17460-3365-f517-8c89-52a8450c9a11_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1143,1160,1151.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
02:01,"Leonard S.FOUL (P1.T4) (S.Corbin)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,8,02:16,Off Timeout,0,Leonard S.FOUL (P1.T4) (S.Corbin),,LAC,DAL,DAL,1610612742,2021,584,599,591.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
04:22,"CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Williams)
Hardaway Jr. Free Throw Technical (8 PTS)
Cauley-Stein OFF.Foul (P1) (S.Corbin)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:31,Off Arc 3 Miss,1,Cauley-Stein Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/283/610c2862-2123-7572-1634-65e8f404e332_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1169,1178,1173.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
02:45,"MISS Doncic 2' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:3 Def:4)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,1,02:54,Off Arc 3 Miss,0,MISS Doncic 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/301/1d1ec55c-2b02-50d2-73e1-9ef4c099ee4a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1266,1275,1270.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
09:19,"George P.FOUL (P1.T1) (J.Williams)
MISS Richardson 29' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,3,09:39,Off At Rim Miss,0,MISS Richardson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/212/36b721f9-0b6f-ce50-2d05-e599857b78d6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,861,881,871.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
09:19,"George P.FOUL (P1.T1) (J.Williams)
MISS Richardson 29' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,3,09:39,Off At Rim Miss,0,George P.FOUL (P1.T1) (J.Williams),,LAC,DAL,DAL,1610612742,2021,861,881,871.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
08:48,"Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,2,0,1,09:04,Off Timeout,0,Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/219/eae336ba-1267-4256-cdb6-deeb61dbdd27_960x540.mp4,LAC,DAL,DAL,1610612742,2021,896,912,904.0,203501|203939|1628467|1628973|1629029,200765|201587|202331|202694|1627826,2020-21
08:03,"Rondo BLOCK (1 BLK): MISS Doncic 9' Driving Floating Jump Shot
Batum REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,4,08:18,Off Steal,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/317/d34a260e-c7d6-c617-35e5-6e5b3b569d65_960x540.mp4,LAC,DAL,DAL,1610612742,2021,942,957,949.5,203501|203939|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
09:19,"George P.FOUL (P1.T1) (J.Williams)
MISS Richardson 29' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,3,09:39,Off At Rim Miss,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/213/d2c154fe-74bb-4107-1c0b-91eb05533842_960x540.mp4,LAC,DAL,DAL,1610612742,2021,861,881,871.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
07:47,"Marjanovic 3' Finger Roll Layup (6 PTS) (Doncic 6 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,08:03,Off FT Make,0,Marjanovic 3' Finger Roll Layup (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/239/1c8dd05d-c5f0-bc63-4931-818f5c41964a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,957,973,965.0,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
02:39,"Doncic 8' Driving Floating Jump Shot (33 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,1,02:48,Off Arc 3 Miss,0,Doncic 8' Driving Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/447/ad63c85b-08ff-ffa5-4b95-ab4cb9a6c4b4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1992,2001,1996.5,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
01:51,"Doncic 5' Driving Floating Jump Shot (37 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,5,02:04,Off Short Mid-Range Miss,0,Doncic 5' Driving Floating Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/457/9e2ab2a3-0e49-00d1-9c39-d6c963c144b2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2036,2049,2042.5,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
04:50,"Doncic 17' Fadeaway Jumper (31 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-5,05:07,Off Short Mid-Range Make,0,Doncic 17' Fadeaway Jumper (31 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/426/9bb942a8-645d-2542-8a53-d621465e29ce_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1853,1870,1861.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
04:05,"Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-1,04:09,Off Steal,0,Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/437/4fea9e92-6471-763b-0229-5aa11ec58d90_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1911,1915,1913.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
03:17,"MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST)
",0,0,2,1,2021-06-02,42000175,0,1,LAC,3,0,-2,03:47,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/442/9aa086c9-8139-ea3a-29c2-a18866f1c882_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1933,1963,1948.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:52,"Doncic 27' 3PT Step Back Jump Shot (40 PTS)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,3,0,9,01:01,Off Arc 3 Miss,0,Doncic 27' 3PT Step Back Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/465/d9210275-57af-3b1d-750f-73f0a5c879d9_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2099,2108,2103.5,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/382/da62ba38-c2ee-0e4d-fcb4-a16e39141fc0_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/385/25c23be1-63fa-8bb2-34c7-2ed7f8b3edb8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:47,"MISS Doncic 4' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,8,00:58,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/138/0bde694e-2a24-e75a-4cc6-34886f4959d8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,662,673,667.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,Finney-Smith Free Throw 2 of 2 (8 PTS),,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
04:22,"Powell 2' Running Layup (6 PTS) (Doncic 10 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,04:27,Off Steal,0,Powell 2' Running Layup (6 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/433/8a6ed70f-67fe-e730-7158-bb2f08b81d91_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1893,1898,1895.5,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,Rondo P.FOUL (P1.PN) (J.Goble),,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
03:17,"MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST)
",0,0,2,1,2021-06-02,42000175,0,1,LAC,3,0,-2,03:47,Off Arc 3 Make,0,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/443/16bab9bb-528f-d2d8-9f4b-464d35960b1c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1933,1963,1948.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,MISS Doncic 30' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/469/fe9b055c-98fa-fbd2-8c3c-4b90815d2957_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
05:30,"Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,05:40,Off At Rim Miss,0,Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/421/70e88e9c-7d26-0ca5-b0c4-14aa5461c03e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1820,1830,1825.0,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
05:30,"Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,05:40,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,1820,1830,1825.0,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
