ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:14,"Antetokounmpo STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,4,10:20,Off Block,1,Antetokounmpo STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/25/106320c0-da2b-bd3b-cb85-0307e813acac_960x540.mp4,MIL,MIA,MIA,1610612748,2021,100,106,103.0,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
09:57,"Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,4,10:00,Off Short Mid-Range Miss,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/29/50f6090a-a55f-1757-f67c-37a199ef81ec_960x540.mp4,MIL,MIA,MIA,1610612748,2021,120,123,121.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
09:28,"Robinson 28' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,4,09:40,Off Dead Ball,0,Robinson 28' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/33/5ff008fa-c91c-54a4-c3aa-e3fcf9fd5f12_960x540.mp4,MIL,MIA,MIA,1610612748,2021,140,152,146.0,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
09:09,"DiVincenzo STEAL (1 STL): Nunn Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,7,09:12,Off Steal,1,DiVincenzo STEAL (1 STL): Nunn Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/37/7a64ace9-ffda-31e9-b954-dd3f593d5074_960x540.mp4,MIL,MIA,MIA,1610612748,2021,168,171,169.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
08:50,"MISS Robinson 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,09:05,Off FT Miss,0,DiVincenzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/46/6df553b5-0ebb-1001-0493-59b87cc24715_960x540.mp4,MIL,MIA,MIA,1610612748,2021,175,190,182.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
08:50,"MISS Robinson 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,09:05,Off FT Miss,0,MISS Robinson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/45/1700dab9-9af2-26a2-904c-6a6ee30c1640_960x540.mp4,MIL,MIA,MIA,1610612748,2021,175,190,182.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
08:33,"Adebayo 13' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,08:43,Off At Rim Make,0,Adebayo 13' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/48/7ab5e11b-a268-1b3c-c6f3-6e671957846f_960x540.mp4,MIL,MIA,MIA,1610612748,2021,197,207,202.0,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
07:48,"MISS Nunn 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,4,08:07,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/57/d96cd2f2-9a4c-426a-66b2-bcc648d79713_960x540.mp4,MIL,MIA,MIA,1610612748,2021,233,252,242.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
07:48,"MISS Nunn 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,4,08:07,Off FT Make,0,MISS Nunn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/56/625f43f1-2cc6-4d54-7be4-8c01e12d2830_960x540.mp4,MIL,MIA,MIA,1610612748,2021,233,252,242.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
07:25,"Nunn 14' Pullup Jump Shot (2 PTS) (Butler 2 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,07:35,Off FT Make,0,Nunn 14' Pullup Jump Shot (2 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/65/5f001f8a-bdc9-0ae0-2dbf-55b869f9f599_960x540.mp4,MIL,MIA,MIA,1610612748,2021,265,275,270.0,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
07:11,"Adebayo Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,5,07:11,Off Short Mid-Range Miss,1,Adebayo Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/69/d4fa7610-62e0-9f19-8c1f-7ef0a80cadec_960x540.mp4,MIL,MIA,MIA,1610612748,2021,289,289,289.0,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
06:50,"MISS Butler 11' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,5,07:04,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/73/f55df718-3c68-615c-1a3d-de8be6d944a2_960x540.mp4,MIL,MIA,MIA,1610612748,2021,296,310,303.0,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
11:39,"Robinson 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Robinson 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/7/c0989a86-25ec-533b-9bc0-badf2986f1cd_960x540.mp4,MIL,MIA,MIA,1610612748,2021,0,21,10.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
11:15,"Adebayo 9' Floating Jump Shot (7 PTS) (Nunn 1 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,3,0,-5,11:21,Off Arc 3 Miss,0,Adebayo 9' Floating Jump Shot (7 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/367/8a260a54-d4d1-f70b-d0b9-0423601cd88b_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1479,1485,1482.0,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
11:16,"MISS Ariza 2' Running Layup
Heat Rebound
MISS Adebayo 13' Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,1,0,3,11:25,Off Steal,0,MISS Ariza 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/10/669073e9-83f4-8229-687a-3bcd39b63d15_960x540.mp4,MIL,MIA,MIA,1610612748,2021,35,44,39.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
06:35,"Lopez S.FOUL (P2.T4) (D.Guthrie)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,06:53,Off Short Mid-Range Make,0,Butler Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIA,1610612748,2021,1027,1045,1036.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1628978,2020-21
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/171/db73d21f-be88-a5b2-ad74-5ab5c84fcba4_960x540.mp4,MIL,MIA,MIA,1610612748,2021,661,669,665.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
04:25,"MISS Nunn 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,04:43,Off FT Make,0,MISS Nunn 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/288/1e5bba0c-4a53-4396-c2e8-0a6778b946d2_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1157,1175,1166.0,2772|202710|1628389|1629130|1629134,200782|201572|201950|203114|203507,2020-21
05:23,"Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,05:30,Off Arc 3 Miss,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/90/6e97de96-1873-6c48-4034-f9989642373a_960x540.mp4,MIL,MIA,MIA,1610612748,2021,390,397,393.5,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/104/2930ecd4-e2eb-12f1-7e70-bb21356664f6_960x540.mp4,MIL,MIA,MIA,1610612748,2021,425,442,433.5,2772|201609|202710|203473|1629130,200782|201572|201950|203114|1627854,2020-21
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,MISS Butler 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/103/fc9dd30c-6475-1e4b-fbf1-5e67d286606a_960x540.mp4,MIL,MIA,MIA,1610612748,2021,425,442,433.5,2772|201609|202710|203473|1629130,200782|201572|201950|203114|1627854,2020-21
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/102/fbed1259-24a7-d97f-430b-cf4dcea45994_960x540.mp4,MIL,MIA,MIA,1610612748,2021,425,442,433.5,2772|201609|202710|203473|1629130,200782|201572|201950|203114|1627854,2020-21
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/101/d8e5ce74-45fc-0a57-4815-a1ed6db05ffe_960x540.mp4,MIL,MIA,MIA,1610612748,2021,425,442,433.5,2772|201609|202710|203473|1629130,200782|201572|201950|203114|1627854,2020-21
04:14,"Dragic 15' Driving Layup (2 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,04:20,Off Arc 3 Miss,0,Dragic 15' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/109/17ffd514-90a4-c97a-6d51-b668050c14c9_960x540.mp4,MIL,MIA,MIA,1610612748,2021,460,466,463.0,2772|201609|202710|203473|1629130,200782|201572|201950|203114|1627854,2020-21
09:31,"MISS Herro 3' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:49,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/199/90f01162-b647-5009-0fe4-e5def437e7e7_960x540.mp4,MIL,MIA,MIA,1610612748,2021,851,869,860.0,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,MISS Nunn 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/161/91f2c7e4-ebe0-ff03-7ed6-297e255a69ce_960x540.mp4,MIL,MIA,MIA,1610612748,2021,661,669,665.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
03:35,"MISS Butler 20' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,2,04:01,Off Timeout,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/118/ae79476c-6528-a066-1d31-c7187e46b895_960x540.mp4,MIL,MIA,MIA,1610612748,2021,479,505,492.0,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,MISS Dedmon Free Throw 1 of 1,,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Portis S.FOUL (P1.T3) (D.Guthrie),,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/124/c7229898-eed6-7fcf-bbf2-f2f352231c0d_960x540.mp4,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,MISS Herro 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/120/14280209-3646-8c28-0cce-1274d4362540_960x540.mp4,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:18,"Dragic 26' 3PT Jump Shot (5 PTS) (Herro 2 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,2,02:24,Off Long Mid-Range Miss,0,Dragic 26' 3PT Jump Shot (5 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/139/89fd4022-52eb-2bd5-ee68-b5d48c2642fc_960x540.mp4,MIL,MIA,MIA,1610612748,2021,576,582,579.0,2738|201609|202710|203473|1629639,200782|201950|203507|1626171|1627854,2020-21
01:34,"MISS Butler 16' Step Back Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,01:57,Off Long Mid-Range Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/145/86e42d3c-a427-93bf-ad37-3f784dd0e1b8_960x540.mp4,MIL,MIA,MIA,1610612748,2021,603,626,614.5,2738|201609|202710|203473|1629639,200782|201950|203507|1626171|1627854,2020-21
01:34,"MISS Butler 16' Step Back Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,01:57,Off Long Mid-Range Make,0,MISS Butler 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/144/57df870b-1f60-1f50-7db5-e3275e91758c_960x540.mp4,MIL,MIA,MIA,1610612748,2021,603,626,614.5,2738|201609|202710|203473|1629639,200782|201950|203507|1626171|1627854,2020-21
03:35,"MISS Butler 20' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,2,04:01,Off Timeout,0,MISS Butler 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/117/82916a5f-6f30-48f2-9d16-2b50900fe231_960x540.mp4,MIL,MIA,MIA,1610612748,2021,479,505,492.0,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/131/5b2a8b76-50b0-b5e9-fa27-9652464e8cce_960x540.mp4,MIL,MIA,MIA,1610612748,2021,511,546,528.5,2772|201609|202710|203473|1629639,200782|201950|203114|1626171|1627854,2020-21
05:37,"MISS Robinson 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,3,05:53,Off Long Mid-Range Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/86/53929593-65a9-dde1-aff0-2ceec33e3613_960x540.mp4,MIL,MIA,MIA,1610612748,2021,367,383,375.0,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
09:17,"MISS Herro 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:26,Off Short Mid-Range Miss,0,MISS Herro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/202/48166b24-7a50-2c42-1e22-d331f9e7a365_960x540.mp4,MIL,MIA,MIA,1610612748,2021,874,883,878.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
