index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
298105,08:46,"KINGS T.Foul (Def. 3 Sec Whiteside ) (M.Smith)
MISS Oladipo Free Throw Technical
Pacers Rebound
McDermott 3' Cutting Layup Shot (6 PTS) (Sumner 1 AST)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,0,09:02,Off Short Mid-Range Make,0,McDermott 3' Cutting Layup Shot (6 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/202/f3864143-671e-416f-2053-041e50e1c127_960x540.mp4,SAC,IND,IND,1610612754,2021,898,914,906.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298106,09:07,"MISS Holiday 26' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,2,09:27,Off At Rim Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/192/63414bf7-107b-0b7d-3a82-67f404e64018_960x540.mp4,SAC,IND,IND,1610612754,2021,873,893,883.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298107,09:07,"MISS Holiday 26' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,2,09:27,Off At Rim Make,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/193/e9424033-8291-a18b-18b3-901bed581db4_960x540.mp4,SAC,IND,IND,1610612754,2021,873,893,883.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298108,09:29,"MISS Oladipo 2' Driving Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-11,22000156,0,0,SAC,2,0,4,09:42,Off Short Mid-Range Make,0,MISS Oladipo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/188/5fd95847-2676-25a1-4f77-2c7b88351733_960x540.mp4,SAC,IND,IND,1610612754,2021,858,871,864.5,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298109,09:29,"MISS Oladipo 2' Driving Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-11,22000156,0,0,SAC,2,0,4,09:42,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/190/c519b9c6-2bbc-08f5-5dcc-f62ed5dd9a01_960x540.mp4,SAC,IND,IND,1610612754,2021,858,871,864.5,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298110,09:54,"Sumner 25' 3PT Jump Shot (6 PTS) (Oladipo 2 AST)
",0,0,1,1,2021-01-11,22000156,0,0,SAC,2,0,3,10:06,Off Short Mid-Range Make,0,Sumner 25' 3PT Jump Shot (6 PTS) (Oladipo 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/184/2a9d28fe-2bad-0799-474a-7026f96b48ec_960x540.mp4,SAC,IND,IND,1610612754,2021,834,846,840.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298111,10:22,"Sumner 3' Running Finger Roll Layup (3 PTS)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,3,10:25,Off Corner 3 Miss,0,Sumner 3' Running Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/181/7abf2872-e299-bab8-ae72-4397010e9c00_960x540.mp4,SAC,IND,IND,1610612754,2021,815,818,816.5,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298090,05:55,"MISS Brogdon 27' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:2)
McDermott 8' Driving Floating Bank Jump Shot (10 PTS) (Turner 2 AST)
",1,1,1,0,2021-01-11,22000156,0,1,SAC,2,0,-4,06:18,Off At Rim Make,0,MISS Brogdon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/239/28582a04-376b-3f6e-30be-28408a12fb56_960x540.mp4,SAC,IND,IND,1610612754,2021,1062,1085,1073.5,203200|203926|1626167|1627734|1627763,202355|202709|203084|203922|1630169,2020-21
298089,05:21,"McDermott 1' Cutting Finger Roll Layup Shot (12 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,-2,05:35,Off Short Mid-Range Miss,0,McDermott 1' Cutting Finger Roll Layup Shot (12 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/254/6b380ec3-d14f-45c5-22db-2c69887cff35_960x540.mp4,SAC,IND,IND,1610612754,2021,1105,1119,1112.0,203200|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298088,04:48,"Turner Offensive Charge Foul (P2.PN) (J.Van Duyne)
Turner Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-01-11,22000156,0,0,SAC,2,0,-2,05:01,Off At Rim Make,1,Turner Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/262/ed5d6be1-526e-a200-06f8-63aac046a6ef_960x540.mp4,SAC,IND,IND,1610612754,2021,1139,1152,1145.5,203200|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298087,04:48,"Turner Offensive Charge Foul (P2.PN) (J.Van Duyne)
Turner Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-01-11,22000156,0,0,SAC,2,0,-2,05:01,Off At Rim Make,1,Turner Offensive Charge Foul (P2.PN) (J.Van Duyne),,SAC,IND,IND,1610612754,2021,1139,1152,1145.5,203200|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298066,00:14,"Brogdon 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-01-11,22000156,0,0,SAC,2,0,-1,00:32,Off Long Mid-Range Make,0,Brogdon 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/313/c01c7025-a576-10d1-2bc1-8827c2f26d64_960x540.mp4,SAC,IND,IND,1610612754,2021,1408,1426,1417.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298067,00:46,"Sabonis 2' Cutting Dunk Shot (16 PTS) (Brogdon 6 AST)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,-1,00:55,Off At Rim Make,0,Sabonis 2' Cutting Dunk Shot (16 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/310/b92e9b8d-e4a2-fa23-0b47-7bae0b9236d1_960x540.mp4,SAC,IND,IND,1610612754,2021,1385,1394,1389.5,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298068,01:07,"MISS Oladipo 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,1,01:35,Off At Rim Make,0,MISS Oladipo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/306/ee68a576-b648-b755-a0a8-d12e79029d48_960x540.mp4,SAC,IND,IND,1610612754,2021,1345,1373,1359.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298069,01:07,"MISS Oladipo 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,1,01:35,Off At Rim Make,0,Bagley III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/307/426d7bda-9a02-bc57-ffbb-0e0020c2d1b3_960x540.mp4,SAC,IND,IND,1610612754,2021,1345,1373,1359.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298070,01:58,"Hield P.FOUL (P2.T4) (M.Smith)
MISS Oladipo 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:2 Def:3)
Turner 2' Putback Dunk (2 PTS)
",1,1,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,02:16,Off Timeout,0,Hield P.FOUL (P2.T4) (M.Smith),,SAC,IND,IND,1610612754,2021,1304,1322,1313.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298071,01:58,"Hield P.FOUL (P2.T4) (M.Smith)
MISS Oladipo 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:2 Def:3)
Turner 2' Putback Dunk (2 PTS)
",1,1,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,02:16,Off Timeout,0,MISS Oladipo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/301/1dc13325-49e4-8872-51f6-6f847f15ba2a_960x540.mp4,SAC,IND,IND,1610612754,2021,1304,1322,1313.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298072,01:58,"Hield P.FOUL (P2.T4) (M.Smith)
MISS Oladipo 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:2 Def:3)
Turner 2' Putback Dunk (2 PTS)
",1,1,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,02:16,Off Timeout,0,Turner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/302/52a542b7-0310-9252-41d2-ca3bdbfd1852_960x540.mp4,SAC,IND,IND,1610612754,2021,1304,1322,1313.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298073,01:58,"Hield P.FOUL (P2.T4) (M.Smith)
MISS Oladipo 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:2 Def:3)
Turner 2' Putback Dunk (2 PTS)
",1,1,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,02:16,Off Timeout,0,Turner 2' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/303/5a4ebf57-3038-df5b-f6a8-1934bf2a2cec_960x540.mp4,SAC,IND,IND,1610612754,2021,1304,1322,1313.0,203200|203506|1626167|1627734|1627763,203084|1626158|1628368|1628963|1630169,2020-21
298074,02:34,"Sabonis 2' Cutting Layup Shot (14 PTS) (McDermott 1 AST)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,-1,02:46,Off At Rim Make,0,Sabonis 2' Cutting Layup Shot (14 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/287/27df4c4f-e9fd-a372-b04b-47e8dbe4c664_960x540.mp4,SAC,IND,IND,1610612754,2021,1274,1286,1280.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298075,02:51,"Holmes BLOCK (2 BLK): MISS Sabonis 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
MISS McDermott 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:4)
",1,0,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,03:07,Off Arc 3 Miss,0,Holmes BLOCK (2 BLK): MISS Sabonis 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/294/0f70c3c5-3d91-ac02-6a22-b2c8ee2062a3_960x540.mp4,SAC,IND,IND,1610612754,2021,1253,1269,1261.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298076,02:51,"Holmes BLOCK (2 BLK): MISS Sabonis 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
MISS McDermott 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:4)
",1,0,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,03:07,Off Arc 3 Miss,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/296/49704949-08de-77b3-7e8b-38613462c278_960x540.mp4,SAC,IND,IND,1610612754,2021,1253,1269,1261.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298077,02:51,"Holmes BLOCK (2 BLK): MISS Sabonis 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
MISS McDermott 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:4)
",1,0,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,03:07,Off Arc 3 Miss,0,MISS McDermott 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/283/2f5ffa04-2948-fe3f-f840-257685a5b648_960x540.mp4,SAC,IND,IND,1610612754,2021,1253,1269,1261.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298078,02:51,"Holmes BLOCK (2 BLK): MISS Sabonis 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
MISS McDermott 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:4)
",1,0,1,0,2021-01-11,22000156,0,1,SAC,2,0,1,03:07,Off Arc 3 Miss,0,Bagley III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/284/f159f603-a49c-507a-a82b-aeb0f92d88c0_960x540.mp4,SAC,IND,IND,1610612754,2021,1253,1269,1261.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298079,03:28,"McDermott 26' 3PT Pullup Jump Shot (15 PTS) (Sabonis 2 AST)
",0,0,1,1,2021-01-11,22000156,0,0,SAC,2,0,-2,03:38,Off Short Mid-Range Make,0,McDermott 26' 3PT Pullup Jump Shot (15 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/279/552517ea-55c9-bd50-6d02-45a5939c0c3c_960x540.mp4,SAC,IND,IND,1610612754,2021,1222,1232,1227.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298080,03:44,"MISS Brogdon 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,0,04:00,Off Dead Ball,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/275/8cf721fc-c8e6-db67-7599-a6f0b346ab45_960x540.mp4,SAC,IND,IND,1610612754,2021,1200,1216,1208.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298081,03:44,"MISS Brogdon 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-11,22000156,0,0,SAC,2,0,0,04:00,Off Dead Ball,0,Bagley III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/276/d3b28dda-42b0-a6e7-5eff-c56cf7955c89_960x540.mp4,SAC,IND,IND,1610612754,2021,1200,1216,1208.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298082,04:05,"Hield C.P.FOUL (P1.T3) (J.Van Duyne)
Oladipo Free Throw Clear Path 1 of 2 (3 PTS)
Oladipo Free Throw Clear Path 2 of 2 (4 PTS)
MISS Sabonis 7' Turnaround Bank Hook Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-11,22000156,1,0,SAC,2,0,-2,04:31,Off Steal,0,Hield C.P.FOUL (P1.T3) (J.Van Duyne),,SAC,IND,IND,1610612754,2021,1169,1195,1182.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298083,04:05,"Hield C.P.FOUL (P1.T3) (J.Van Duyne)
Oladipo Free Throw Clear Path 1 of 2 (3 PTS)
Oladipo Free Throw Clear Path 2 of 2 (4 PTS)
MISS Sabonis 7' Turnaround Bank Hook Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-11,22000156,1,0,SAC,2,0,-2,04:31,Off Steal,0,Oladipo Free Throw Clear Path 1 of 2 (3 PTS),,SAC,IND,IND,1610612754,2021,1169,1195,1182.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298084,04:05,"Hield C.P.FOUL (P1.T3) (J.Van Duyne)
Oladipo Free Throw Clear Path 1 of 2 (3 PTS)
Oladipo Free Throw Clear Path 2 of 2 (4 PTS)
MISS Sabonis 7' Turnaround Bank Hook Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-11,22000156,1,0,SAC,2,0,-2,04:31,Off Steal,0,Oladipo Free Throw Clear Path 2 of 2 (4 PTS),,SAC,IND,IND,1610612754,2021,1169,1195,1182.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298085,04:05,"Hield C.P.FOUL (P1.T3) (J.Van Duyne)
Oladipo Free Throw Clear Path 1 of 2 (3 PTS)
Oladipo Free Throw Clear Path 2 of 2 (4 PTS)
MISS Sabonis 7' Turnaround Bank Hook Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-11,22000156,1,0,SAC,2,0,-2,04:31,Off Steal,0,MISS Sabonis 7' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/272/cd338aaf-be7a-f785-bbe1-b0396506f6dc_960x540.mp4,SAC,IND,IND,1610612754,2021,1169,1195,1182.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298086,04:05,"Hield C.P.FOUL (P1.T3) (J.Van Duyne)
Oladipo Free Throw Clear Path 1 of 2 (3 PTS)
Oladipo Free Throw Clear Path 2 of 2 (4 PTS)
MISS Sabonis 7' Turnaround Bank Hook Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-11,22000156,1,0,SAC,2,0,-2,04:31,Off Steal,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/273/fa6dda8c-d6ec-9d83-0510-884dd8339012_960x540.mp4,SAC,IND,IND,1610612754,2021,1169,1195,1182.0,203506|203926|1626167|1627734|1627763,203084|1626158|1627741|1628368|1628963,2020-21
298112,10:52,"Holiday 6' Driving Hook Shot (4 PTS)
",1,1,0,0,2021-01-11,22000156,0,0,SAC,2,0,1,11:08,Off FT Make,0,Holiday 6' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/176/205a3d1d-2d76-eca5-20e5-a513f7668515_960x540.mp4,SAC,IND,IND,1610612754,2021,772,788,780.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298113,11:15,"MISS Sampson 2' Layup
McDermott REBOUND (Off:1 Def:0)
McDermott Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-11,22000156,0,1,SAC,2,0,1,11:37,Off Dead Ball,0,MISS Sampson 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/169/63c4f1b7-7269-328b-27c9-cb5055fd1b10_960x540.mp4,SAC,IND,IND,1610612754,2021,743,765,754.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
298114,11:15,"MISS Sampson 2' Layup
McDermott REBOUND (Off:1 Def:0)
McDermott Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-11,22000156,0,1,SAC,2,0,1,11:37,Off Dead Ball,0,McDermott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/170/d6a7c711-d135-cd0e-bf23-7181f90205de_960x540.mp4,SAC,IND,IND,1610612754,2021,743,765,754.0,203506|203926|203960|1628410|1628988,202355|202709|203084|203922|1630169,2020-21
