index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
411010,06:43,"Ball 2' Driving Layup (2 PTS)
",1,1,0,0,2021-01-14,22000175,0,0,TOR,2,0,-13,06:53,Off FT Make,0,Ball 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/239/33a7352b-2b49-ebf1-a701-05abf52eaa7d_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1027,1037,1032.0,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
411011,06:54,"MISS Martin 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,2,0,-11,07:11,Off Arc 3 Make,0,MISS Martin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/227/71df73ad-b1a5-972a-a97e-fcab0a77d771_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1009,1026,1017.5,1626179|1628997|1628998|1629023|1630163,200768|1626181|1627783|1628449|1629139,2020-21
411012,06:54,"MISS Martin 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,2,0,-11,07:11,Off Arc 3 Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/228/e915288c-101b-b51d-9234-711737f41ba4_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1009,1026,1017.5,1626179|1628997|1628998|1629023|1630163,200768|1626181|1627783|1628449|1629139,2020-21
411014,07:45,"MISS Ball 4' Driving Layup
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-8,08:11,Off Timeout,0,MISS Ball 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/219/6dd4c480-8261-b3b0-bb74-49b7d6872a95_960x540.mp4,TOR,CHA,CHA,1610612766,2021,949,975,962.0,1626179|1628997|1628998|1629023|1630163,200768|1626181|1627783|1628449|1629139,2020-21
411015,07:45,"MISS Ball 4' Driving Layup
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-8,08:11,Off Timeout,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/220/41db44ca-dd2a-7c90-4ee5-b885dd8add43_960x540.mp4,TOR,CHA,CHA,1610612766,2021,949,975,962.0,1626179|1628997|1628998|1629023|1630163,200768|1626181|1627783|1628449|1629139,2020-21
411016,08:15,"MISS Graham 21' Jump Shot
Boucher REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-6,08:43,Off At Rim Make,0,MISS Graham 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/205/75e01eb2-5fe1-aecf-2485-2aa22213907a_960x540.mp4,TOR,CHA,CHA,1610612766,2021,917,945,931.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411017,08:15,"MISS Graham 21' Jump Shot
Boucher REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-6,08:43,Off At Rim Make,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/206/b3155e24-0072-a247-64d5-022d892db3d3_960x540.mp4,TOR,CHA,CHA,1610612766,2021,917,945,931.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411008,06:04,"MISS Ball 28' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,2,0,-13,06:25,Off At Rim Make,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/243/459fe844-8876-5202-daa2-de1d7a082e9d_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1055,1076,1065.5,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
411018,08:50,"Rozier 4' Driving Layup (10 PTS) (Biyombo 1 AST)
",1,1,0,0,2021-01-14,22000175,0,0,TOR,2,0,-6,09:08,Off Arc 3 Miss,0,Rozier 4' Driving Layup (10 PTS) (Biyombo 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/202/bb0d49ee-4960-5924-cb8f-db55e0f962cc_960x540.mp4,TOR,CHA,CHA,1610612766,2021,892,910,901.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411020,09:41,"Watanabe BLOCK (1 BLK): MISS Biyombo 3' Alley Oop Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-8,10:00,Off At Rim Make,0,Watanabe BLOCK (1 BLK): MISS Biyombo 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/192/ac67de14-763e-205d-5d71-c6349bee3183_960x540.mp4,TOR,CHA,CHA,1610612766,2021,840,859,849.5,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411021,09:41,"Watanabe BLOCK (1 BLK): MISS Biyombo 3' Alley Oop Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-8,10:00,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/194/621e2dbf-1bbd-46df-bc79-51c5cdd1e929_960x540.mp4,TOR,CHA,CHA,1610612766,2021,840,859,849.5,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411022,10:07,"MISS Graham 3PT Jump Shot
Watanabe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,2,0,-6,10:25,Off FT Make,0,MISS Graham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/188/d9508575-0898-6b98-2dcc-f734c9a13788_960x540.mp4,TOR,CHA,CHA,1610612766,2021,815,833,824.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411023,10:07,"MISS Graham 3PT Jump Shot
Watanabe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,2,0,-6,10:25,Off FT Make,0,Watanabe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/189/025717da-0e38-f22a-eee7-5fbbeda5bc68_960x540.mp4,TOR,CHA,CHA,1610612766,2021,815,833,824.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411024,10:30,"MISS Biyombo 3' Hook Shot
Watanabe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-4,10:56,Off Short Mid-Range Make,0,MISS Biyombo 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/182/a7ad6d39-d671-c8ea-7aeb-e602a18c9056_960x540.mp4,TOR,CHA,CHA,1610612766,2021,784,810,797.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411025,10:30,"MISS Biyombo 3' Hook Shot
Watanabe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-4,10:56,Off Short Mid-Range Make,0,Watanabe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/183/1c8f4690-b945-5f3b-5f39-bce6779e67df_960x540.mp4,TOR,CHA,CHA,1610612766,2021,784,810,797.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411026,11:07,"Boucher BLOCK (1 BLK): MISS Graham 5' Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Biyombo Traveling Turnover (P1.T7)
",1,0,0,0,2021-01-14,22000175,0,1,TOR,2,0,-2,11:24,Off Corner 3 Make,1,Boucher BLOCK (1 BLK): MISS Graham 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/176/c1644ce6-3a3c-8b71-9122-41248348aa43_960x540.mp4,TOR,CHA,CHA,1610612766,2021,756,773,764.5,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411027,11:07,"Boucher BLOCK (1 BLK): MISS Graham 5' Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Biyombo Traveling Turnover (P1.T7)
",1,0,0,0,2021-01-14,22000175,0,1,TOR,2,0,-2,11:24,Off Corner 3 Make,1,Biyombo REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/178/f63c8e74-4403-7392-39ad-a6b3d8352c98_960x540.mp4,TOR,CHA,CHA,1610612766,2021,756,773,764.5,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411019,09:33,"Rozier 3' Running Dunk (8 PTS) (Monk 1 AST)
",1,1,0,0,2021-01-14,22000175,0,0,TOR,2,0,-8,09:35,Off At Rim Miss,0,Rozier 3' Running Dunk (8 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/197/6a5a5f3e-7e52-d397-43d6-62e7924f04c3_960x540.mp4,TOR,CHA,CHA,1610612766,2021,865,867,866.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411007,05:34,"Flynn STEAL (1 STL): Graham Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-13,05:46,Off Arc 3 Miss,1,Flynn STEAL (1 STL): Graham Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/248/93673a10-884f-3adf-d54a-3ae2f8366dfc_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1094,1106,1100.0,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
411006,05:09,"Washington 3PT Step Back Jump Shot (11 PTS) (Ball 6 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,2,0,-15,05:28,Off At Rim Make,0,Washington 3PT Step Back Jump Shot (11 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/252/358b0ebc-882a-40a2-6d7b-ceb54dd5b520_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1112,1131,1121.5,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
411005,04:54,"Washington 2' Running Layup (13 PTS) (Ball 7 AST)
",1,1,0,0,2021-01-14,22000175,0,0,TOR,2,0,-12,04:59,Off Steal,0,Washington 2' Running Layup (13 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/256/bd8a5297-cd35-70e3-ac6f-49cebae6225b_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1141,1146,1143.5,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
410985,11:25,"MISS Washington 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,3,0,-12,11:42,Off Arc 3 Make,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/345/d3654ec8-79da-213e-bba8-09c84e4d6b54_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1458,1475,1466.5,202687|1626179|1628984|1628997|1629023,200768|1627783|1627832|1628384|1628449,2020-21
410986,11:25,"MISS Washington 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000175,0,0,TOR,3,0,-12,11:42,Off Arc 3 Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/346/368f0f83-db3e-39ea-f88c-b2337f81d540_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1458,1475,1466.5,202687|1626179|1628984|1628997|1629023,200768|1627783|1627832|1628384|1628449,2020-21
410987,00:25,"MISS Graham 25' 3PT Jump Shot
Washington REBOUND (Off:1 Def:5)
Flynn P.FOUL (P1.PN) (J.Goble)
Washington Free Throw 1 of 2 (14 PTS)
Washington Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2021-01-14,22000175,1,1,TOR,2,0,-8,00:44,Off FT Make,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/318/3be13834-5ee3-3c95-0a65-414b741a123e_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1396,1415,1405.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410989,00:25,"MISS Graham 25' 3PT Jump Shot
Washington REBOUND (Off:1 Def:5)
Flynn P.FOUL (P1.PN) (J.Goble)
Washington Free Throw 1 of 2 (14 PTS)
Washington Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2021-01-14,22000175,1,1,TOR,2,0,-8,00:44,Off FT Make,0,Flynn P.FOUL (P1.PN) (J.Goble),,TOR,CHA,CHA,1610612766,2021,1396,1415,1405.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410990,00:25,"MISS Graham 25' 3PT Jump Shot
Washington REBOUND (Off:1 Def:5)
Flynn P.FOUL (P1.PN) (J.Goble)
Washington Free Throw 1 of 2 (14 PTS)
Washington Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2021-01-14,22000175,1,1,TOR,2,0,-8,00:44,Off FT Make,0,Washington Free Throw 1 of 2 (14 PTS),,TOR,CHA,CHA,1610612766,2021,1396,1415,1405.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410991,00:25,"MISS Graham 25' 3PT Jump Shot
Washington REBOUND (Off:1 Def:5)
Flynn P.FOUL (P1.PN) (J.Goble)
Washington Free Throw 1 of 2 (14 PTS)
Washington Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2021-01-14,22000175,1,1,TOR,2,0,-8,00:44,Off FT Make,0,Washington Free Throw 2 of 2 (15 PTS),,TOR,CHA,CHA,1610612766,2021,1396,1415,1405.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410992,00:47,"Johnson STEAL (1 STL): Graham Bad Pass Turnover (P4.T12)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-5,01:00,Off Dead Ball,1,Johnson STEAL (1 STL): Graham Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/312/35575a91-fd44-3476-6e05-36a8beb30464_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1380,1393,1386.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410993,01:02,"Anunoby STEAL (2 STL): Graham Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-5,01:16,Off Arc 3 Miss,1,Anunoby STEAL (2 STL): Graham Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/307/971e16d5-ec37-275f-0ad4-aea5da08949b_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1364,1378,1371.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410994,01:39,"Johnson S.FOUL (P1.T1) (D.Scott)
MISS Monk Free Throw 1 of 2
Hornets Rebound
Monk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,1,-6,01:55,Off Arc 3 Make,0,Johnson S.FOUL (P1.T1) (D.Scott),,TOR,CHA,CHA,1610612766,2021,1325,1341,1333.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410995,01:39,"Johnson S.FOUL (P1.T1) (D.Scott)
MISS Monk Free Throw 1 of 2
Hornets Rebound
Monk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,1,-6,01:55,Off Arc 3 Make,0,MISS Monk Free Throw 1 of 2,,TOR,CHA,CHA,1610612766,2021,1325,1341,1333.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410996,01:39,"Johnson S.FOUL (P1.T1) (D.Scott)
MISS Monk Free Throw 1 of 2
Hornets Rebound
Monk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,1,-6,01:55,Off Arc 3 Make,0,Hornets Rebound,,TOR,CHA,CHA,1610612766,2021,1325,1341,1333.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410997,01:39,"Johnson S.FOUL (P1.T1) (D.Scott)
MISS Monk Free Throw 1 of 2
Hornets Rebound
Monk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,1,-6,01:55,Off Arc 3 Make,0,Monk Free Throw 2 of 2 (10 PTS),,TOR,CHA,CHA,1610612766,2021,1325,1341,1333.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410998,02:16,"Graham 26' 3PT Running Jump Shot (12 PTS) (Rozier 2 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,2,0,-6,02:20,Off Steal,0,Graham 26' 3PT Running Jump Shot (12 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/296/62a69065-3f9c-c580-a743-aca9a9901f97_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1300,1304,1302.0,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
410999,02:33,"Graham 24' 3PT Jump Shot (9 PTS) (Monk 2 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,2,0,-9,02:50,Off FT Make,0,Graham 24' 3PT Jump Shot (9 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/292/f5a8f7b4-c052-9361-fa7d-d649b1be0138_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1270,1287,1278.5,1626179|1628370|1628970|1628984|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
411000,03:15,"Monk 3PT Step Back Jump Shot (9 PTS) (Martin 4 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,2,0,-10,03:24,Off Arc 3 Miss,0,Monk 3PT Step Back Jump Shot (9 PTS) (Martin 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/284/133b6952-6c22-a4cd-b4b4-4f1d60b866ed_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1236,1245,1240.5,1628370|1628970|1628984|1628997|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
411001,03:33,"MISS Washington 4' Dunk
Siakam REBOUND (Off:2 Def:4)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-10,03:54,Off Corner 3 Make,0,MISS Washington 4' Dunk,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/280/258b04b4-9451-1df3-fb36-3591bae402fe_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1206,1227,1216.5,1628370|1628970|1628984|1628997|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
411002,03:33,"MISS Washington 4' Dunk
Siakam REBOUND (Off:2 Def:4)
",1,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-10,03:54,Off Corner 3 Make,0,Siakam REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/281/e70bf140-aa38-d701-0cba-c7b02fcb82f4_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1206,1227,1216.5,1628370|1628970|1628984|1628997|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
411003,04:07,"Monk 3PT Running Jump Shot (6 PTS) (Martin 3 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,2,0,-10,04:12,Off Long Mid-Range Miss,0,Monk 3PT Running Jump Shot (6 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/276/76280137-889d-5b07-3af8-b3681b54a02a_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1188,1193,1190.5,1628370|1628970|1628984|1628997|1629023,1626169|1627783|1627832|1628384|1630201,2020-21
411004,04:35,"Lowry STEAL (1 STL): Ball Bad Pass Turnover (P1.T10)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,2,0,-10,04:39,Off Steal,1,Lowry STEAL (1 STL): Ball Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/260/f8e60366-96c9-b49b-5f88-83410de88d3a_960x540.mp4,TOR,CHA,CHA,1610612766,2021,1161,1165,1163.0,1628970|1628984|1628997|1629023|1630163,200768|1627783|1628449|1629139|1630201,2020-21
411028,11:07,"Boucher BLOCK (1 BLK): MISS Graham 5' Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Biyombo Traveling Turnover (P1.T7)
",1,0,0,0,2021-01-14,22000175,0,1,TOR,2,0,-2,11:24,Off Corner 3 Make,1,Biyombo Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/179/273d54de-3573-f32e-b387-444c4bcf4827_960x540.mp4,TOR,CHA,CHA,1610612766,2021,756,773,764.5,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411029,11:35,"Rozier 3' Driving Layup (6 PTS)
",1,1,0,0,2021-01-14,22000175,0,0,TOR,2,0,-1,11:43,Off Arc 3 Miss,0,Rozier 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/173/d952b069-4945-a907-02ed-f241c0bfcacd_960x540.mp4,TOR,CHA,CHA,1610612766,2021,737,745,741.0,202687|1626179|1628370|1628984|1628998,200768|1626169|1626181|1628449|1629139,2020-21
411030,00:11,"Bridges 26' 3PT Jump Shot (5 PTS) (Graham 3 AST)
",0,0,1,1,2021-01-14,22000175,0,0,TOR,1,0,-1,00:31,Off Arc 3 Make,0,Bridges 26' 3PT Jump Shot (5 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/161/74714f6a-2cd2-9aa4-46b2-159b21867345_960x540.mp4,TOR,CHA,CHA,1610612766,2021,689,709,699.0,202687|1628370|1628970|1628984|1630163,200768|1626169|1626181|1628449|1629139,2020-21
411031,00:39,"Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,1,0,2,00:51,Off Dead Ball,1,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/156/d73146a9-a94d-cd36-0014-2c5e9edebcb4_960x540.mp4,TOR,CHA,CHA,1610612766,2021,669,681,675.0,202687|1628370|1628970|1628984|1630163,200768|1626169|1626181|1628449|1629139,2020-21
411055,07:36,"Baynes P.FOUL (P1.T2) (D.Collins)
Washington Offensive Charge Foul (P1.T1) (J.Goble)
Washington Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,1,0,0,07:59,Off Arc 3 Make,1,Baynes P.FOUL (P1.T2) (D.Collins),,TOR,CHA,CHA,1610612766,2021,241,264,252.5,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411056,07:36,"Baynes P.FOUL (P1.T2) (D.Collins)
Washington Offensive Charge Foul (P1.T1) (J.Goble)
Washington Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,1,0,0,07:59,Off Arc 3 Make,1,Washington Offensive Charge Foul (P1.T1) (J.Goble),,TOR,CHA,CHA,1610612766,2021,241,264,252.5,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411057,07:36,"Baynes P.FOUL (P1.T2) (D.Collins)
Washington Offensive Charge Foul (P1.T1) (J.Goble)
Washington Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-14,22000175,0,0,TOR,1,0,0,07:59,Off Arc 3 Make,1,Washington Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/50/e49c89ab-b8e6-d578-fc10-41371598b863_960x540.mp4,TOR,CHA,CHA,1610612766,2021,241,264,252.5,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411058,08:10,"Anunoby BLOCK (1 BLK): MISS Graham 5' Driving Layup
Biyombo REBOUND (Off:2 Def:0)
MISS Rozier 26' 3PT Jump Shot
Hornets Rebound
Rozier 5' Pullup Jump Shot (4 PTS) (Graham 2 AST)
",2,1,1,0,2021-01-14,22000175,0,2,TOR,1,0,1,08:32,Off Arc 3 Miss,0,Anunoby BLOCK (1 BLK): MISS Graham 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/36/039c8a1d-b906-b41e-ebed-ba49e04dc11e_960x540.mp4,TOR,CHA,CHA,1610612766,2021,208,230,219.0,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411059,08:10,"Anunoby BLOCK (1 BLK): MISS Graham 5' Driving Layup
Biyombo REBOUND (Off:2 Def:0)
MISS Rozier 26' 3PT Jump Shot
Hornets Rebound
Rozier 5' Pullup Jump Shot (4 PTS) (Graham 2 AST)
",2,1,1,0,2021-01-14,22000175,0,2,TOR,1,0,1,08:32,Off Arc 3 Miss,0,Biyombo REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/38/91506839-6588-d6f6-f2d4-3ae376a75edb_960x540.mp4,TOR,CHA,CHA,1610612766,2021,208,230,219.0,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411060,08:10,"Anunoby BLOCK (1 BLK): MISS Graham 5' Driving Layup
Biyombo REBOUND (Off:2 Def:0)
MISS Rozier 26' 3PT Jump Shot
Hornets Rebound
Rozier 5' Pullup Jump Shot (4 PTS) (Graham 2 AST)
",2,1,1,0,2021-01-14,22000175,0,2,TOR,1,0,1,08:32,Off Arc 3 Miss,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000175/39/290e5d02-d8e6-f500-a10c-80a620f66a77_960x540.mp4,TOR,CHA,CHA,1610612766,2021,208,230,219.0,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
411061,08:10,"Anunoby BLOCK (1 BLK): MISS Graham 5' Driving Layup
Biyombo REBOUND (Off:2 Def:0)
MISS Rozier 26' 3PT Jump Shot
Hornets Rebound
Rozier 5' Pullup Jump Shot (4 PTS) (Graham 2 AST)
",2,1,1,0,2021-01-14,22000175,0,2,TOR,1,0,1,08:32,Off Arc 3 Miss,0,Hornets Rebound,,TOR,CHA,CHA,1610612766,2021,208,230,219.0,202687|1626179|1628984|1628997|1629023,200768|203382|1627783|1627832|1628384,2020-21
