index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
351707,08:57,"Allen BLOCK (1 BLK): MISS Chriss 3' Driving Layup
Warriors Rebound
Wiggins Cutting Layup Shot (5 PTS) (Wanamaker 1 AST)
",2,1,0,0,2020-12-22,22000001,0,1,BKN,2,0,-16,09:12,Off Arc 3 Miss,0,Allen BLOCK (1 BLK): MISS Chriss 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/208/98d0a8ad-2fd2-fae1-ad06-4505335df72c_960x540.mp4,BKN,GSW,GSW,1610612744,2020,888,903,895.5,202954|203952|1627737|1629672|1629673,203915|1627747|1627752|1628386|1629013,2020-21
351708,08:57,"Allen BLOCK (1 BLK): MISS Chriss 3' Driving Layup
Warriors Rebound
Wiggins Cutting Layup Shot (5 PTS) (Wanamaker 1 AST)
",2,1,0,0,2020-12-22,22000001,0,1,BKN,2,0,-16,09:12,Off Arc 3 Miss,0,Warriors Rebound,,BKN,GSW,GSW,1610612744,2020,888,903,895.5,202954|203952|1627737|1629672|1629673,203915|1627747|1627752|1628386|1629013,2020-21
351697,06:36,"MISS Wiseman 6' Driving Finger Roll Layup
Jordan REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-20,06:49,Off Timeout,0,Jordan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/257/7b680c8e-d8d4-279a-cd5e-808b47cd5bce_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1031,1044,1037.5,202954|203952|1629308|1629673|1630164,201142|201599|202681|203915|203925,2020-21
351709,08:57,"Allen BLOCK (1 BLK): MISS Chriss 3' Driving Layup
Warriors Rebound
Wiggins Cutting Layup Shot (5 PTS) (Wanamaker 1 AST)
",2,1,0,0,2020-12-22,22000001,0,1,BKN,2,0,-16,09:12,Off Arc 3 Miss,0,Wiggins Cutting Layup Shot (5 PTS) (Wanamaker 1 AST),,BKN,GSW,GSW,1610612744,2020,888,903,895.5,202954|203952|1627737|1629672|1629673,203915|1627747|1627752|1628386|1629013,2020-21
351711,09:53,"Poole 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-12-22,22000001,0,0,BKN,2,0,-18,10:00,Off Short Mid-Range Miss,0,Poole 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/201/336c608d-14ef-968c-0030-e65188e4c036_960x540.mp4,BKN,GSW,GSW,1610612744,2020,840,847,843.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351712,10:21,"Prince S.FOUL (P1.T1) (Z.Zarba)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,1,-19,10:39,Off At Rim Make,0,Prince S.FOUL (P1.T1) (Z.Zarba),,BKN,GSW,GSW,1610612744,2020,801,819,810.0,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351713,10:21,"Prince S.FOUL (P1.T1) (Z.Zarba)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,1,-19,10:39,Off At Rim Make,0,MISS Wiggins Free Throw 1 of 2,,BKN,GSW,GSW,1610612744,2020,801,819,810.0,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351714,10:21,"Prince S.FOUL (P1.T1) (Z.Zarba)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,1,-19,10:39,Off At Rim Make,0,Warriors Rebound,,BKN,GSW,GSW,1610612744,2020,801,819,810.0,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351715,10:21,"Prince S.FOUL (P1.T1) (Z.Zarba)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,1,-19,10:39,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (3 PTS),,BKN,GSW,GSW,1610612744,2020,801,819,810.0,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351716,10:45,"LeVert STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,10:48,Off Short Mid-Range Miss,1,LeVert STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/188/455e2109-119d-abb9-2251-07d1499defc6_960x540.mp4,BKN,GSW,GSW,1610612744,2020,792,795,793.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351717,10:57,"Prince BLOCK (1 BLK): MISS Wiggins 1' Layup
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,11:14,Off Short Mid-Range Make,0,Prince BLOCK (1 BLK): MISS Wiggins 1' Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/183/29ef2960-cc61-b10a-4e9b-7768cb7c3b4e_960x540.mp4,BKN,GSW,GSW,1610612744,2020,766,783,774.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351718,10:57,"Prince BLOCK (1 BLK): MISS Wiggins 1' Layup
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,11:14,Off Short Mid-Range Make,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/185/085f1044-d4e8-72e0-6539-b524f22e5f91_960x540.mp4,BKN,GSW,GSW,1610612744,2020,766,783,774.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351719,11:35,"MISS Chriss 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-15,12:00,Off Dead Ball,0,MISS Chriss 3PT Jump Shot,,BKN,GSW,GSW,1610612744,2020,720,745,732.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351720,11:35,"MISS Chriss 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-15,12:00,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),,BKN,GSW,GSW,1610612744,2020,720,745,732.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351721,00:23,"Curry 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2020-12-22,22000001,0,0,BKN,1,0,-18,00:28,Off Short Mid-Range Miss,0,Curry 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/165/ae3b548f-71d4-9725-2c89-8cf67bcfa7a3_960x540.mp4,BKN,GSW,GSW,1610612744,2020,692,697,694.5,201939|203145|203952|1627737|1627814,201145|1627747|1627752|1628386|1629013,2020-21
351710,09:34,"Wiggins Traveling Turnover (P2.T5)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-16,09:43,Off Dead Ball,1,Wiggins Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/203/d8101ffc-27a0-b02a-360a-35a9782a946c_960x540.mp4,BKN,GSW,GSW,1610612744,2020,857,866,861.5,202954|203952|1627737|1629672|1629673,201145|1627747|1627752|1628386|1629013,2020-21
351696,06:36,"MISS Wiseman 6' Driving Finger Roll Layup
Jordan REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-20,06:49,Off Timeout,0,MISS Wiseman 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/256/b6185881-11f3-b10a-c79d-5d18ac445e2a_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1031,1044,1037.5,202954|203952|1629308|1629673|1630164,201142|201599|202681|203915|203925,2020-21
351695,06:19,"Wiseman Offensive Charge Foul (P2.T4) (S.Twardoski)
Wiseman Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-20,06:22,Off Steal,1,Wiseman Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/262/27b39197-66be-3db9-ae30-ff9bdfac5f2a_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1058,1061,1059.5,202954|203952|1629308|1629673|1630164,201142|201599|202681|203915|203925,2020-21
351694,06:19,"Wiseman Offensive Charge Foul (P2.T4) (S.Twardoski)
Wiseman Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-20,06:22,Off Steal,1,Wiseman Offensive Charge Foul (P2.T4) (S.Twardoski),,BKN,GSW,GSW,1610612744,2020,1058,1061,1059.5,202954|203952|1629308|1629673|1630164,201142|201599|202681|203915|203925,2020-21
351669,00:44,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,1,-18,00:53,Off Short Mid-Range Make,0,Wiseman Free Throw 2 of 2 (7 PTS),,BKN,GSW,GSW,1610612744,2020,1387,1396,1391.5,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351670,01:05,"MISS Wiggins 3PT Jump Shot
NETS Rebound
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-16,01:21,Off Dead Ball,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/347/1df057e2-1e88-1244-4802-b426f9d4be74_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1359,1375,1367.0,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351671,01:05,"MISS Wiggins 3PT Jump Shot
NETS Rebound
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-16,01:21,Off Dead Ball,0,NETS Rebound,,BKN,GSW,GSW,1610612744,2020,1359,1375,1367.0,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351672,01:32,"Wiggins Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-16,01:40,Off Arc 3 Miss,1,Wiggins Step Out of Bounds Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/342/aeb0e7f0-d177-7a20-6f25-710cf2052a2d_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1340,1348,1344.0,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351673,01:54,"MISS Curry 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-16,02:01,Off Corner 3 Miss,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/333/72cd2646-6309-f0e0-4706-32b510eb5800_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1319,1326,1322.5,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351674,01:54,"MISS Curry 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-16,02:01,Off Corner 3 Miss,0,Harris REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/334/dd27136a-ea80-b581-1c7c-64f33eea8582_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1319,1326,1322.5,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351675,02:08,"Durant STEAL (1 STL): Curry Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-16,02:20,Off Dead Ball,1,Durant STEAL (1 STL): Curry Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/329/6852df49-322c-26a4-899d-732e3807d3a2_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1300,1312,1306.0,201939|203952|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351676,02:29,"Harris BLOCK (1 BLK): MISS Oubre Jr. Layup
Oubre Jr. REBOUND (Off:3 Def:2)
MISS Oubre Jr. 1' Putback Layup
Oubre Jr. REBOUND (Off:4 Def:2)
Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST)
",2,0,1,1,2020-12-22,22000001,0,2,BKN,2,0,-19,02:53,Off Short Mid-Range Make,0,Harris BLOCK (1 BLK): MISS Oubre Jr. Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/318/903c2a06-7f3a-0942-11a9-54c807d1bfc1_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1267,1291,1279.0,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351677,02:29,"Harris BLOCK (1 BLK): MISS Oubre Jr. Layup
Oubre Jr. REBOUND (Off:3 Def:2)
MISS Oubre Jr. 1' Putback Layup
Oubre Jr. REBOUND (Off:4 Def:2)
Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST)
",2,0,1,1,2020-12-22,22000001,0,2,BKN,2,0,-19,02:53,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/319/71ac3de3-5979-ee83-1801-ba336dac7fd2_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1267,1291,1279.0,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351678,02:29,"Harris BLOCK (1 BLK): MISS Oubre Jr. Layup
Oubre Jr. REBOUND (Off:3 Def:2)
MISS Oubre Jr. 1' Putback Layup
Oubre Jr. REBOUND (Off:4 Def:2)
Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST)
",2,0,1,1,2020-12-22,22000001,0,2,BKN,2,0,-19,02:53,Off Short Mid-Range Make,0,MISS Oubre Jr. 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/320/c06e1c0b-ff75-5069-9813-7732d13a3fed_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1267,1291,1279.0,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351679,02:29,"Harris BLOCK (1 BLK): MISS Oubre Jr. Layup
Oubre Jr. REBOUND (Off:3 Def:2)
MISS Oubre Jr. 1' Putback Layup
Oubre Jr. REBOUND (Off:4 Def:2)
Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST)
",2,0,1,1,2020-12-22,22000001,0,2,BKN,2,0,-19,02:53,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/321/ad54a252-bde1-477c-b79b-9a10677d2367_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1267,1291,1279.0,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351680,02:29,"Harris BLOCK (1 BLK): MISS Oubre Jr. Layup
Oubre Jr. REBOUND (Off:3 Def:2)
MISS Oubre Jr. 1' Putback Layup
Oubre Jr. REBOUND (Off:4 Def:2)
Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST)
",2,0,1,1,2020-12-22,22000001,0,2,BKN,2,0,-19,02:53,Off Short Mid-Range Make,0,Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/322/bc8c209e-41a8-e0da-e641-0e4936bac86d_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1267,1291,1279.0,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351681,03:07,"Wiseman 3' Driving Finger Roll Layup (6 PTS) (Curry 5 AST)
",1,1,0,0,2020-12-22,22000001,0,0,BKN,2,0,-19,03:18,Off Timeout,0,Wiseman 3' Driving Finger Roll Layup (6 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/315/97d20eef-616f-b568-32ca-9e0945effbe8_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1242,1253,1247.5,201939|202954|203952|1626162|1630164,201142|201145|202681|203925|1627747,2020-21
351682,03:22,"LeVert BLOCK (1 BLK): MISS Curry 2' Driving Layup
LeVert REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,03:34,Off Dead Ball,0,LeVert BLOCK (1 BLK): MISS Curry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/310/8fc88a0c-9306-6d97-51b3-4f452dc914b7_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1226,1238,1232.0,201939|202954|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351683,03:22,"LeVert BLOCK (1 BLK): MISS Curry 2' Driving Layup
LeVert REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,03:34,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/312/c575e525-5a5e-78bd-d2e6-7efad08ad25c_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1226,1238,1232.0,201939|202954|1626162|1629308|1630164,201142|201145|202681|203925|1627747,2020-21
351684,03:40,"Curry 1' Layup (14 PTS)
",1,1,0,0,2020-12-22,22000001,0,0,BKN,2,0,-19,03:52,Off Short Mid-Range Make,0,Curry 1' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/297/3e6dd992-7828-5639-8f46-ee01035df5f0_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1208,1220,1214.0,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351685,03:58,"MISS Oubre Jr. 25' 3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:8)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-17,04:17,Off Dead Ball,0,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/294/98b6db1d-7aec-e7c5-0405-17a07e0c6031_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1183,1202,1192.5,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351686,03:58,"MISS Oubre Jr. 25' 3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:8)
",0,0,1,0,2020-12-22,22000001,0,0,BKN,2,0,-17,04:17,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/295/d2ef3730-f1a4-4adf-00ca-f5d06f9290d2_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1183,1202,1192.5,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351687,04:21,"MISS Oubre Jr. 12' Pullup Jump Shot
Harris REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,04:35,Off At Rim Make,0,MISS Oubre Jr. 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/290/1ea29564-1e23-fc88-1f94-249f89b5365b_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1165,1179,1172.0,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351688,04:21,"MISS Oubre Jr. 12' Pullup Jump Shot
Harris REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,04:35,Off At Rim Make,0,Harris REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/291/f4a809be-8219-7314-15d1-1aff8f91de61_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1165,1179,1172.0,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351689,04:57,"Irving L.B.FOUL (P3.T2) (N.Buchert)
Wiseman 1' Layup (4 PTS) (Curry 4 AST)
",1,1,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,05:09,Off Dead Ball,0,Irving L.B.FOUL (P3.T2) (N.Buchert),,BKN,GSW,GSW,1610612744,2020,1131,1143,1137.0,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
351690,04:57,"Irving L.B.FOUL (P3.T2) (N.Buchert)
Wiseman 1' Layup (4 PTS) (Curry 4 AST)
",1,1,0,0,2020-12-22,22000001,0,0,BKN,2,0,-17,05:09,Off Dead Ball,0,Wiseman 1' Layup (4 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/285/f5c90ff5-6c35-e354-b302-6b95c9c47a72_960x540.mp4,BKN,GSW,GSW,1610612744,2020,1131,1143,1137.0,201939|202954|1626162|1629308|1630164,201142|201599|202681|203915|203925,2020-21
