index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
184774,06:37,"MISS Kuzma 14' Jump Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-10,06:47,Off Long Mid-Range Miss,0,MISS Kuzma 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/536/16e8aeaf-41bf-72a0-945f-6ecb709b759d_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2473,2483,2478.0,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184775,06:37,"MISS Kuzma 14' Jump Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-10,06:47,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/537/7050266c-b656-f824-1702-e53fde2635f9_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2473,2483,2478.0,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184776,07:07,"Vassell S.FOUL (P1.T4) (Z.Zarba)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-01-07,22000121,0,0,SAS,4,1,-11,07:11,Off At Rim Miss,0,Vassell S.FOUL (P1.T4) (Z.Zarba),,LAL,SAS,LAL,1610612747,2021,2449,2453,2451.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184777,07:07,"Vassell S.FOUL (P1.T4) (Z.Zarba)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-01-07,22000121,0,0,SAS,4,1,-11,07:11,Off At Rim Miss,0,MISS James Free Throw 1 of 2,,LAL,SAS,LAL,1610612747,2021,2449,2453,2451.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184778,07:07,"Vassell S.FOUL (P1.T4) (Z.Zarba)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-01-07,22000121,0,0,SAS,4,1,-11,07:11,Off At Rim Miss,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747,2021,2449,2453,2451.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184772,06:05,"MISS Kuzma 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:6)
Davis Putback Dunk (21 PTS)
",1,1,1,0,2021-01-07,22000121,0,1,SAS,4,0,-10,06:20,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/541/9e43fa90-0f25-394b-285d-58149e4dbffc_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2500,2515,2507.5,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184779,07:07,"Vassell S.FOUL (P1.T4) (Z.Zarba)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-01-07,22000121,0,0,SAS,4,1,-11,07:11,Off At Rim Miss,0,James Free Throw 2 of 2 (27 PTS),,LAL,SAS,LAL,1610612747,2021,2449,2453,2451.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184781,07:23,"MISS Horton-Tucker 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-11,07:45,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/521/5fa05fd8-8e7d-8c92-9d3f-9d9cc7263158_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2415,2437,2426.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184782,07:58,"MISS James 2' Driving Reverse Layup
Kuzma REBOUND (Off:3 Def:3)
Kuzma 2' Putback Layup (11 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-10,08:20,Off Timeout,0,MISS James 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/511/ed17ad13-53fc-76b9-5fab-be96161b29f5_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2380,2402,2391.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184783,07:58,"MISS James 2' Driving Reverse Layup
Kuzma REBOUND (Off:3 Def:3)
Kuzma 2' Putback Layup (11 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-10,08:20,Off Timeout,0,Kuzma REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/512/8cc7ec35-decf-6c85-a379-6b2c4bf21b37_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2380,2402,2391.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184784,07:58,"MISS James 2' Driving Reverse Layup
Kuzma REBOUND (Off:3 Def:3)
Kuzma 2' Putback Layup (11 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-10,08:20,Off Timeout,0,Kuzma 2' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/513/f6c32a65-b34f-1611-24ac-dc166b915d78_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2380,2402,2391.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184785,08:28,"MISS Kuzma 2' Layup
Harrell REBOUND (Off:2 Def:4)
MISS Harrell 1' Putback Layup
Davis REBOUND (Off:1 Def:5)
Davis Putback Layup (19 PTS)
",3,1,0,0,2021-01-07,22000121,0,2,SAS,4,0,-9,08:51,Off FT Make,0,MISS Kuzma 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/499/89cde78f-14df-4afc-451a-db753fefaf1e_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2349,2372,2360.5,2544|203076|1626149|1627936|1628398,200752|201942|201988|1627751|1630170,2020-21
184752,01:18,"MISS Kuzma 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-12,01:22,Off Arc 3 Miss,0,MISS Kuzma 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/611/a1e4a15f-589c-a1f5-4f85-df074c38e259_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2798,2802,2800.0,201162|1626188|1628035|1628398|1629659,200746|200752|201942|201988|1627749,2020-21
184780,07:23,"MISS Horton-Tucker 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-11,07:45,Off Arc 3 Make,0,MISS Horton-Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/520/09b76c2e-0469-8c89-1b57-2456ea05d687_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2415,2437,2426.0,2544|203076|1627936|1628398|1629659,200752|201942|1627749|1627751|1630170,2020-21
184771,06:05,"MISS Kuzma 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:6)
Davis Putback Dunk (21 PTS)
",1,1,1,0,2021-01-07,22000121,0,1,SAS,4,0,-10,06:20,Off Arc 3 Miss,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/540/d2eb1e2c-d265-faa2-3623-81f090879888_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2500,2515,2507.5,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184910,03:09,"MISS Davis 26' 3PT Jump Shot
Walker IV REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,1,0,-13,03:23,Off Short Mid-Range Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/95/2905b0d8-3b9f-3982-ae87-28421f29716f_960x540.mp4,LAL,SAS,LAL,1610612747,2021,517,531,524.0,202083|203076|203471|1626149|1627936,200746|201942|201988|1629022|1629640,2020-21
184769,05:26,"MISS Matthews 3PT Jump Shot
Gay REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-8,05:34,Off Block,0,MISS Matthews 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/547/abc4e244-e69d-fc01-4108-b1d5624835aa_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2546,2554,2550.0,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184754,01:42,"MISS Horton-Tucker 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-12,02:01,Off FT Make,0,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/607/f0ab5bef-07d5-cdae-3366-bd0c01863627_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2759,2778,2768.5,201162|1626188|1628035|1628398|1629659,200746|200752|201942|201988|1627749,2020-21
184770,05:26,"MISS Matthews 3PT Jump Shot
Gay REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-8,05:34,Off Block,0,Gay REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/548/d4a4b50b-2a93-7fde-3dc3-e02e85a3388a_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2546,2554,2550.0,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184755,01:42,"MISS Horton-Tucker 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-12,02:01,Off FT Make,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/608/9c513f7f-82bf-7939-0eb1-cef21c2ea1e1_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2759,2778,2768.5,201162|1626188|1628035|1628398|1629659,200746|200752|201942|201988|1627749,2020-21
184757,02:03,"MISS Davis 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:8)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-10,02:16,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/594/ae0954cc-5def-8af4-a7ac-1ae2617e4a18_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2744,2757,2750.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184758,02:35,"James Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-10,02:37,Off At Rim Miss,1,James Out of Bounds Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/588/f28d18fe-4119-6c0e-265d-f9926f0a2db1_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2723,2725,2724.0,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184759,02:52,"MISS Kuzma 6' Layup: DeRozan BLOCK (1 BLK)
Kuzma REBOUND (Off:4 Def:5)
Kuzma Putback Layup (13 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-12,03:07,Off Arc 3 Miss,0,MISS Kuzma 6' Layup: DeRozan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/581/6d6d7f2f-7af2-3fb1-baaa-2186d79eaae0_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2693,2708,2700.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184760,02:52,"MISS Kuzma 6' Layup: DeRozan BLOCK (1 BLK)
Kuzma REBOUND (Off:4 Def:5)
Kuzma Putback Layup (13 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-12,03:07,Off Arc 3 Miss,0,Kuzma REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/583/d07f0fb5-8585-f01f-6ae7-63bd0d793b9c_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2693,2708,2700.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184756,02:03,"MISS Davis 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:8)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-10,02:16,Off Short Mid-Range Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/593/6e5e23f4-e4eb-0ab7-02c1-04a191866dc3_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2744,2757,2750.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184762,03:29,"Davis Layup (23 PTS) (James 12 AST)
",1,1,0,0,2021-01-07,22000121,0,0,SAS,4,0,-14,03:38,Off At Rim Make,0,Davis Layup (23 PTS) (James 12 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/575/a31762b7-c961-db3c-8528-1f6c943012e8_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2662,2671,2666.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184763,03:54,"MISS James 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-12,04:10,Off Timeout,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/572/0f17cefc-04fe-1919-a9f7-e364ec54bb60_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2630,2646,2638.0,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184764,03:54,"MISS James 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-07,22000121,0,0,SAS,4,0,-12,04:10,Off Timeout,0,Murray REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/573/38cb3cb3-33e7-5ce2-59da-9c513824d854_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2630,2646,2638.0,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184765,04:26,"MISS Davis 3' Driving Layup
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-10,04:43,Off Timeout,0,MISS Davis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/565/31fd3d31-2f58-1ce6-460c-b5de3379e438_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2597,2614,2605.5,202083|203076|1627936|1628398|1629659,200746|200752|201942|1627749|1629640,2020-21
184768,04:43,"MISS James 5' Driving Floating Bank Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-8,05:00,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/552/f0cf61d0-b1a8-694c-bb3b-d6f59e250de4_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2580,2597,2588.5,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
184766,04:26,"MISS Davis 3' Driving Layup
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-10,04:43,Off Timeout,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/566/d928f09d-3941-2951-04eb-253660f52b97_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2597,2614,2605.5,202083|203076|1627936|1628398|1629659,200746|200752|201942|1627749|1629640,2020-21
184761,02:52,"MISS Kuzma 6' Layup: DeRozan BLOCK (1 BLK)
Kuzma REBOUND (Off:4 Def:5)
Kuzma Putback Layup (13 PTS)
",2,1,0,0,2021-01-07,22000121,0,1,SAS,4,0,-12,03:07,Off Arc 3 Miss,0,Kuzma Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/584/8837c47f-0b14-62c9-cc52-0880cfd158cf_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2693,2708,2700.5,2544|202083|203076|1627936|1628398,200746|200752|201942|201988|1627749,2020-21
184767,04:43,"MISS James 5' Driving Floating Bank Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-07,22000121,0,0,SAS,4,0,-8,05:00,Off Short Mid-Range Miss,0,MISS James 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/551/9f8cebcb-f612-3437-7cd5-e9af29e486ee_960x540.mp4,LAL,SAS,LAL,1610612747,2021,2580,2597,2588.5,2544|202083|203076|1628398|1629659,200752|201942|1627749|1627751|1629640,2020-21
185011,03:04,"MISS Schroder 10' Pullup Jump Shot
Harrell REBOUND (Off:4 Def:2)
Harrell 2' Putback Layup (7 PTS)
",2,1,0,0,2021-01-08,22000131,0,1,CHI,3,0,2,03:19,Off Corner 3 Make,0,Harrell REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/417/f8b43ff6-8b1c-6e98-5c1a-4eb723a9820a_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1961,1976,1968.5,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1629655|1629690,2020-21
185012,03:04,"MISS Schroder 10' Pullup Jump Shot
Harrell REBOUND (Off:4 Def:2)
Harrell 2' Putback Layup (7 PTS)
",2,1,0,0,2021-01-08,22000131,0,1,CHI,3,0,2,03:19,Off Corner 3 Make,0,Harrell 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/418/0e4637b8-90a5-420e-d0d4-df52da0ec13e_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1961,1976,1968.5,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1629655|1629690,2020-21
185013,03:28,"Caruso Bad Pass Turnover (P2.T10): Gafford STEAL (2 STL)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,0,5,03:49,Off FT Make,1,Caruso Bad Pass Turnover (P2.T10): Gafford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/412/ac6ed388-b5ac-7231-326c-96b729218fd7_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1931,1952,1941.5,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1628976|1629690,2020-21
185014,04:00,"Matthews 3PT Jump Shot (14 PTS) (James 6 AST)
",0,0,1,1,2021-01-08,22000131,0,0,CHI,3,0,4,04:18,Off At Rim Make,0,Matthews 3PT Jump Shot (14 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/401/647c853d-5145-362c-e2dc-1aa7f4a29ffd_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1902,1920,1911.0,2544|202083|203471|1626149|1628398,201152|203897|1627756|1628976|1629690,2020-21
185017,04:33,"Young S.FOUL (P3.T4) (D.Scott)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,1,4,04:46,Off Arc 3 Miss,0,James Free Throw 2 of 2 (22 PTS),,LAL,CHI,LAL,1610612747,2021,1874,1887,1880.5,2544|201188|202083|202693|203471,201152|202066|203897|1628976|1629632,2020-21
185018,05:12,"Matthews 25' 3PT Jump Shot (11 PTS) (James 5 AST)
",0,0,1,1,2021-01-08,22000131,0,0,CHI,3,0,1,05:24,Off Arc 3 Miss,0,Matthews 25' 3PT Jump Shot (11 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/383/54b4b890-d4ca-d72e-a25d-880c3e47f427_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1836,1848,1842.0,2544|201188|202083|202693|203471,201152|202066|203897|1628976|1629632,2020-21
185019,05:39,"Matthews 27' 3PT Running Jump Shot (8 PTS) (Schroder 5 AST)
",0,0,1,1,2021-01-08,22000131,0,0,CHI,3,0,-2,05:43,Off Arc 3 Miss,0,Matthews 27' 3PT Running Jump Shot (8 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/376/66f428d3-c650-5fd8-d45e-6f9327a3df71_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1817,1821,1819.0,2544|201188|202083|202693|203471,202066|203897|1628976|1629632|1630172,2020-21
185020,06:04,"Temple P.FOUL (P1.T2) (Z.Zarba)
Williams S.FOUL (P2.T3) (D.Scott)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,1,-4,06:23,Off Long Mid-Range Miss,0,Temple P.FOUL (P1.T2) (Z.Zarba),,LAL,CHI,LAL,1610612747,2021,1777,1796,1786.5,2544|201188|202083|202693|203471,202066|203897|1628976|1629632|1630172,2020-21
185010,03:04,"MISS Schroder 10' Pullup Jump Shot
Harrell REBOUND (Off:4 Def:2)
Harrell 2' Putback Layup (7 PTS)
",2,1,0,0,2021-01-08,22000131,0,1,CHI,3,0,2,03:19,Off Corner 3 Make,0,MISS Schroder 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/416/b649e7c6-bf2e-7054-2fd9-7fe3bdf93c27_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1961,1976,1968.5,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1629655|1629690,2020-21
185016,04:33,"Young S.FOUL (P3.T4) (D.Scott)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,1,4,04:46,Off Arc 3 Miss,0,James Free Throw 1 of 2 (21 PTS),,LAL,CHI,LAL,1610612747,2021,1874,1887,1880.5,2544|201188|202083|202693|203471,201152|202066|203897|1628976|1629632,2020-21
185009,02:44,"Kuzma Traveling Turnover (P1.T11)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,0,4,02:49,Off Corner 3 Miss,1,Kuzma Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/421/83b6e327-62b2-9235-58a1-2c21524bb360_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1991,1996,1993.5,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1629655|1629690,2020-21
185002,01:29,"MISS Horton-Tucker 1' Driving Reverse Layup
Harrell REBOUND (Off:5 Def:3)
MISS Harrell 1' Putback Layup
Kuzma REBOUND (Off:1 Def:0)
MISS Caruso 25' 3PT Jump Shot
Mokoka REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-08,22000131,0,2,CHI,3,0,0,01:57,Off FT Make,0,Harrell REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/435/a08ee8a2-b1d4-568f-80cb-3386154814c7_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2071,2057.0,201162|1626149|1627936|1628398|1629659,201152|203897|1627756|1629655|1629690,2020-21
185007,02:01,"MISS Schroder 23' Jump Shot
LaVine REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-08,22000131,0,0,CHI,3,0,2,02:31,Off Short Mid-Range Make,0,MISS Schroder 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/424/a04b3f72-d8b0-dde2-531d-fcdd04567742_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2009,2039,2024.0,202083|203471|1626149|1627936|1628398,201152|203897|1627756|1629655|1629690,2020-21
185006,01:29,"MISS Horton-Tucker 1' Driving Reverse Layup
Harrell REBOUND (Off:5 Def:3)
MISS Harrell 1' Putback Layup
Kuzma REBOUND (Off:1 Def:0)
MISS Caruso 25' 3PT Jump Shot
Mokoka REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-08,22000131,0,2,CHI,3,0,0,01:57,Off FT Make,0,Mokoka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/439/fa2bf46c-ed25-de29-7419-464f30f88128_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2071,2057.0,201162|1626149|1627936|1628398|1629659,201152|203897|1627756|1629655|1629690,2020-21
185005,01:29,"MISS Horton-Tucker 1' Driving Reverse Layup
Harrell REBOUND (Off:5 Def:3)
MISS Harrell 1' Putback Layup
Kuzma REBOUND (Off:1 Def:0)
MISS Caruso 25' 3PT Jump Shot
Mokoka REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-08,22000131,0,2,CHI,3,0,0,01:57,Off FT Make,0,MISS Caruso 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/438/f3f3f53f-4341-bed7-edb6-526ba108e4d0_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2071,2057.0,201162|1626149|1627936|1628398|1629659,201152|203897|1627756|1629655|1629690,2020-21
185004,01:29,"MISS Horton-Tucker 1' Driving Reverse Layup
Harrell REBOUND (Off:5 Def:3)
MISS Harrell 1' Putback Layup
Kuzma REBOUND (Off:1 Def:0)
MISS Caruso 25' 3PT Jump Shot
Mokoka REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-08,22000131,0,2,CHI,3,0,0,01:57,Off FT Make,0,Kuzma REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/437/02cffc02-821b-10c2-ede6-98493595ef22_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2071,2057.0,201162|1626149|1627936|1628398|1629659,201152|203897|1627756|1629655|1629690,2020-21
185003,01:29,"MISS Horton-Tucker 1' Driving Reverse Layup
Harrell REBOUND (Off:5 Def:3)
MISS Harrell 1' Putback Layup
Kuzma REBOUND (Off:1 Def:0)
MISS Caruso 25' 3PT Jump Shot
Mokoka REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-08,22000131,0,2,CHI,3,0,0,01:57,Off FT Make,0,MISS Harrell 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000131/436/47ded9c9-d193-8742-c6e4-38342d425efe_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2071,2057.0,201162|1626149|1627936|1628398|1629659,201152|203897|1627756|1629655|1629690,2020-21
185021,06:04,"Temple P.FOUL (P1.T2) (Z.Zarba)
Williams S.FOUL (P2.T3) (D.Scott)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-08,22000131,0,0,CHI,3,1,-4,06:23,Off Long Mid-Range Miss,0,Williams S.FOUL (P2.T3) (D.Scott),,LAL,CHI,LAL,1610612747,2021,1777,1796,1786.5,2544|201188|202083|202693|203471,202066|203897|1628976|1629632|1630172,2020-21
