index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
367157,06:20,"Carter Jr. S.FOUL (P2.T1) (M.Kogut)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:1)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,14,06:36,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (13 PTS),,CHI,ATL,ATL,1610612737,2020,1044,1060,1052.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367167,08:12,"Bogdanovic 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST)
",0,0,1,1,2020-12-23,22000015,0,0,CHI,2,0,13,08:22,Off Dead Ball,0,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/232/2ed55028-43f2-4e84-716e-929ae4b67832_960x540.mp4,CHI,ATL,ATL,1610612737,2020,938,948,943.0,201568|203992|1628989|1629629|1629631,203897|1628374|1628976|1629632|1630172,2020-21
367169,09:07,"Reddish 25' 3PT Jump Shot (9 PTS) (Huerter 2 AST)
",0,0,1,1,2020-12-23,22000015,0,0,CHI,2,0,9,09:19,Off Arc 3 Make,0,Reddish 25' 3PT Jump Shot (9 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/215/656265c3-c6bf-0d9b-cbc5-25927f1666b6_960x540.mp4,CHI,ATL,ATL,1610612737,2020,881,893,887.0,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367170,09:34,"Collins Dunk (8 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,10,09:39,Off At Rim Miss,0,Collins Dunk (8 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/211/186f4346-ff0c-749e-b83e-db0b4e0e038b_960x540.mp4,CHI,ATL,ATL,1610612737,2020,861,866,863.5,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367171,09:46,"MISS Reddish 2' Driving Reverse Layup
Carter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,10,10:02,Off Long Mid-Range Make,0,MISS Reddish 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/207/14bf99c6-942a-6ab4-477f-3c52d5b3501e_960x540.mp4,CHI,ATL,ATL,1610612737,2020,838,854,846.0,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367172,09:46,"MISS Reddish 2' Driving Reverse Layup
Carter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,10,10:02,Off Long Mid-Range Make,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/208/5f8a230f-93e4-94cc-27d3-24134473da37_960x540.mp4,CHI,ATL,ATL,1610612737,2020,838,854,846.0,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367173,10:10,"MISS Bogdanovic 26' 3PT Jump Shot
Hutchison REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,2,0,12,10:25,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/204/c3ed7264-4389-5a33-44f3-51cc66c44778_960x540.mp4,CHI,ATL,ATL,1610612737,2020,815,830,822.5,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367174,10:10,"MISS Bogdanovic 26' 3PT Jump Shot
Hutchison REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,2,0,12,10:25,Off Short Mid-Range Make,0,Hutchison REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/205/9991422b-6b55-9ba1-afc0-6b7b65d2bcfb_960x540.mp4,CHI,ATL,ATL,1610612737,2020,815,830,822.5,203992|1628381|1628989|1629629|1629631,203490|203897|1628976|1628990|1629632,2020-21
367175,10:53,"Huerter 25' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2020-12-23,22000015,0,0,CHI,2,0,11,10:58,Off At Rim Make,0,Huerter 25' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/193/7d5b2da9-87a0-69a3-f7ee-5b5967dc9fd0_960x540.mp4,CHI,ATL,ATL,1610612737,2020,782,787,784.5,203524|203992|1628381|1628989|1629631,203490|203897|1628374|1628990|1629632,2020-21
367176,11:18,"S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,13,11:22,Off Short Mid-Range Miss,1,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/187/2e109a1e-249d-a1f8-f18f-2119dbf0263b_960x540.mp4,CHI,ATL,ATL,1610612737,2020,758,762,760.0,203524|203992|1628381|1628989|1629631,203490|1628374|1628990|1629632|1629690,2020-21
367177,11:33,"Markkanen STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,13,11:42,Off Dead Ball,1,Markkanen STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/181/110d08cd-a56f-8b90-5436-404e49ab17aa_960x540.mp4,CHI,ATL,ATL,1610612737,2020,738,747,742.5,203524|203992|1628381|1628989|1629631,203490|1628374|1628990|1629632|1629690,2020-21
367168,08:34,"Bogdanovic 3PT Jump Shot (3 PTS) (Gallinari 2 AST)
",0,0,1,1,2020-12-23,22000015,0,0,CHI,2,0,10,08:53,Off FT Make,0,Bogdanovic 3PT Jump Shot (3 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/227/34511b4c-f2bf-a5fe-dac9-c3396a7c0d71_960x540.mp4,CHI,ATL,ATL,1610612737,2020,907,926,916.5,201568|203992|1628989|1629629|1629631,203490|203897|1628374|1628976|1629632,2020-21
367156,06:20,"Carter Jr. S.FOUL (P2.T1) (M.Kogut)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:1)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,14,06:36,Off Long Mid-Range Make,0,Carter Jr. S.FOUL (P2.T1) (M.Kogut),,CHI,ATL,ATL,1610612737,2020,1044,1060,1052.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367155,05:55,"MISS Young 32' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,2,0,15,06:03,Off Corner 3 Miss,0,Carter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/263/50ca8f4b-40d0-4958-dd2a-8051aecfe409_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1077,1085,1081.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367154,05:55,"MISS Young 32' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,2,0,15,06:03,Off Corner 3 Miss,0,MISS Young 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/262/43354868-348f-0f33-f1e2-c8605c4e5204_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1077,1085,1081.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367132,01:33,"Porter Jr. P.FOUL (P1.PN) (S.Jelks)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000015,1,0,CHI,2,0,25,01:41,Off Arc 3 Make,0,Porter Jr. P.FOUL (P1.PN) (S.Jelks),,CHI,ATL,ATL,1610612737,2020,1339,1347,1343.0,201568|203524|203992|1628989|1629027,203490|1628374|1628976|1629632|1630172,2020-21
367133,01:33,"Porter Jr. P.FOUL (P1.PN) (S.Jelks)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000015,1,0,CHI,2,0,25,01:41,Off Arc 3 Make,0,Gallinari Free Throw 1 of 2 (10 PTS),,CHI,ATL,ATL,1610612737,2020,1339,1347,1343.0,201568|203524|203992|1628989|1629027,203490|1628374|1628976|1629632|1630172,2020-21
367134,01:33,"Porter Jr. P.FOUL (P1.PN) (S.Jelks)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000015,1,0,CHI,2,0,25,01:41,Off Arc 3 Make,0,Gallinari Free Throw 2 of 2 (11 PTS),,CHI,ATL,ATL,1610612737,2020,1339,1347,1343.0,201568|203524|203992|1628989|1629027,203490|1628374|1628976|1629632|1630172,2020-21
367135,02:03,"White S.FOUL (P2.PN) (M.Kogut)
Young Free Throw 1 of 2 (23 PTS)
Young Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,26,02:10,Off At Rim Make,0,White S.FOUL (P2.PN) (M.Kogut),,CHI,ATL,ATL,1610612737,2020,1310,1317,1313.5,201568|203524|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367137,02:03,"White S.FOUL (P2.PN) (M.Kogut)
Young Free Throw 1 of 2 (23 PTS)
Young Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,26,02:10,Off At Rim Make,0,Young Free Throw 2 of 2 (24 PTS),,CHI,ATL,ATL,1610612737,2020,1310,1317,1313.5,201568|203524|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367138,02:26,"Gallinari 3' Driving Floating Jump Shot (9 PTS) (Young 5 AST)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,26,02:42,Off Long Mid-Range Miss,0,Gallinari 3' Driving Floating Jump Shot (9 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/316/b785bf80-18a8-ba58-3448-c504d18c6c4c_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1278,1294,1286.0,201568|203524|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367139,02:47,"MISS Gallinari 22' Jump Shot
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,26,03:04,Off FT Make,0,MISS Gallinari 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/312/3263db84-9ef8-5466-bda9-6f92dcd0f1a5_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1256,1273,1264.5,201568|203524|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367140,02:47,"MISS Gallinari 22' Jump Shot
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,26,03:04,Off FT Make,0,Markkanen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/313/1c51e705-5612-aed1-559d-dd9e2bc63ef7_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1256,1273,1264.5,201568|203524|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367141,03:21,"Young 26' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2020-12-23,22000015,0,0,CHI,2,0,25,03:30,Off Dead Ball,0,Young 26' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/305/35aea0b6-ef84-9e61-c2a5-dc0756ba6e94_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1230,1239,1234.5,201568|1628381|1628989|1629027|1629631,203490|1628374|1628976|1629632|1630172,2020-21
367142,03:39,"Williams P.FOUL (P2.T4) (M.Kogut)
MISS Collins 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
Young 3PT Pullup Jump Shot (19 PTS)
",0,0,2,1,2020-12-23,22000015,0,1,CHI,2,0,22,03:56,Off Block,0,Williams P.FOUL (P2.T4) (M.Kogut),,CHI,ATL,ATL,1610612737,2020,1204,1221,1212.5,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367143,03:39,"Williams P.FOUL (P2.T4) (M.Kogut)
MISS Collins 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
Young 3PT Pullup Jump Shot (19 PTS)
",0,0,2,1,2020-12-23,22000015,0,1,CHI,2,0,22,03:56,Off Block,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/297/fae11fdf-8fd3-30d2-c0c9-d41089e73a2b_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1204,1221,1212.5,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367144,03:39,"Williams P.FOUL (P2.T4) (M.Kogut)
MISS Collins 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
Young 3PT Pullup Jump Shot (19 PTS)
",0,0,2,1,2020-12-23,22000015,0,1,CHI,2,0,22,03:56,Off Block,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/298/b3a7701d-4a22-5204-c4a9-e43a5b5c1649_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1204,1221,1212.5,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367145,03:39,"Williams P.FOUL (P2.T4) (M.Kogut)
MISS Collins 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
Young 3PT Pullup Jump Shot (19 PTS)
",0,0,2,1,2020-12-23,22000015,0,1,CHI,2,0,22,03:56,Off Block,0,Young 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/299/e37e1a88-ae31-6b58-2f63-01a54fa83d96_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1204,1221,1212.5,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367146,04:15,"LaVine P.FOUL (P3.T3) (M.Kogut)
Collins 1' Dunk (12 PTS) (Huerter 4 AST)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,20,04:33,Off Timeout,0,LaVine P.FOUL (P3.T3) (M.Kogut),,CHI,ATL,ATL,1610612737,2020,1167,1185,1176.0,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367147,04:15,"LaVine P.FOUL (P3.T3) (M.Kogut)
Collins 1' Dunk (12 PTS) (Huerter 4 AST)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,20,04:33,Off Timeout,0,Collins 1' Dunk (12 PTS) (Huerter 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/290/fa71fce3-8ba5-0ee1-d6be-922659c31ad3_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1167,1185,1176.0,201568|1628381|1628989|1629027|1629631,203490|203897|1628374|1629632|1630172,2020-21
367148,04:49,"Collins 1' Alley Oop Dunk (10 PTS) (Young 4 AST)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,18,04:56,Off Corner 3 Miss,0,Collins 1' Alley Oop Dunk (10 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/279/1d8a7799-f016-58eb-c606-c01075631efe_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1144,1151,1147.5,201568|1628381|1629027|1629629|1629631,203490|203897|1627853|1628374|1630172,2020-21
367149,05:13,"Arcidiacono S.FOUL (P1.T2) (M.Kogut)
Young Free Throw 1 of 3 (14 PTS)
Young Free Throw 2 of 3 (15 PTS)
Young Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,15,05:27,Off Long Mid-Range Make,0,Arcidiacono S.FOUL (P1.T2) (M.Kogut),,CHI,ATL,ATL,1610612737,2020,1113,1127,1120.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367150,05:13,"Arcidiacono S.FOUL (P1.T2) (M.Kogut)
Young Free Throw 1 of 3 (14 PTS)
Young Free Throw 2 of 3 (15 PTS)
Young Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,15,05:27,Off Long Mid-Range Make,0,Young Free Throw 1 of 3 (14 PTS),,CHI,ATL,ATL,1610612737,2020,1113,1127,1120.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367151,05:13,"Arcidiacono S.FOUL (P1.T2) (M.Kogut)
Young Free Throw 1 of 3 (14 PTS)
Young Free Throw 2 of 3 (15 PTS)
Young Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,15,05:27,Off Long Mid-Range Make,0,Young Free Throw 2 of 3 (15 PTS),,CHI,ATL,ATL,1610612737,2020,1113,1127,1120.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367152,05:13,"Arcidiacono S.FOUL (P1.T2) (M.Kogut)
Young Free Throw 1 of 3 (14 PTS)
Young Free Throw 2 of 3 (15 PTS)
Young Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,1,15,05:27,Off Long Mid-Range Make,0,Young Free Throw 3 of 3 (16 PTS),,CHI,ATL,ATL,1610612737,2020,1113,1127,1120.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367153,05:44,"Reddish 1' Running Layup (11 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,CHI,2,0,15,05:50,Off Steal,0,Reddish 1' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/266/3cc9d0f0-132c-9ad4-1afc-da565648aa6b_960x540.mp4,CHI,ATL,ATL,1610612737,2020,1090,1096,1093.0,201568|203992|1629027|1629629|1629631,203897|1627853|1628374|1628976|1630172,2020-21
367178,11:46,"White STEAL (2 STL): Hunter Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-12-23,22000015,0,0,CHI,2,0,13,12:00,Off Dead Ball,1,White STEAL (2 STL): Hunter Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/178/78403b93-f5fb-3fa7-fe8a-c2dd2d75039a_960x540.mp4,CHI,ATL,ATL,1610612737,2020,720,734,727.0,203524|203992|1628381|1628989|1629631,203490|1628374|1628990|1629632|1629690,2020-21
367179,00:02,"MISS Huerter 26' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,1,0,13,00:23,Off Corner 3 Miss,1,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/167/f3693f3b-05eb-32f0-e5d9-d86d6899a18c_960x540.mp4,CHI,ATL,ATL,1610612737,2020,697,718,707.5,203524|203992|1628981|1628989|1629631,203490|1627853|1628374|1628990|1629690,2020-21
367180,00:02,"MISS Huerter 26' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,1,0,13,00:23,Off Corner 3 Miss,1,Hawks Rebound,,CHI,ATL,ATL,1610612737,2020,697,718,707.5,203524|203992|1628981|1628989|1629631,203490|1627853|1628374|1628990|1629690,2020-21
367181,00:02,"MISS Huerter 26' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",0,0,1,0,2020-12-23,22000015,0,0,CHI,1,0,13,00:23,Off Corner 3 Miss,1,Hawks Turnover: Shot Clock (T#3),,CHI,ATL,ATL,1610612737,2020,697,718,707.5,203524|203992|1628981|1628989|1629631,203490|1627853|1628374|1628990|1629690,2020-21
367207,07:27,"Williams BLOCK (1 BLK): MISS Collins 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,1,0,12,07:45,Off Short Mid-Range Miss,0,Williams BLOCK (1 BLK): MISS Collins 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/58/81a65a53-1dea-9301-5748-da17da3aa7b1_960x540.mp4,CHI,ATL,ATL,1610612737,2020,255,273,264.0,201568|1628381|1629027|1629629|1629631,203897|1628374|1628976|1629632|1630172,2020-21
367208,07:27,"Williams BLOCK (1 BLK): MISS Collins 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,CHI,1,0,12,07:45,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/60/ff23d45c-ef1c-2e4f-b706-c7e5a70527c8_960x540.mp4,CHI,ATL,ATL,1610612737,2020,255,273,264.0,201568|1628381|1629027|1629629|1629631,203897|1628374|1628976|1629632|1630172,2020-21
