ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:44,"Mitchell 12' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,1,0,7,06:54,Off Dead Ball,0,Mitchell 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/62/f06c2c53-4c96-175c-e612-5e80f43c17c2_960x540.mp4,MEM,UTA,UTA,1610612762,2021,306,316,311.0,202711|203497|204060|1626220|1628378,202685|1628415|1628991|1629630|1630217,2020-21
06:25,"Jackson Jr. S.FOUL (P1.T3) (D.Collins)
Bogdanovic Free Throw 1 of 2 (2 PTS)
Bogdanovic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,1,1,7,06:30,Off At Rim Make,0,Bogdanovic Free Throw 2 of 2 (3 PTS),,MEM,UTA,UTA,1610612762,2021,330,335,332.5,202711|203497|204060|1626220|1628378,202685|1628415|1628991|1629630|1630217,2020-21
06:25,"Jackson Jr. S.FOUL (P1.T3) (D.Collins)
Bogdanovic Free Throw 1 of 2 (2 PTS)
Bogdanovic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,1,1,7,06:30,Off At Rim Make,0,Jackson Jr. S.FOUL (P1.T3) (D.Collins),,MEM,UTA,UTA,1610612762,2021,330,335,332.5,202711|203497|204060|1626220|1628378,202685|1628415|1628991|1629630|1630217,2020-21
05:46,"MISS Mitchell 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS O'Neale 2' Driving Layup
Bane REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-29,42000143,0,1,MEM,1,0,9,06:10,Off At Rim Block,0,MISS O'Neale 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/77/7fb709ac-dea9-df99-c568-bd9caf9fa3b8_960x540.mp4,MEM,UTA,UTA,1610612762,2021,350,374,362.0,202324|202711|204060|1626220|1628378,1628415|1628991|1629630|1629634|1630217,2020-21
04:35,"MISS Mitchell 15' Pullup Jump Shot
Clarke REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,1,0,7,04:58,Off Long Mid-Range Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/89/b3a0d3d2-180f-5d5d-e8f2-8a0b67663a03_960x540.mp4,MEM,UTA,UTA,1610612762,2021,422,445,433.5,202324|202711|204060|1626220|1628378,1628415|1628991|1629630|1629634|1630217,2020-21
07:49,"MISS Mitchell 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,7,08:16,Off Arc 3 Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/363/3ffeb7f7-9a23-4f5d-4c9e-482c8146d416_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1664,1691,1677.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:29,"Mitchell Driving Layup (14 PTS)
Jackson Jr. S.FOUL (P3.T2) (S.Wright)
Mitchell Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,3,1,7,07:33,Off Long Mid-Range Miss,0,Jackson Jr. S.FOUL (P3.T2) (S.Wright),,MEM,UTA,UTA,1610612762,2021,1707,1711,1709.0,201144|202324|202711|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
02:09,"Brooks S.FOUL (P6.PN) (J.Tiven)
Mitchell Free Throw 1 of 3 (26 PTS)
Mitchell Free Throw 2 of 3 (27 PTS)
MISS Mitchell Free Throw 3 of 3
Anderson REBOUND (Off:2 Def:11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,1,6,02:31,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 3 (26 PTS),,MEM,UTA,UTA,1610612762,2021,2729,2751,2740.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
07:29,"Mitchell Driving Layup (14 PTS)
Jackson Jr. S.FOUL (P3.T2) (S.Wright)
Mitchell Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,3,1,7,07:33,Off Long Mid-Range Miss,0,Mitchell Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/371/9bcde9ef-e081-624d-227a-2d394bc3d872_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1707,1711,1709.0,201144|202324|202711|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
02:09,"Brooks S.FOUL (P6.PN) (J.Tiven)
Mitchell Free Throw 1 of 3 (26 PTS)
Mitchell Free Throw 2 of 3 (27 PTS)
MISS Mitchell Free Throw 3 of 3
Anderson REBOUND (Off:2 Def:11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,1,6,02:31,Off Arc 3 Miss,0,Brooks S.FOUL (P6.PN) (J.Tiven),,MEM,UTA,UTA,1610612762,2021,2729,2751,2740.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
01:34,"Valanciunas P.FOUL (P3.PN) (S.Wright)
Mitchell Free Throw 1 of 2 (28 PTS)
Mitchell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-05-29,42000143,1,0,MEM,4,0,8,01:47,Off At Rim Miss,0,Mitchell Free Throw 2 of 2 (29 PTS),,MEM,UTA,UTA,1610612762,2021,2773,2786,2779.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
01:34,"Valanciunas P.FOUL (P3.PN) (S.Wright)
Mitchell Free Throw 1 of 2 (28 PTS)
Mitchell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-05-29,42000143,1,0,MEM,4,0,8,01:47,Off At Rim Miss,0,Valanciunas P.FOUL (P3.PN) (S.Wright),,MEM,UTA,UTA,1610612762,2021,2773,2786,2779.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
01:11,"MISS Conley 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,8,01:27,Off FT Make,0,Jackson Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/627/ee789a43-fcb3-7e3b-02aa-0cece698741d_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2793,2809,2801.0,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
01:11,"MISS Conley 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,8,01:27,Off FT Make,0,MISS Conley 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/626/cf915901-3a78-b3ba-f905-add3214ba999_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2793,2809,2801.0,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
00:57,"Morant Personal Take Foul (P2.PN) (J.Tiven)
Conley Free Throw 1 of 2 (26 PTS)
Conley Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-29,42000143,1,0,MEM,4,0,8,00:58,Off Block,0,Conley Free Throw 2 of 2 (27 PTS),,MEM,UTA,UTA,1610612762,2021,2822,2823,2822.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
04:04,"Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST)
Valanciunas S.FOUL (P2.T3) (S.Wright)
Mitchell Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,-2,04:27,Off Short Mid-Range Make,0,Valanciunas S.FOUL (P2.T3) (S.Wright),,MEM,UTA,UTA,1610612762,2021,2613,2636,2624.5,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
04:45,"Gobert 1' Alley Oop Dunk (13 PTS) (Conley 6 AST)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,0,-2,05:00,Off FT Make,0,Gobert 1' Alley Oop Dunk (13 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/575/49d1d022-0a1d-cee5-04d9-b463906639b8_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2580,2595,2587.5,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
10:21,"Brooks P.FOUL (P5.T1) (D.Collins)
MISS Niang 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:42,Off FT Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/501/57629ce5-24b1-f7da-9d34-30c7a2222de9_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2238,2259,2248.5,201144|203497|203903|1627777|1629671,203937|1626145|1628960|1628991|1629001,2020-21
05:04,"MISS Mitchell 11' Turnaround Fadeaway Shot
Morant REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,0,05:26,Off Short Mid-Range Make,0,MISS Mitchell 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/569/1e622a05-f3fd-9b15-f334-4de3441cda38_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2554,2576,2565.0,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
10:21,"Brooks P.FOUL (P5.T1) (D.Collins)
MISS Niang 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:42,Off FT Make,0,Brooks P.FOUL (P5.T1) (D.Collins),,MEM,UTA,UTA,1610612762,2021,2238,2259,2248.5,201144|203497|203903|1627777|1629671,203937|1626145|1628960|1628991|1629001,2020-21
09:46,"Jackson Jr. L.B.FOUL (P4.T2) (D.Collins)
MISS Conley 8' Driving Floating Jump Shot
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:03,Off Dead Ball,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/515/5acf752a-a0f0-4f59-b183-8821fafc0e1e_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2277,2294,2285.5,201144|202711|203497|203903|1627777,203937|1626145|1628960|1628991|1629001,2020-21
09:46,"Jackson Jr. L.B.FOUL (P4.T2) (D.Collins)
MISS Conley 8' Driving Floating Jump Shot
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:03,Off Dead Ball,0,Jackson Jr. L.B.FOUL (P4.T2) (D.Collins),,MEM,UTA,UTA,1610612762,2021,2277,2294,2285.5,201144|202711|203497|203903|1627777,203937|1626145|1628960|1628991|1629001,2020-21
09:20,"Mitchell Backcourt Turnover (P2.T12)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,3,09:32,Off Timeout,1,Mitchell Backcourt Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/522/997963e6-55c0-3525-9143-1fe1de037f4f_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2308,2320,2314.0,202711|203497|203903|1627777|1628378,203937|1626145|1628960|1628991|1629001,2020-21
08:51,"Clarkson 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,0,3,09:09,Off Short Mid-Range Miss,0,Clarkson 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/525/7aec99f2-46a3-9eb0-9d2d-5ca8cdf5df36_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2331,2349,2340.0,202711|203497|203903|1627777|1628378,203937|1626145|1628960|1628991|1629001,2020-21
08:05,"MISS Mitchell 9' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:5)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,3,08:21,Off At Rim Make,0,Jackson Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/534/6d56a453-a52c-53cd-b4a9-1dbe6f4615a5_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2379,2395,2387.0,202711|203497|203903|1627777|1628378,203937|1626145|1628960|1628991|1629001,2020-21
08:05,"MISS Mitchell 9' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:5)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,3,08:21,Off At Rim Make,0,MISS Mitchell 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/533/6ecb48b1-01d5-9b3d-acbc-f7eda90bdde4_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2379,2395,2387.0,202711|203497|203903|1627777|1628378,203937|1626145|1628960|1628991|1629001,2020-21
06:51,"Conley 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2021-05-29,42000143,0,0,MEM,4,0,0,07:06,Off Short Mid-Range Make,0,Conley 26' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/556/ab6a163c-16dd-a6a9-81e0-477819aeda04_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2454,2469,2461.5,201144|202711|203497|1626220|1628378,202685|1628960|1629001|1629630|1630217,2020-21
07:17,"Gobert Traveling Turnover (P2.T13)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,2,07:29,Off Dead Ball,1,Gobert Traveling Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/552/c2914fee-4618-280e-a365-0e9795db7803_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2431,2443,2437.0,201144|202711|203497|1626220|1628378,1628960|1628991|1629001|1629630|1630217,2020-21
07:38,"MISS Mitchell 6' Floating Jump Shot
Gobert REBOUND (Off:3 Def:9)
Gobert Tip Dunk Shot (11 PTS)
",2,1,0,0,2021-05-29,42000143,0,1,MEM,4,0,0,07:58,Off Timeout,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/547/aff7f96e-9fa1-7866-0b41-88e50ee029b7_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2402,2422,2412.0,201144|202711|203497|1626220|1628378,1628960|1628991|1629001|1629630|1630217,2020-21
07:38,"MISS Mitchell 6' Floating Jump Shot
Gobert REBOUND (Off:3 Def:9)
Gobert Tip Dunk Shot (11 PTS)
",2,1,0,0,2021-05-29,42000143,0,1,MEM,4,0,0,07:58,Off Timeout,0,MISS Mitchell 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/546/f463f357-ef9a-40e9-8021-c88c494319a0_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2402,2422,2412.0,201144|202711|203497|1626220|1628378,1628960|1628991|1629001|1629630|1630217,2020-21
06:58,"MISS O'Neale 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:10)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,07:10,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/378/3a4957d7-8a7a-cab0-2c59-a5ac1d12f61e_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1730,1742,1736.0,201144|202324|202711|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
06:58,"MISS O'Neale 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:10)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,07:10,Off Short Mid-Range Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/377/e1017d8d-ced6-94d2-f082-faf411b523d8_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1730,1742,1736.0,201144|202324|202711|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
06:29,"Brooks P.FOUL (P3.T3) (D.Collins)
MISS Mitchell 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,06:49,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/388/76798d7e-0feb-d5c1-7132-c62675a1597c_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1751,1771,1761.0,202324|202711|204060|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
06:29,"Brooks P.FOUL (P3.T3) (D.Collins)
MISS Mitchell 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,06:49,Off Arc 3 Miss,0,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/387/edeec2de-0ee2-19c8-02a1-1bfa2b08b0cb_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1751,1771,1761.0,202324|202711|204060|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
06:29,"Brooks P.FOUL (P3.T3) (D.Collins)
MISS Mitchell 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,06:49,Off Arc 3 Miss,0,Brooks P.FOUL (P3.T3) (D.Collins),,MEM,UTA,UTA,1610612762,2021,1751,1771,1761.0,202324|202711|204060|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
05:51,"Mitchell 2' Driving Layup (17 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,3,0,6,06:10,Off Short Mid-Range Make,0,Mitchell 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/391/3af9b932-aa43-d414-7952-48e16b1b14a1_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1790,1809,1799.5,202324|202711|204060|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
05:33,"MISS Ingles 25' 3PT Running Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,8,05:40,Off FT Miss,0,GRIZZLIES Rebound,,MEM,UTA,UTA,1610612762,2021,1820,1827,1823.5,202324|202711|203903|204060|1628378,202685|1628415|1628960|1629630|1630217,2020-21
11:27,"Niang Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,9,11:46,Off Short Mid-Range Make,1,Niang Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/481/548faade-b2bd-60cd-971a-ed93faee23ab_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2174,2193,2183.5,201144|203497|203903|204060|1627777,203937|1626145|1628415|1628991|1629001,2020-21
10:58,"Anderson STEAL (2 STL): Ingles Lost Ball Turnover (P2.T11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,7,11:16,Off Short Mid-Range Make,1,Anderson STEAL (2 STL): Ingles Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/483/c8ed30c4-2f0a-6b7f-3669-d6bc9a60cf10_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2204,2222,2213.0,201144|203497|203903|204060|1627777,203937|1626145|1628415|1628991|1629001,2020-21
10:21,"Brooks P.FOUL (P5.T1) (D.Collins)
MISS Niang 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:42,Off FT Make,0,Jackson Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/502/87a1722b-ef92-57e2-2bac-31d3fcc934b1_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2238,2259,2248.5,201144|203497|203903|1627777|1629671,203937|1626145|1628960|1628991|1629001,2020-21
04:04,"Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST)
Valanciunas S.FOUL (P2.T3) (S.Wright)
Mitchell Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,-2,04:27,Off Short Mid-Range Make,0,Mitchell Free Throw 1 of 1 (22 PTS),,MEM,UTA,UTA,1610612762,2021,2613,2636,2624.5,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
04:04,"Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST)
Valanciunas S.FOUL (P2.T3) (S.Wright)
Mitchell Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,-2,04:27,Off Short Mid-Range Make,0,Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/578/32ddca80-b06a-e872-01cc-d5db2999be6c_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2613,2636,2624.5,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
03:15,"Mitchell 26' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2021-05-29,42000143,0,0,MEM,4,0,1,03:32,Off Corner 3 Miss,0,Mitchell 26' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/591/62a7e957-bb96-71e7-31aa-e917ff3a2025_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2668,2685,2676.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:47,"Gobert 2' Layup (15 PTS) (Conley 8 AST)
Allen S.FOUL (P4.T4) (J.Tiven)
MISS Gobert Free Throw 1 of 1
Valanciunas REBOUND (Off:6 Def:7)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,4,02:54,Off Steal,0,Valanciunas REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/602/e8b809f0-c13d-cfdb-0d57-039b3d6e18ed_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2706,2713,2709.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:47,"Gobert 2' Layup (15 PTS) (Conley 8 AST)
Allen S.FOUL (P4.T4) (J.Tiven)
MISS Gobert Free Throw 1 of 1
Valanciunas REBOUND (Off:6 Def:7)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,4,02:54,Off Steal,0,MISS Gobert Free Throw 1 of 1,,MEM,UTA,UTA,1610612762,2021,2706,2713,2709.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:47,"Gobert 2' Layup (15 PTS) (Conley 8 AST)
Allen S.FOUL (P4.T4) (J.Tiven)
MISS Gobert Free Throw 1 of 1
Valanciunas REBOUND (Off:6 Def:7)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,4,02:54,Off Steal,0,Allen S.FOUL (P4.T4) (J.Tiven),,MEM,UTA,UTA,1610612762,2021,2706,2713,2709.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:47,"Gobert 2' Layup (15 PTS) (Conley 8 AST)
Allen S.FOUL (P4.T4) (J.Tiven)
MISS Gobert Free Throw 1 of 1
Valanciunas REBOUND (Off:6 Def:7)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,1,4,02:54,Off Steal,0,Gobert 2' Layup (15 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/597/3f0c0433-57f1-e36f-cd90-34d7c27d97b7_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2706,2713,2709.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:09,"Brooks S.FOUL (P6.PN) (J.Tiven)
Mitchell Free Throw 1 of 3 (26 PTS)
Mitchell Free Throw 2 of 3 (27 PTS)
MISS Mitchell Free Throw 3 of 3
Anderson REBOUND (Off:2 Def:11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,1,6,02:31,Off Arc 3 Miss,0,Anderson REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/612/66d2e5a0-4283-c04a-2299-95347fc65b90_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2729,2751,2740.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:09,"Brooks S.FOUL (P6.PN) (J.Tiven)
Mitchell Free Throw 1 of 3 (26 PTS)
Mitchell Free Throw 2 of 3 (27 PTS)
MISS Mitchell Free Throw 3 of 3
Anderson REBOUND (Off:2 Def:11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,1,6,02:31,Off Arc 3 Miss,0,MISS Mitchell Free Throw 3 of 3,,MEM,UTA,UTA,1610612762,2021,2729,2751,2740.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
02:09,"Brooks S.FOUL (P6.PN) (J.Tiven)
Mitchell Free Throw 1 of 3 (26 PTS)
Mitchell Free Throw 2 of 3 (27 PTS)
MISS Mitchell Free Throw 3 of 3
Anderson REBOUND (Off:2 Def:11)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,4,1,6,02:31,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 3 (27 PTS),,MEM,UTA,UTA,1610612762,2021,2729,2751,2740.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
07:38,"MISS Mitchell 6' Floating Jump Shot
Gobert REBOUND (Off:3 Def:9)
Gobert Tip Dunk Shot (11 PTS)
",2,1,0,0,2021-05-29,42000143,0,1,MEM,4,0,0,07:58,Off Timeout,0,Gobert Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/548/645a1786-ba38-743d-1b19-b7c016f44864_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2402,2422,2412.0,201144|202711|203497|1626220|1628378,1628960|1628991|1629001|1629630|1630217,2020-21
01:34,"Valanciunas P.FOUL (P3.PN) (S.Wright)
Mitchell Free Throw 1 of 2 (28 PTS)
Mitchell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-05-29,42000143,1,0,MEM,4,0,8,01:47,Off At Rim Miss,0,Mitchell Free Throw 1 of 2 (28 PTS),,MEM,UTA,UTA,1610612762,2021,2773,2786,2779.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
