index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
44583,08:26,"Huerter P.FOUL (P2.T3) (E.Scott)
Trent Jr. 16' Step Back Jump Shot (12 PTS)
",1,1,0,0,2021-01-16,22000195,0,0,ATL,4,0,-1,08:41,Off Short Mid-Range Miss,0,Huerter P.FOUL (P2.T3) (E.Scott),,POR,ATL,POR,1610612757,2021,2359,2374,2366.5,2546|202683|203081|1627884|1629018,200765|203503|203991|1628989|1629631,2020-21
44582,07:56,"MISS Lillard 23' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,1,08:06,Off Corner 3 Miss,0,Hawks Rebound,,POR,ATL,POR,1610612757,2021,2394,2404,2399.0,2546|202683|203081|1627884|1629018,200765|203524|203991|1628989|1629631,2020-21
44581,07:56,"MISS Lillard 23' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,1,08:06,Off Corner 3 Miss,0,MISS Lillard 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/563/a0404997-d75e-334b-96fb-62a3993edab5_960x540.mp4,POR,ATL,POR,1610612757,2021,2394,2404,2399.0,2546|202683|203081|1627884|1629018,200765|203524|203991|1628989|1629631,2020-21
44580,07:33,"Anthony 25' 3PT Running Pull-Up Jump Shot (7 PTS)
",0,0,1,1,2021-01-16,22000195,0,0,ATL,4,0,1,07:38,Off At Rim Block,0,Anthony 25' 3PT Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/570/b48084eb-54f5-8866-f5fa-589f65fac307_960x540.mp4,POR,ATL,POR,1610612757,2021,2422,2427,2424.5,2546|202683|203081|1627884|1629018,200765|203524|203991|1628989|1629631,2020-21
44579,06:57,"Anthony 17' Step Back Jump Shot (9 PTS)
",1,1,0,0,2021-01-16,22000195,0,0,ATL,4,0,2,07:19,Off Short Mid-Range Make,0,Anthony 17' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/575/a03ca7f0-50c9-23d2-7d5d-9a8312b1fe39_960x540.mp4,POR,ATL,POR,1610612757,2021,2441,2463,2452.0,2546|202683|203081|1627884|1629018,203524|203991|1628989|1629027|1629631,2020-21
44578,06:32,"Capela S.FOUL (P4.T4) (B.Forte)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,4,1,4,06:40,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (10 PTS),,POR,ATL,POR,1610612757,2021,2480,2488,2484.0,2546|202683|203081|1627884|1629018,203524|203991|1628989|1629027|1629631,2020-21
44577,06:32,"Capela S.FOUL (P4.T4) (B.Forte)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,4,1,4,06:40,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,ATL,POR,1610612757,2021,2480,2488,2484.0,2546|202683|203081|1627884|1629018,203524|203991|1628989|1629027|1629631,2020-21
44576,06:32,"Capela S.FOUL (P4.T4) (B.Forte)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,4,1,4,06:40,Off Arc 3 Miss,0,MISS Anthony Free Throw 1 of 2,,POR,ATL,POR,1610612757,2021,2480,2488,2484.0,2546|202683|203081|1627884|1629018,203524|203991|1628989|1629027|1629631,2020-21
44575,06:32,"Capela S.FOUL (P4.T4) (B.Forte)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,4,1,4,06:40,Off Arc 3 Miss,0,Capela S.FOUL (P4.T4) (B.Forte),,POR,ATL,POR,1610612757,2021,2480,2488,2484.0,2546|202683|203081|1627884|1629018,203524|203991|1628989|1629027|1629631,2020-21
44590,10:10,"MISS Lillard 29' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2021-01-16,22000195,0,0,ATL,4,0,1,10:22,Off Dead Ball,0,MISS Lillard 29' 3PT Pullup Jump Shot,,POR,ATL,POR,1610612757,2021,2258,2270,2264.0,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44591,10:10,"MISS Lillard 29' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2021-01-16,22000195,0,0,ATL,4,0,1,10:22,Off Dead Ball,0,Hawks Rebound,,POR,ATL,POR,1610612757,2021,2258,2270,2264.0,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44592,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,MISS Hood 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/520/40471749-6e64-2dbe-683f-decdf07c1426_960x540.mp4,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44593,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,Giles III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/521/ccdc7e9e-78d7-0677-b3d8-7edb7a2f6429_960x540.mp4,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44609,01:49,"MISS Hood 2' Driving Bank Hook Shot
Capela REBOUND (Off:3 Def:10)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,3,0,-5,02:08,Off Short Mid-Range Make,0,Capela REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/481/6a400fe4-1c51-282a-59cc-9ef2406f6b31_960x540.mp4,POR,ATL,POR,1610612757,2021,2032,2051,2041.5,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44608,01:49,"MISS Hood 2' Driving Bank Hook Shot
Capela REBOUND (Off:3 Def:10)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,3,0,-5,02:08,Off Short Mid-Range Make,0,MISS Hood 2' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/480/8d0d9161-cc41-f6ef-9ccf-89f558ef0754_960x540.mp4,POR,ATL,POR,1610612757,2021,2032,2051,2041.5,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44607,01:25,"Trent Jr. 27' 3PT Jump Shot (8 PTS) (Hood 1 AST)
",0,0,1,1,2021-01-16,22000195,0,0,ATL,3,0,-5,01:42,Off Arc 3 Miss,0,Trent Jr. 27' 3PT Jump Shot (8 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/484/a27d7a79-e7e9-1615-b2fe-896af8229e21_960x540.mp4,POR,ATL,POR,1610612757,2021,2058,2075,2066.5,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44606,00:52,"Capela S.FOUL (P2.T3) (B.Forte)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,3,1,-2,01:00,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (28 PTS),,POR,ATL,POR,1610612757,2021,2100,2108,2104.0,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44605,00:52,"Capela S.FOUL (P2.T3) (B.Forte)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,3,1,-2,01:00,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (27 PTS),,POR,ATL,POR,1610612757,2021,2100,2108,2104.0,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44604,00:52,"Capela S.FOUL (P2.T3) (B.Forte)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,3,1,-2,01:00,Off Arc 3 Miss,0,Capela S.FOUL (P2.T3) (B.Forte),,POR,ATL,POR,1610612757,2021,2100,2108,2104.0,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44603,00:05,"Lillard 1' Driving Finger Roll Layup (30 PTS)
",1,1,0,0,2021-01-16,22000195,0,0,ATL,3,0,-2,00:28,Off Long Mid-Range Make,0,Lillard 1' Driving Finger Roll Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/494/bec59531-b458-22f3-3c46-ede0df25801a_960x540.mp4,POR,ATL,POR,1610612757,2021,2132,2155,2143.5,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44574,05:56,"S. Hill P.FOUL (P2.PN) (E.Scott)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,3,06:13,Off Long Mid-Range Make,0,Anthony Free Throw 2 of 2 (11 PTS),,POR,ATL,POR,1610612757,2021,2507,2524,2515.5,2546|202683|203081|1627884|1629018,203524|203991|1628381|1629027|1629631,2020-21
44602,11:39,"MISS Hood 25' 3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-16,22000195,0,0,ATL,4,0,0,12:00,Off Dead Ball,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/510/bdc78207-e936-9532-b352-5fcbb19e380c_960x540.mp4,POR,ATL,POR,1610612757,2021,2160,2181,2170.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44600,11:18,"Trent Jr. 1' Driving Layup (10 PTS)
",1,1,0,0,2021-01-16,22000195,0,0,ATL,4,0,0,11:28,Off At Rim Miss,0,Trent Jr. 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/513/ac8ba89e-e4bb-5ba7-6f50-d19d25fa7454_960x540.mp4,POR,ATL,POR,1610612757,2021,2192,2202,2197.0,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44599,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,Hunter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/528/15f00ff3-363f-2131-404f-a4358afd2cb6_960x540.mp4,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44598,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,MISS Giles III Free Throw 2 of 2,,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44597,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,Giles III Free Throw 1 of 2 (3 PTS),,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44596,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,Collins S.FOUL (P3.T1) (E.Scott),,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44595,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,Giles III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/523/361564d2-6ceb-0aa7-96d9-bd9fd93d786c_960x540.mp4,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44594,10:29,"MISS Hood 11' Turnaround Jump Shot
Giles III REBOUND (Off:1 Def:3)
MISS Giles III Tip Layup Shot
Giles III REBOUND (Off:2 Def:3)
Collins S.FOUL (P3.T1) (E.Scott)
Giles III Free Throw 1 of 2 (3 PTS)
MISS Giles III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:4)
",2,0,0,0,2021-01-16,22000195,0,2,ATL,4,1,0,10:52,Off FT Make,0,MISS Giles III Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/522/16f6360d-6675-41e2-0abc-51322173a877_960x540.mp4,POR,ATL,POR,1610612757,2021,2228,2251,2239.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44601,11:39,"MISS Hood 25' 3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-16,22000195,0,0,ATL,4,0,0,12:00,Off Dead Ball,0,MISS Hood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/509/fcb01999-4b94-96a3-35eb-5e52d1d85438_960x540.mp4,POR,ATL,POR,1610612757,2021,2160,2181,2170.5,2546|203081|203918|1628385|1629018,200765|203503|1628381|1628989|1629631,2020-21
44610,02:26,"Hood 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST)
",0,0,1,1,2021-01-16,22000195,0,0,ATL,3,0,-6,02:37,Off At Rim Miss,0,Hood 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/477/311a1d16-0316-4920-42a2-a2fd96ccf998_960x540.mp4,POR,ATL,POR,1610612757,2021,2003,2014,2008.5,2546|203081|203918|1628385|1629018,203503|203524|203991|1629027|1629164,2020-21
44573,05:56,"S. Hill P.FOUL (P2.PN) (E.Scott)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,3,06:13,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,ATL,POR,1610612757,2021,2507,2524,2515.5,2546|202683|203081|1627884|1629018,203524|203991|1628381|1629027|1629631,2020-21
44571,05:56,"S. Hill P.FOUL (P2.PN) (E.Scott)
MISS Anthony Free Throw 1 of 2
TRAIL BLAZERS Rebound
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,3,06:13,Off Long Mid-Range Make,0,S. Hill P.FOUL (P2.PN) (E.Scott),,POR,ATL,POR,1610612757,2021,2507,2524,2515.5,2546|202683|203081|1627884|1629018,203524|203991|1628381|1629027|1629631,2020-21
44550,02:18,"MISS Jones Jr. 3PT Jump Shot
Kanter REBOUND (Off:6 Def:9)
MISS Anthony 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:6)
",0,0,3,0,2021-01-16,22000195,0,2,ATL,4,0,4,02:49,Off FT Make,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/644/6223136f-f9af-8988-18d3-3b00762c0e2f_960x540.mp4,POR,ATL,POR,1610612757,2021,2711,2742,2726.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44549,02:03,"TRAIL BLAZERS Turnover: 8 Second Violation (T#8)
",0,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,4,02:12,Off Steal,1,TRAIL BLAZERS Turnover: 8 Second Violation (T#8),,POR,ATL,POR,1610612757,2021,2748,2757,2752.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44548,01:35,"Hunter P.FOUL (P3.PN) (E.Scott)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,2,01:47,Off At Rim Make,0,Lillard Free Throw 2 of 2 (32 PTS),,POR,ATL,POR,1610612757,2021,2773,2785,2779.0,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44547,01:35,"Hunter P.FOUL (P3.PN) (E.Scott)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,2,01:47,Off At Rim Make,0,Lillard Free Throw 1 of 2 (31 PTS),,POR,ATL,POR,1610612757,2021,2773,2785,2779.0,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44546,01:35,"Hunter P.FOUL (P3.PN) (E.Scott)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,2,01:47,Off At Rim Make,0,Hunter P.FOUL (P3.PN) (E.Scott),,POR,ATL,POR,1610612757,2021,2773,2785,2779.0,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44545,00:58,"MISS Trent Jr. 18' Step Back Jump Shot
Young REBOUND (Off:0 Def:7)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,4,01:19,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/664/fa429748-5464-0645-4918-f85c966ba002_960x540.mp4,POR,ATL,POR,1610612757,2021,2801,2822,2811.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44544,00:58,"MISS Trent Jr. 18' Step Back Jump Shot
Young REBOUND (Off:0 Def:7)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,4,01:19,Off Arc 3 Miss,0,MISS Trent Jr. 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/663/be88a6ba-55da-2a12-17e0-e04cdb9e6362_960x540.mp4,POR,ATL,POR,1610612757,2021,2801,2822,2811.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44543,00:24,"MISS Anthony 17' Pullup Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,2,00:47,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/667/bcdf77e9-b049-838e-e0a9-76e002a0b5ac_960x540.mp4,POR,ATL,POR,1610612757,2021,2833,2856,2844.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44542,00:24,"MISS Anthony 17' Pullup Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,2,00:47,Off Short Mid-Range Make,0,MISS Anthony 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/666/92267f2e-bb29-3e63-b5df-f7c3821787bf_960x540.mp4,POR,ATL,POR,1610612757,2021,2833,2856,2844.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44541,00:13,"Hunter Personal Take Foul (P4.PN) (B.Forte)
Lillard Free Throw 1 of 2 (33 PTS)
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,2,00:15,Off Timeout,0,Lillard Free Throw 2 of 2 (34 PTS),,POR,ATL,POR,1610612757,2021,2865,2867,2866.0,2546|202683|203081|1627884|1629018,1628381|1628989|1629027|1629164|1629631,2020-21
44540,00:13,"Hunter Personal Take Foul (P4.PN) (B.Forte)
Lillard Free Throw 1 of 2 (33 PTS)
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,2,00:15,Off Timeout,0,Lillard Free Throw 1 of 2 (33 PTS),,POR,ATL,POR,1610612757,2021,2865,2867,2866.0,2546|202683|203081|1627884|1629018,1628381|1628989|1629027|1629164|1629631,2020-21
44538,00:05,"Hunter Personal Take Foul (P5.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (35 PTS)
Lillard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,4,00:08,Off Steal,0,Lillard Free Throw 2 of 2 (36 PTS),,POR,ATL,POR,1610612757,2021,2872,2875,2873.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44537,00:05,"Hunter Personal Take Foul (P5.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (35 PTS)
Lillard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,4,00:08,Off Steal,0,Lillard Free Throw 1 of 2 (35 PTS),,POR,ATL,POR,1610612757,2021,2872,2875,2873.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44536,00:05,"Hunter Personal Take Foul (P5.PN) (S.Twardoski)
Lillard Free Throw 1 of 2 (35 PTS)
Lillard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-01-16,22000195,1,0,ATL,4,0,4,00:08,Off Steal,0,Hunter Personal Take Foul (P5.PN) (S.Twardoski),,POR,ATL,POR,1610612757,2021,2872,2875,2873.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44535,00:00,,0,0,0,0,2021-01-16,22000195,0,0,ATL,4,0,6,00:03,Off Steal,0,,,POR,ATL,POR,1610612757,2021,2877,2880,2878.5,2546|202683|203081|1627884|1629018,1628381|1628989|1629027|1629164|1629631,2020-21
44551,02:18,"MISS Jones Jr. 3PT Jump Shot
Kanter REBOUND (Off:6 Def:9)
MISS Anthony 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:6)
",0,0,3,0,2021-01-16,22000195,0,2,ATL,4,0,4,02:49,Off FT Make,0,Kanter REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/645/8634ec54-118b-a442-f5d5-0c64d78c9dc1_960x540.mp4,POR,ATL,POR,1610612757,2021,2711,2742,2726.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44552,02:18,"MISS Jones Jr. 3PT Jump Shot
Kanter REBOUND (Off:6 Def:9)
MISS Anthony 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:6)
",0,0,3,0,2021-01-16,22000195,0,2,ATL,4,0,4,02:49,Off FT Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/646/56b090d6-e609-ac07-44a9-f7d1064ab4b4_960x540.mp4,POR,ATL,POR,1610612757,2021,2711,2742,2726.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44553,02:18,"MISS Jones Jr. 3PT Jump Shot
Kanter REBOUND (Off:6 Def:9)
MISS Anthony 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:6)
",0,0,3,0,2021-01-16,22000195,0,2,ATL,4,0,4,02:49,Off FT Make,0,Trent Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/647/9983e330-d19e-420a-0600-747abfd4aa6e_960x540.mp4,POR,ATL,POR,1610612757,2021,2711,2742,2726.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
44554,02:18,"MISS Jones Jr. 3PT Jump Shot
Kanter REBOUND (Off:6 Def:9)
MISS Anthony 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:6)
",0,0,3,0,2021-01-16,22000195,0,2,ATL,4,0,4,02:49,Off FT Make,0,MISS Trent Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/648/ea471cd5-92d4-d807-5e04-c17500760355_960x540.mp4,POR,ATL,POR,1610612757,2021,2711,2742,2726.5,2546|202683|203081|1627884|1629018,203991|1628381|1628989|1629027|1629631,2020-21
