index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381163,07:47,"MISS Smith 15' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:5)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-4,08:05,Off Short Mid-Range Miss,0,MISS Smith 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/204/ce80fae9-77ae-a495-b2f1-108d77b59fb1_960x540.mp4,PHI,WAS,WAS,1610612764,2020,955,973,964.0,202397|203078|203526|1628418|1628972,203118|203954|1627788|1629003|1630178,2020-21
381153,04:55,"Curry S.FOUL (P1.T4) (M.Ervin)
MISS Neto Free Throw 1 of 3
Wizards Rebound
Neto Free Throw 2 of 3 (1 PTS)
Neto Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-13,05:16,Off Arc 3 Make,0,Neto Free Throw 2 of 3 (1 PTS),,PHI,WAS,WAS,1610612764,2020,1124,1145,1134.5,203078|203526|1628972|1629021|1630166,202699|203552|203954|1627732|1629003,2020-21
381164,07:47,"MISS Smith 15' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:5)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-4,08:05,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/205/3dbebd32-bc1e-c809-7223-52421cbeef9d_960x540.mp4,PHI,WAS,WAS,1610612764,2020,955,973,964.0,202397|203078|203526|1628418|1628972,203118|203954|1627788|1629003|1630178,2020-21
381166,09:01,"MISS Westbrook 1' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-5,09:14,Off Arc 3 Miss,0,MISS Westbrook 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/189/0d0525bc-6550-9a9c-3e3d-383a7770b1f8_960x540.mp4,PHI,WAS,WAS,1610612764,2020,886,899,892.5,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381167,09:01,"MISS Westbrook 1' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-5,09:14,Off Arc 3 Miss,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/190/2db07a7d-498e-99d3-9e7c-8733370b8896_960x540.mp4,PHI,WAS,WAS,1610612764,2020,886,899,892.5,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381168,09:28,"Korkmaz BLOCK (2 BLK): MISS Neto 3' Running Layup
Howard REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-5,09:40,Off Short Mid-Range Make,0,Korkmaz BLOCK (2 BLK): MISS Neto 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/183/3eab4592-9708-f90d-3c11-b5db0e0e77c0_960x540.mp4,PHI,WAS,WAS,1610612764,2020,860,872,866.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381169,09:28,"Korkmaz BLOCK (2 BLK): MISS Neto 3' Running Layup
Howard REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-5,09:40,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/185/21111d71-34f4-d301-3742-e7c7a6127c2a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,860,872,866.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381170,09:50,"MISS Westbrook 15' Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-3,10:04,Off At Rim Make,0,MISS Westbrook 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/180/f191e6a9-0e49-d634-e9e4-04842581ac91_960x540.mp4,PHI,WAS,WAS,1610612764,2020,836,850,843.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381171,09:50,"MISS Westbrook 15' Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,-3,10:04,Off At Rim Make,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/181/a0cd4dd0-b581-89c1-254e-8b860b9deeb8_960x540.mp4,PHI,WAS,WAS,1610612764,2020,836,850,843.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381172,10:19,"Milton S.FOUL (P1.T3) (M.Ervin)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-2,10:21,Off At Rim Miss,0,Milton S.FOUL (P1.T3) (M.Ervin),,PHI,WAS,WAS,1610612764,2020,819,821,820.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381173,10:19,"Milton S.FOUL (P1.T3) (M.Ervin)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-2,10:21,Off At Rim Miss,0,MISS Westbrook Free Throw 1 of 2,,PHI,WAS,WAS,1610612764,2020,819,821,820.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381174,10:19,"Milton S.FOUL (P1.T3) (M.Ervin)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-2,10:21,Off At Rim Miss,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2020,819,821,820.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381175,10:19,"Milton S.FOUL (P1.T3) (M.Ervin)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-2,10:21,Off At Rim Miss,0,Westbrook Free Throw 2 of 2 (7 PTS),,PHI,WAS,WAS,1610612764,2020,819,821,820.0,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381165,08:35,"Lopez 26' 3PT Jump Shot (3 PTS) (Neto 1 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-7,08:50,Off At Rim Make,0,Lopez 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/193/682926bd-1f39-7442-cf2f-c098c008838d_960x540.mp4,PHI,WAS,WAS,1610612764,2020,910,925,917.5,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381176,10:42,"Smith 11' Pullup Jump Shot (5 PTS) (Westbrook 6 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,2,0,-4,10:59,Off Dead Ball,0,Smith 11' Pullup Jump Shot (5 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/170/5cdfa0ad-ce80-c607-d966-ac85cfcb3574_960x540.mp4,PHI,WAS,WAS,1610612764,2020,781,798,789.5,201566|201577|202397|203526|1628972,2730|203118|1627788|1629003|1630178,2020-21
381152,04:55,"Curry S.FOUL (P1.T4) (M.Ervin)
MISS Neto Free Throw 1 of 3
Wizards Rebound
Neto Free Throw 2 of 3 (1 PTS)
Neto Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-13,05:16,Off Arc 3 Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2020,1124,1145,1134.5,203078|203526|1628972|1629021|1630166,202699|203552|203954|1627732|1629003,2020-21
381149,04:31,"Wagner 1' Cutting Layup Shot (2 PTS) (Bertans 1 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,2,0,-12,04:39,Off FT Miss,0,Wagner 1' Cutting Layup Shot (2 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/264/08b5154f-c0e0-54b0-0c70-1d2412b46329_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1161,1169,1165.0,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381127,11:09,"MISS Beal 4' Driving Reverse Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,3,0,3,11:25,Off Dead Ball,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/351/a6be5fac-1ca4-ad2f-ef38-84e9f9dd202a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1475,1491,1483.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381128,11:42,"Beal 16' Pullup Jump Shot (15 PTS) (Westbrook 10 AST)
Green S.FOUL (P2.T1) (M.Ervin)
MISS Beal Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,3,1,1,12:00,Off Dead Ball,0,Beal 16' Pullup Jump Shot (15 PTS) (Westbrook 10 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/341/2091b6a4-b17c-4f49-5c43-881bf7cfc85f_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1440,1458,1449.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381129,11:42,"Beal 16' Pullup Jump Shot (15 PTS) (Westbrook 10 AST)
Green S.FOUL (P2.T1) (M.Ervin)
MISS Beal Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,3,1,1,12:00,Off Dead Ball,0,Green S.FOUL (P2.T1) (M.Ervin),,PHI,WAS,WAS,1610612764,2020,1440,1458,1449.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381130,11:42,"Beal 16' Pullup Jump Shot (15 PTS) (Westbrook 10 AST)
Green S.FOUL (P2.T1) (M.Ervin)
MISS Beal Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,3,1,1,12:00,Off Dead Ball,0,MISS Beal Free Throw 1 of 1,,PHI,WAS,WAS,1610612764,2020,1440,1458,1449.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381131,11:42,"Beal 16' Pullup Jump Shot (15 PTS) (Westbrook 10 AST)
Green S.FOUL (P2.T1) (M.Ervin)
MISS Beal Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,3,1,1,12:00,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/346/7b63c3af-7414-d69e-3cb0-4eb23176a313_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1440,1458,1449.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381132,00:02,"Simmons S.FOUL (P1.PN) (M.Ervin)
Beal Free Throw 1 of 2 (12 PTS)
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-1,00:12,Off FT Make,0,Simmons S.FOUL (P1.PN) (M.Ervin),,PHI,WAS,WAS,1610612764,2020,1428,1438,1433.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381133,00:02,"Simmons S.FOUL (P1.PN) (M.Ervin)
Beal Free Throw 1 of 2 (12 PTS)
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-1,00:12,Off FT Make,0,Beal Free Throw 1 of 2 (12 PTS),,PHI,WAS,WAS,1610612764,2020,1428,1438,1433.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381134,00:02,"Simmons S.FOUL (P1.PN) (M.Ervin)
Beal Free Throw 1 of 2 (12 PTS)
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-1,00:12,Off FT Make,0,Beal Free Throw 2 of 2 (13 PTS),,PHI,WAS,WAS,1610612764,2020,1428,1438,1433.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381135,00:30,"Westbrook 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,2,0,-1,00:36,Off FT Make,0,Westbrook 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/322/0035c816-9076-d676-192a-ae5d592f1feb_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1404,1410,1407.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381136,00:44,"Beal Offensive Charge Foul (P1.PN) (J.Williams)
Beal Offensive Foul Turnover (P3.T8)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,1,00:53,Off FT Make,1,Beal Offensive Charge Foul (P1.PN) (J.Williams),,PHI,WAS,WAS,1610612764,2020,1387,1396,1391.5,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381150,04:55,"Curry S.FOUL (P1.T4) (M.Ervin)
MISS Neto Free Throw 1 of 3
Wizards Rebound
Neto Free Throw 2 of 3 (1 PTS)
Neto Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-13,05:16,Off Arc 3 Make,0,Curry S.FOUL (P1.T4) (M.Ervin),,PHI,WAS,WAS,1610612764,2020,1124,1145,1134.5,203078|203526|1628972|1629021|1630166,202699|203552|203954|1627732|1629003,2020-21
381137,00:44,"Beal Offensive Charge Foul (P1.PN) (J.Williams)
Beal Offensive Foul Turnover (P3.T8)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,1,00:53,Off FT Make,1,Beal Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/317/f433b33a-16fb-521f-1166-0b6f9cca9cb3_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1387,1396,1391.5,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381139,00:56,"Embiid BLOCK (1 BLK): MISS Beal 4' Driving Layup
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,2,01:03,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/309/5f6311c2-3402-c6c4-f6a4-e24c1d1ec1a6_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1377,1384,1380.5,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381140,01:18,"Scott STEAL (1 STL): Westbrook Lost Ball Turnover (P2.T7)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,2,01:22,Off Arc 3 Miss,1,Scott STEAL (1 STL): Westbrook Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/301/6f6cadcf-9329-c9bd-f93a-3559026d344e_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1358,1362,1360.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381141,01:34,"Wagner 1' Running Dunk (4 PTS) (Westbrook 9 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,2,0,0,01:38,Off Steal,0,Wagner 1' Running Dunk (4 PTS) (Westbrook 9 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/297/44b9539e-665c-e728-1205-3078f828de78_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1342,1346,1344.0,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381142,01:53,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,0,02:02,Off Dead Ball,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/294/052dd193-6b8f-76a7-d048-82cf03619c6f_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1318,1327,1322.5,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381143,02:21,"Bertans 28' 3PT Jump Shot (9 PTS) (Beal 2 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-3,02:26,Off Corner 3 Miss,0,Bertans 28' 3PT Jump Shot (9 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/285/a354b45c-7948-4396-2baa-2531ae953112_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1294,1299,1296.5,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381144,02:47,"Bertans 26' 3PT Jump Shot (6 PTS) (Westbrook 8 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-6,03:01,Off Short Mid-Range Make,0,Bertans 26' 3PT Jump Shot (6 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/281/6bf1e12e-a63e-e32d-9d10-e003d43e0cd4_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1259,1273,1266.0,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381145,03:24,"Bertans 3PT Jump Shot (3 PTS) (Westbrook 7 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-7,03:29,Off Steal,0,Bertans 3PT Jump Shot (3 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/277/b243be31-a182-7515-8303-4034d96e27fb_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1231,1236,1233.5,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381146,03:36,"MISS Beal 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:8)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,2,0,-7,03:49,Off Short Mid-Range Miss,0,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/273/80c081f6-c1b2-14c4-6635-16371f0c129a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1211,1224,1217.5,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381147,03:36,"MISS Beal 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:8)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,2,0,-7,03:49,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/274/e6e03c7b-80d0-2495-6bc9-cc2443f186d4_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1211,1224,1217.5,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381148,04:05,"Beal 26' 3PT Jump Shot (11 PTS) (Wagner 1 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-10,04:14,Off Dead Ball,0,Beal 26' 3PT Jump Shot (11 PTS) (Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/269/6fea4ad0-0406-3180-e5ae-aba7ea333ba2_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1186,1195,1190.5,201566|202722|203078|1629021|1630166,201980|202699|203552|203954|1627732,2020-21
381138,00:56,"Embiid BLOCK (1 BLK): MISS Beal 4' Driving Layup
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,2,0,2,01:03,Off Long Mid-Range Miss,0,Embiid BLOCK (1 BLK): MISS Beal 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/307/eee0b544-f420-095e-85d5-77b9a98fde0d_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1377,1384,1380.5,201566|202722|203078|1629021|1630166,201980|203118|203552|203954|1627732,2020-21
381126,11:09,"MISS Beal 4' Driving Reverse Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,3,0,3,11:25,Off Dead Ball,0,MISS Beal 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/350/0cc4084f-6a32-d75f-aec2-43d2487895c8_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1475,1491,1483.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381177,11:08,"Scott P.FOUL (P1.T1) (M.Ervin)
MISS Westbrook 1' Finger Roll Layup
Wizards Rebound
Howard L.B.FOUL (P1.T2) (E.Scott)
MISS Westbrook 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,1,0,2020-12-23,22000013,0,1,PHI,2,0,-4,11:30,Off Arc 3 Make,0,Scott P.FOUL (P1.T1) (M.Ervin),,PHI,WAS,WAS,1610612764,2020,750,772,761.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
