ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:36,"Antetokounmpo 1' Dunk (8 PTS) (Teague 1 AST)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,2,0,-4,10:04,Off Arc 3 Make,0,Antetokounmpo 1' Dunk (8 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/173/efc533ec-fffd-f77a-0363-8ca3e2ac4374_960x540.mp4,MIL,PHX,MIL,1610612749,2021,836,864,850.0,201950|201952|203114|203507|1626171,101108|203109|1626164|1628470|1629661,2020-21
08:57,"Holiday 2' Pullup Jump Shot (4 PTS)
Booker S.FOUL (P1.T1) (J.Capers)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,2,1,-4,09:17,Off At Rim Make,0,Holiday Free Throw 1 of 1 (5 PTS),,MIL,PHX,MIL,1610612749,2021,883,903,893.0,201950|201952|203114|203507|1626171,101108|203109|1626164|1628470|1629661,2020-21
08:57,"Holiday 2' Pullup Jump Shot (4 PTS)
Booker S.FOUL (P1.T1) (J.Capers)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,2,1,-4,09:17,Off At Rim Make,0,Booker S.FOUL (P1.T1) (J.Capers),,MIL,PHX,MIL,1610612749,2021,883,903,893.0,201950|201952|203114|203507|1626171,101108|203109|1626164|1628470|1629661,2020-21
08:57,"Holiday 2' Pullup Jump Shot (4 PTS)
Booker S.FOUL (P1.T1) (J.Capers)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,2,1,-4,09:17,Off At Rim Make,0,Holiday 2' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/177/f67428c4-4832-5902-e081-cdf5a92fcaab_960x540.mp4,MIL,PHX,MIL,1610612749,2021,883,903,893.0,201950|201952|203114|203507|1626171,101108|203109|1626164|1628470|1629661,2020-21
08:24,"MISS Holiday 7' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-14,42000404,0,0,PHX,2,0,-4,08:49,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/190/91246910-ba0a-07b1-08c7-4ec8d46064b6_960x540.mp4,MIL,PHX,MIL,1610612749,2021,911,936,923.5,200782|201572|201950|203114|203507,101108|203109|1628470|1628969|1629661,2020-21
07:45,"Ayton P.FOUL (P1.T2) (J.Capers)
MISS Lopez 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Crowder S.FOUL (P1.T3) (D.Guthrie)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-07-14,42000404,0,1,PHX,2,1,-4,08:12,Off Steal,0,Lopez Free Throw 1 of 2 (3 PTS),,MIL,PHX,MIL,1610612749,2021,948,975,961.5,200782|201572|201950|203114|203507,101108|203109|1628969|1629028|1629661,2020-21
07:45,"Ayton P.FOUL (P1.T2) (J.Capers)
MISS Lopez 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Crowder S.FOUL (P1.T3) (D.Guthrie)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-07-14,42000404,0,1,PHX,2,1,-4,08:12,Off Steal,0,Crowder S.FOUL (P1.T3) (D.Guthrie),,MIL,PHX,MIL,1610612749,2021,948,975,961.5,200782|201572|201950|203114|203507,101108|203109|1628969|1629028|1629661,2020-21
07:45,"Ayton P.FOUL (P1.T2) (J.Capers)
MISS Lopez 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Crowder S.FOUL (P1.T3) (D.Guthrie)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-07-14,42000404,0,1,PHX,2,1,-4,08:12,Off Steal,0,Tucker REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/199/91e2950d-0c2f-558a-39f0-8382837d1dab_960x540.mp4,MIL,PHX,MIL,1610612749,2021,948,975,961.5,200782|201572|201950|203114|203507,101108|203109|1628969|1629028|1629661,2020-21
07:45,"Ayton P.FOUL (P1.T2) (J.Capers)
MISS Lopez 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Crowder S.FOUL (P1.T3) (D.Guthrie)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-07-14,42000404,0,1,PHX,2,1,-4,08:12,Off Steal,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/198/067a71ab-44e5-0db6-aeee-b3728df3bf8b_960x540.mp4,MIL,PHX,MIL,1610612749,2021,948,975,961.5,200782|201572|201950|203114|203507,101108|203109|1628969|1629028|1629661,2020-21
07:45,"Ayton P.FOUL (P1.T2) (J.Capers)
MISS Lopez 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Crowder S.FOUL (P1.T3) (D.Guthrie)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-07-14,42000404,0,1,PHX,2,1,-4,08:12,Off Steal,0,Ayton P.FOUL (P1.T2) (J.Capers),,MIL,PHX,MIL,1610612749,2021,948,975,961.5,200782|201572|201950|203114|203507,101108|203109|1628969|1629028|1629661,2020-21
08:42,"MISS Lopez 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2021-07-14,42000404,0,0,PHX,1,0,-4,08:57,Off Short Mid-Range Make,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/33/950da9eb-cf9a-ba50-be23-6d4a1b885068_960x540.mp4,MIL,PHX,MIL,1610612749,2021,183,198,190.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
06:41,"MISS Middleton 3' Driving Layup: Crowder BLOCK (1 BLK)
BUCKS Rebound
Middleton 11' Floating Jump Shot (11 PTS)
",2,1,0,0,2021-07-14,42000404,0,1,PHX,2,0,0,06:57,Off Timeout,0,Middleton 11' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/220/b934483d-c8c5-1196-1270-e55a9fcc9fd4_960x540.mp4,MIL,PHX,MIL,1610612749,2021,1023,1039,1031.0,200782|201572|201950|203114|1626192,101108|203109|1626164|1628969|1629028,2020-21
10:39,"MISS Holiday 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:6)
MISS Holiday 28' 3PT Jump Shot
BUCKS Rebound
Booker L.B.FOUL (P5.T1) (J.Capers)
Holiday 13' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2021-07-14,42000404,0,2,PHX,4,0,-6,11:08,Off Dead Ball,0,MISS Holiday 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/495/e575085e-7674-70f1-e62e-1cef575d0ab2_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2212,2241,2226.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628470|1629661,2020-21
03:08,"Connaughton 24' 3PT Running Jump Shot (11 PTS) (Antetokounmpo 8 AST)
",0,0,1,1,2021-07-14,42000404,0,0,PHX,4,0,-1,03:17,Off At Rim Block,0,Connaughton 24' 3PT Running Jump Shot (11 PTS) (Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/612/27106ff3-cb25-95de-c4b4-50c868be602a_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2683,2692,2687.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
03:40,"MISS Holiday 5' Running Layup: Booker BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:5 Def:8)
Antetokounmpo 4' Tip Layup Shot (26 PTS)
",2,1,0,0,2021-07-14,42000404,0,1,PHX,4,0,-3,03:44,Off Steal,0,Antetokounmpo REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/604/67c74c52-5065-4f0b-a030-5161df3c8f5e_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2656,2660,2658.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1629028|1629661,2020-21
03:40,"MISS Holiday 5' Running Layup: Booker BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:5 Def:8)
Antetokounmpo 4' Tip Layup Shot (26 PTS)
",2,1,0,0,2021-07-14,42000404,0,1,PHX,4,0,-3,03:44,Off Steal,0,MISS Holiday 5' Running Layup: Booker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/602/2e3007da-f573-a99f-9104-150956b83eb8_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2656,2660,2658.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1629028|1629661,2020-21
02:30,"MISS Holiday 19' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2021-07-14,42000404,0,0,PHX,4,0,0,02:52,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/616/7437df2e-153e-08af-561e-12a1f87cc1e3_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2708,2730,2719.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
02:30,"MISS Holiday 19' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2021-07-14,42000404,0,0,PHX,4,0,0,02:52,Off Short Mid-Range Make,0,MISS Holiday 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/615/170966d4-79d3-3225-3385-d77dbefc0643_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2708,2730,2719.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
02:07,"Crowder P.FOUL (P5.T3) (C.Kirkland)
Middleton 15' Fadeaway Jumper (32 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,4,0,-2,02:30,Off FT Make,0,Middleton 15' Fadeaway Jumper (32 PTS),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/626/3f657b6b-2ede-305b-37c7-c7a0c82f3eba_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2730,2753,2741.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
02:07,"Crowder P.FOUL (P5.T3) (C.Kirkland)
Middleton 15' Fadeaway Jumper (32 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,4,0,-2,02:30,Off FT Make,0,Crowder P.FOUL (P5.T3) (C.Kirkland),,MIL,PHX,MIL,1610612749,2021,2730,2753,2741.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
01:28,"Bridges P.FOUL (P2.T4) (J.Capers)
Middleton 19' Pullup Jump Shot (34 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,4,0,0,01:41,Off Long Mid-Range Miss,0,Middleton 19' Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/631/3ff53763-9296-e282-2e00-ddb1f2393a5d_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2779,2792,2785.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:40,"MISS Middleton 17' Pullup Jump Shot
Holiday REBOUND (Off:3 Def:3)
MISS Middleton 18' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2021-07-14,42000404,0,1,PHX,4,0,2,01:13,Off Block,0,Holiday REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/636/568ae110-b46b-3408-02b7-87ecab872229_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2807,2840,2823.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:40,"MISS Middleton 17' Pullup Jump Shot
Holiday REBOUND (Off:3 Def:3)
MISS Middleton 18' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2021-07-14,42000404,0,1,PHX,4,0,2,01:13,Off Block,0,MISS Middleton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/635/af95ac63-ba27-9712-abad-e4eca6986c12_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2807,2840,2823.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:27,"Middleton 3' Running Layup (36 PTS) (Holiday 7 AST)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,4,0,2,00:32,Off Steal,0,Middleton 3' Running Layup (36 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/641/22f3c751-f8af-6480-fcc3-0e0e268aea7e_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2848,2853,2850.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:20,"Johnson Personal Take Foul (P2.PN) (J.Capers)
Middleton Free Throw 1 of 2 (37 PTS)
Middleton Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:23,Off Short Mid-Range Miss,0,Middleton Free Throw 2 of 2 (38 PTS),,MIL,PHX,MIL,1610612749,2021,2857,2860,2858.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:20,"Johnson Personal Take Foul (P2.PN) (J.Capers)
Middleton Free Throw 1 of 2 (37 PTS)
Middleton Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:23,Off Short Mid-Range Miss,0,Middleton Free Throw 1 of 2 (37 PTS),,MIL,PHX,MIL,1610612749,2021,2857,2860,2858.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:20,"Johnson Personal Take Foul (P2.PN) (J.Capers)
Middleton Free Throw 1 of 2 (37 PTS)
Middleton Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:23,Off Short Mid-Range Miss,0,Johnson Personal Take Foul (P2.PN) (J.Capers),,MIL,PHX,MIL,1610612749,2021,2857,2860,2858.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:13,"Johnson P.FOUL (P3.PN) (C.Kirkland)
Middleton Free Throw 1 of 2 (39 PTS)
Middleton Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:14,Off At Rim Make,0,Middleton Free Throw 2 of 2 (40 PTS),,MIL,PHX,MIL,1610612749,2021,2866,2867,2866.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:13,"Johnson P.FOUL (P3.PN) (C.Kirkland)
Middleton Free Throw 1 of 2 (39 PTS)
Middleton Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:14,Off At Rim Make,0,Middleton Free Throw 1 of 2 (39 PTS),,MIL,PHX,MIL,1610612749,2021,2866,2867,2866.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:13,"Johnson P.FOUL (P3.PN) (C.Kirkland)
Middleton Free Throw 1 of 2 (39 PTS)
Middleton Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,4,00:14,Off At Rim Make,0,Johnson P.FOUL (P3.PN) (C.Kirkland),,MIL,PHX,MIL,1610612749,2021,2866,2867,2866.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:07,"Paul Personal Take Foul (P4.PN) (C.Kirkland)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,6,00:07,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (13 PTS),,MIL,PHX,MIL,1610612749,2021,2873,2873,2873.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:07,"Paul Personal Take Foul (P4.PN) (C.Kirkland)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,6,00:07,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (12 PTS),,MIL,PHX,MIL,1610612749,2021,2873,2873,2873.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:07,"Paul Personal Take Foul (P4.PN) (C.Kirkland)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-07-14,42000404,1,0,PHX,4,0,6,00:07,Off Arc 3 Miss,0,Paul Personal Take Foul (P4.PN) (C.Kirkland),,MIL,PHX,MIL,1610612749,2021,2873,2873,2873.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
00:40,"MISS Middleton 17' Pullup Jump Shot
Holiday REBOUND (Off:3 Def:3)
MISS Middleton 18' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2021-07-14,42000404,0,1,PHX,4,0,2,01:13,Off Block,0,MISS Middleton 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/637/f8f48681-1587-9273-b010-6cf556bf2287_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2807,2840,2823.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:40,"MISS Middleton 17' Pullup Jump Shot
Holiday REBOUND (Off:3 Def:3)
MISS Middleton 18' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2021-07-14,42000404,0,1,PHX,4,0,2,01:13,Off Block,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/07/14/0042000404/638/528c6eeb-fbb6-63da-37c6-5a18321bf284_960x540.mp4,MIL,PHX,MIL,1610612749,2021,2807,2840,2823.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
01:28,"Bridges P.FOUL (P2.T4) (J.Capers)
Middleton 19' Pullup Jump Shot (34 PTS)
",1,1,0,0,2021-07-14,42000404,0,0,PHX,4,0,0,01:41,Off Long Mid-Range Miss,0,Bridges P.FOUL (P2.T4) (J.Capers),,MIL,PHX,MIL,1610612749,2021,2779,2792,2785.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
01:07,"MISS Holiday 9' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Antetokounmpo 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,1,0,2021-07-17,42000405,0,1,PHX,1,0,-13,01:28,Off Long Mid-Range Make,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/140/f8158c4a-fdbf-3a3b-c6df-6eac180b4934_960x540.mp4,PHX,MIL,MIL,1610612749,2021,632,653,642.5,201950|201952|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
09:32,"MISS Middleton 14' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 7' Putback Layup (2 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,1,0,-3,09:59,Off Arc 3 Make,0,MISS Middleton 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/30/f6bd63c6-d456-b9d1-b4f4-6eae365b677c_960x540.mp4,PHX,MIL,MIL,1610612749,2021,121,148,134.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
11:44,"Holiday 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Holiday 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/7/bd315323-3e8c-6ef3-23f4-b66af1bc9b96_960x540.mp4,PHX,MIL,MIL,1610612749,2021,0,16,8.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
11:15,"MISS Antetokounmpo 19' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,2,11:27,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/12/9ecc4095-8aeb-b4c9-facd-f01e62200274_960x540.mp4,PHX,MIL,MIL,1610612749,2021,33,45,39.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
10:57,"Lopez Traveling Turnover (P1.T1)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,2,11:11,Off Dead Ball,1,Lopez Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/14/f7ab531c-5398-be2e-bf06-d648efd95aa8_960x540.mp4,PHX,MIL,MIL,1610612749,2021,49,63,56.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
10:27,"Crowder STEAL (1 STL): Lopez Lost Ball Turnover (P2.T2)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,2,10:40,Off Arc 3 Miss,1,Crowder STEAL (1 STL): Lopez Lost Ball Turnover (P2.T2),,PHX,MIL,MIL,1610612749,2021,80,93,86.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
10:07,"MISS Middleton 19' Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,0,10:19,Off FT Make,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/27/7b6aaf4f-1818-ee93-897e-4a1cd5939ddf_960x540.mp4,PHX,MIL,MIL,1610612749,2021,101,113,107.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
10:07,"MISS Middleton 19' Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,0,10:19,Off FT Make,0,MISS Middleton 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/26/6d6f4153-5d42-d12a-bb07-88d5b87b6adf_960x540.mp4,PHX,MIL,MIL,1610612749,2021,101,113,107.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
09:32,"MISS Middleton 14' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 7' Putback Layup (2 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,1,0,-3,09:59,Off Arc 3 Make,0,Antetokounmpo 7' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/32/f8f84847-7529-8a3f-e008-adde146ca875_960x540.mp4,PHX,MIL,MIL,1610612749,2021,121,148,134.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
11:15,"MISS Antetokounmpo 19' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-17,42000405,0,0,PHX,1,0,2,11:27,Off Long Mid-Range Miss,0,MISS Antetokounmpo 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/11/004f1b97-5665-bb9f-24a4-cee22fd47169_960x540.mp4,PHX,MIL,MIL,1610612749,2021,33,45,39.0,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
09:32,"MISS Middleton 14' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 7' Putback Layup (2 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,1,0,-3,09:59,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/31/934e0943-e6d0-139f-d98e-012d8cff9c8e_960x540.mp4,PHX,MIL,MIL,1610612749,2021,121,148,134.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
03:41,"MISS Portis 3PT Jump Shot
Bucks Rebound
Booker L.B.FOUL (P1.T1) (J.Williams)
Bridges BLOCK (1 BLK): MISS Middleton 8' Driving Layup
Bucks Rebound
Payne S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Teague REBOUND (Off:1 Def:0)
MISS Middleton 26' 3PT Pullup Jump Shot
Payne REBOUND (Off:0 Def:1)
",1,0,2,0,2021-07-17,42000405,0,3,PHX,1,1,-11,04:27,Off FT Make,0,Bridges BLOCK (1 BLK): MISS Middleton 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/128/098ac0ed-ca59-1b32-4a96-c59c2f8280b5_960x540.mp4,PHX,MIL,MIL,1610612749,2021,453,499,476.0,201952|203114|203507|1626171|1626192,203109|1626164|1626166|1628969|1629028,2020-21
08:13,"Middleton 26' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2021-07-17,42000405,0,0,PHX,1,0,-3,08:18,Off Steal,0,Middleton 26' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/42/27d063d4-0ade-8971-8656-dea48af6eb92_960x540.mp4,PHX,MIL,MIL,1610612749,2021,222,227,224.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
00:17,"Booker P.FOUL (P2.T4) (J.Williams)
Ayton S.FOUL (P2.PN) (J.Tiven)
Connaughton Free Throw 1 of 2 (13 PTS)
Connaughton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,1,8,00:43,Off Short Mid-Range Make,0,Connaughton Free Throw 1 of 2 (13 PTS),,PHX,MIL,MIL,1610612749,2021,2117,2143,2130.0,201572|201950|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
01:37,"Booker BLOCK (1 BLK): MISS Middleton 8' Driving Layup
Bucks Rebound
MISS Middleton 23' Fadeaway Jumper
Ayton REBOUND (Off:3 Def:7)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,6,02:03,Off At Rim Make,0,Ayton REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/587/37f08b9c-3d68-5d79-cb12-f756cdc15b9f_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2757,2783,2770.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
