index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
142048,09:42,"MISS Bamba 19' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-37,09:58,Off Arc 3 Miss,0,MISS Bamba 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/463/7d7bbc79-e0b4-c883-ac93-70fda7cda505_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2282,2298,2290.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142029,04:35,"Clark Inbound Turnover (P2.T11)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-41,04:36,Off At Rim Make,1,Clark Inbound Turnover (P2.T11),,HOU,ORL,ORL,1610612753,2021,2604,2605,2604.5,1628964|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142049,09:42,"MISS Bamba 19' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-37,09:58,Off Arc 3 Miss,0,McLemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/464/509734bc-4abc-d66a-0462-b312e765ef2b_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2282,2298,2290.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142028,04:21,"Bone 1' Running Layup (7 PTS)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,4,0,-41,04:22,Off Block,0,Bone 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/534/7e002fd3-5831-f076-1668-92d78459cef5_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2618,2619,2618.5,1628964|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142026,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,Bamba REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/549/d4578517-2ea3-3f5c-b9f9-869c299db988_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142096,10:53,"Vucevic 8' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,3,0,-31,10:59,Off Short Mid-Range Miss,0,Vucevic 8' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/313/e6f696ec-5bbb-5001-b03e-9b84c2c7426f_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1501,1507,1504.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142006,00:00,"Magic Turnover: Shot Clock (T#13)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-42,00:24,Off At Rim Make,1,Magic Turnover: Shot Clock (T#13),,HOU,ORL,ORL,1610612753,2021,2856,2880,2868.0,203920|1629109|1629648|1630175|1630211,203998|1628425|1630222|1630231|1630256,2020-21
142007,00:29,"MISS Mane 27' 3PT Pullup Jump Shot
Caboclo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,4,0,-40,00:50,Off Corner 3 Make,0,MISS Mane 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/586/5c05915f-322d-5150-e0d7-bbdb16ed2995_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2830,2851,2840.5,203920|1629109|1629648|1630175|1630211,203998|1628425|1630222|1630231|1630256,2020-21
142008,00:29,"MISS Mane 27' 3PT Pullup Jump Shot
Caboclo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,4,0,-40,00:50,Off Corner 3 Make,0,Caboclo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/587/c21357b7-d450-8e20-19be-59dfd142acac_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2830,2851,2840.5,203920|1629109|1629648|1630175|1630211,203998|1628425|1630222|1630231|1630256,2020-21
142009,01:08,"Anthony 9' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,4,0,-39,01:21,Off At Rim Make,0,Anthony 9' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/582/54203c34-42b4-fec6-c0b3-e6ed82becd2d_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2799,2812,2805.5,203920|1629109|1629648|1630175|1630211,203998|1628425|1630222|1630231|1630256,2020-21
142010,01:33,"Caboclo BLOCK (1 BLK): MISS Mane 3' Driving Dunk
Caboclo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-37,01:43,Off At Rim Make,0,Caboclo BLOCK (1 BLK): MISS Mane 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/574/71b732a9-bfe0-3178-428b-83aac4556c41_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2777,2787,2782.0,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142011,01:33,"Caboclo BLOCK (1 BLK): MISS Mane 3' Driving Dunk
Caboclo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-37,01:43,Off At Rim Make,0,Caboclo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/576/51589e2d-2568-5c46-de6a-2ce729b335cb_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2777,2787,2782.0,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142012,01:43,"Martin Jr. STEAL (1 STL): Mane Bad Pass Turnover (P2.T12)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-35,01:58,Off At Rim Make,1,Martin Jr. STEAL (1 STL): Mane Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/571/888a1736-c101-0bac-ead1-7a6d595128df_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2762,2777,2769.5,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142013,02:15,"Caboclo S.FOUL (P1.PN) (S.Twardoski)
Birch Free Throw 1 of 2 (10 PTS)
Birch Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-35,02:27,Off At Rim Make,0,Caboclo S.FOUL (P1.PN) (S.Twardoski),,HOU,ORL,ORL,1610612753,2021,2733,2745,2739.0,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142014,02:15,"Caboclo S.FOUL (P1.PN) (S.Twardoski)
Birch Free Throw 1 of 2 (10 PTS)
Birch Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-35,02:27,Off At Rim Make,0,Birch Free Throw 1 of 2 (10 PTS),,HOU,ORL,ORL,1610612753,2021,2733,2745,2739.0,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142015,02:15,"Caboclo S.FOUL (P1.PN) (S.Twardoski)
Birch Free Throw 1 of 2 (10 PTS)
Birch Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-35,02:27,Off At Rim Make,0,Birch Free Throw 2 of 2 (11 PTS),,HOU,ORL,ORL,1610612753,2021,2733,2745,2739.0,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142016,02:39,"Anthony 12' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,4,0,-35,02:54,Off Dead Ball,0,Anthony 12' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/560/e6cafacb-9105-c276-46ba-e7796d363be3_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2706,2721,2713.5,203920|1629109|1629648|1630175|1630211,203463|203998|1628425|1630222|1630231,2020-21
142017,03:07,"McLemore S.FOUL (P2.PN) (R.Hussey)
Mane Free Throw 1 of 2 (1 PTS)
Mane Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-37,03:20,Off Corner 3 Miss,0,McLemore S.FOUL (P2.PN) (R.Hussey),,HOU,ORL,ORL,1610612753,2021,2680,2693,2686.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142018,03:07,"McLemore S.FOUL (P2.PN) (R.Hussey)
Mane Free Throw 1 of 2 (1 PTS)
Mane Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-37,03:20,Off Corner 3 Miss,0,Mane Free Throw 1 of 2 (1 PTS),,HOU,ORL,ORL,1610612753,2021,2680,2693,2686.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142019,03:07,"McLemore S.FOUL (P2.PN) (R.Hussey)
Mane Free Throw 1 of 2 (1 PTS)
Mane Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,4,1,-37,03:20,Off Corner 3 Miss,0,Mane Free Throw 2 of 2 (2 PTS),,HOU,ORL,ORL,1610612753,2021,2680,2693,2686.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142020,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,MISS Anthony 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/537/b395d22b-db58-2c1a-be14-8c403a8c99a2_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142021,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,Magic Rebound,,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142022,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,Brown L.B.FOUL (P3.T4) (S.Wright),,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142024,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,Magic Rebound,,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142027,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,Bamba 2' Putback Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/550/c547593a-0727-5038-bbb5-609c10503bb7_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142050,10:15,"Bone 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,4,0,-39,10:28,Off Corner 3 Make,0,Bone 19' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/460/1d666f0a-ebb0-b525-356d-e67b2f2e4195_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2252,2265,2258.5,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142025,03:39,"MISS Anthony 25' 3PT Step Back Jump Shot
Magic Rebound
Brown L.B.FOUL (P3.T4) (S.Wright)
MISS Bamba 9' Driving Finger Roll Layup
Magic Rebound
MISS Clark 26' 3PT Pullup Jump Shot
Bamba REBOUND (Off:2 Def:5)
Bamba 2' Putback Dunk (12 PTS)
",2,1,2,0,2021-01-08,22000127,0,3,HOU,4,0,-39,04:04,Off Timeout,0,MISS Clark 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/548/52c5175d-e0c5-856a-5651-97331d654a78_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2636,2661,2648.5,203920|1628964|1629109|1629648|1630211,203463|203998|1628425|1630222|1630231,2020-21
142052,10:41,"MISS Bacon 7' Driving Floating Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-08,22000127,0,1,HOU,4,0,-38,10:53,Off Steal,0,Bamba REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/456/10f9465b-cdb0-ecbe-e349-4bafd3f94f01_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2227,2239,2233.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142076,07:12,"MISS Vucevic 1' Driving Layup
Vucevic REBOUND (Off:3 Def:7)
MISS Vucevic 1' Putback Layup
Wood REBOUND (Off:2 Def:8)
",2,0,0,0,2021-01-08,22000127,0,1,HOU,3,0,-32,07:36,Off At Rim Make,0,MISS Vucevic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/352/92dc0614-c3e2-f58a-1e20-6070146f298e_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1704,1728,1716.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142077,07:12,"MISS Vucevic 1' Driving Layup
Vucevic REBOUND (Off:3 Def:7)
MISS Vucevic 1' Putback Layup
Wood REBOUND (Off:2 Def:8)
",2,0,0,0,2021-01-08,22000127,0,1,HOU,3,0,-32,07:36,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/353/5577f98b-7110-5b4d-ebd8-28219df38362_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1704,1728,1716.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142078,07:12,"MISS Vucevic 1' Driving Layup
Vucevic REBOUND (Off:3 Def:7)
MISS Vucevic 1' Putback Layup
Wood REBOUND (Off:2 Def:8)
",2,0,0,0,2021-01-08,22000127,0,1,HOU,3,0,-32,07:36,Off At Rim Make,0,MISS Vucevic 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/354/27e46997-0b4c-d2e1-d3ce-2c7aa1bdbaac_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1704,1728,1716.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142079,07:12,"MISS Vucevic 1' Driving Layup
Vucevic REBOUND (Off:3 Def:7)
MISS Vucevic 1' Putback Layup
Wood REBOUND (Off:2 Def:8)
",2,0,0,0,2021-01-08,22000127,0,1,HOU,3,0,-32,07:36,Off At Rim Make,0,Wood REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/355/e8a732d5-47ae-6df8-4ca0-e1b3695a4782_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1704,1728,1716.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142080,07:45,"MISS Vucevic 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-30,07:53,Off At Rim Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/349/fbdf63a2-ced9-e770-6f23-a2ffdec99929_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1687,1695,1691.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142081,07:45,"MISS Vucevic 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-30,07:53,Off At Rim Miss,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/350/dcaf49c7-eec3-6517-691c-d309f5d57675_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1687,1695,1691.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142082,08:02,"MISS Bacon 8' Driving Floating Jump Shot
Wood REBOUND (Off:2 Def:7)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-30,08:15,Off Arc 3 Miss,0,MISS Bacon 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/345/340d11f0-c52b-c964-e857-27c44835f146_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1665,1678,1671.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142084,08:48,"Wall P.FOUL (P3.T3) (R.Hussey)
Vucevic 26' 3PT Jump Shot (17 PTS) (Ennis III 2 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-33,09:02,Off At Rim Make,0,Wall P.FOUL (P3.T3) (R.Hussey),,HOU,ORL,ORL,1610612753,2021,1618,1632,1625.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142085,08:48,"Wall P.FOUL (P3.T3) (R.Hussey)
Vucevic 26' 3PT Jump Shot (17 PTS) (Ennis III 2 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-33,09:02,Off At Rim Make,0,Vucevic 26' 3PT Jump Shot (17 PTS) (Ennis III 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/339/6a1867f1-f0f9-b1d9-a312-c8b93de20eb8_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1618,1632,1625.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142086,09:18,"Ennis III OFF.Foul (P3) (S.Twardoski)
Ennis III Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-31,09:30,Off FT Miss,1,Ennis III OFF.Foul (P3) (S.Twardoski),,HOU,ORL,ORL,1610612753,2021,1590,1602,1596.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142087,09:18,"Ennis III OFF.Foul (P3) (S.Twardoski)
Ennis III Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-31,09:30,Off FT Miss,1,Ennis III Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/334/0180a7e4-efdd-1206-2e92-a9b4be2bcc9b_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1590,1602,1596.0,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142088,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/429/cf15c0b0-15b4-f5df-6098-870662558c36_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142089,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/431/01b46ecb-4d89-b02c-c7f0-fd65c6b3fa68_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142090,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,MISS Ennis III 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/321/41a93baa-09da-9dc3-3447-3aefc5019f92_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142091,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,Magic Rebound,,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142092,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,Tucker L.B.FOUL (P3.T2) (S.Twardoski),,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142093,09:55,"Nwaba BLOCK (1 BLK): MISS Anthony 8' Floating Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Ennis III 15' Jump Shot
Magic Rebound
Tucker L.B.FOUL (P3.T2) (S.Twardoski)
Bacon 16' Jump Shot (5 PTS)
",3,1,0,0,2021-01-08,22000127,0,2,HOU,3,0,-32,10:22,Off Arc 3 Make,0,Bacon 16' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/325/40bfc390-45ae-1ca7-271a-f5c187f3ce50_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1538,1565,1551.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142094,10:35,"MISS Vucevic 25' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-29,10:42,Off Short Mid-Range Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/316/5b2eed48-e6ea-a531-f619-88a4e1880865_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1518,1525,1521.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142051,10:41,"MISS Bacon 7' Driving Floating Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-08,22000127,0,1,HOU,4,0,-38,10:53,Off Steal,0,MISS Bacon 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/455/3aa2153b-adbc-134e-a90f-feb14e91a89f_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2227,2239,2233.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142075,06:35,"Vucevic 1' Cutting Layup Shot (19 PTS) (Ross 1 AST)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,3,0,-34,07:00,Off Timeout,0,Vucevic 1' Cutting Layup Shot (19 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/363/78494d09-c07e-b994-8e76-0b4b262433b4_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1740,1765,1752.5,202696|203082|203920|1628407|1630175,200782|201935|202322|1626174|1628021,2020-21
142074,05:32,"MISS Ross 25' 3PT Jump Shot
Wood REBOUND (Off:3 Def:9)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-35,05:51,Off Arc 3 Make,0,Wood REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/373/6c8eedc2-d15f-150a-88e0-9bdc7c3f1579_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1809,1828,1818.5,202696|203082|203920|1628407|1630175,200782|201935|202322|1626174|1628021,2020-21
