ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:53,"Howard S.FOUL (P2.T3) (B.Taylor)
McCollum Free Throw 1 of 2 (8 PTS)
MISS McCollum Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,2,1,-16,08:08,Off At Rim Make,0,McCollum Free Throw 1 of 2 (8 PTS),,DEN,POR,POR,1610612757,2021,952,967,959.5,2546|202683|203081|203468|1627884,200794|203210|1628420|1629008|1630210,2020-21
06:57,"Lillard Traveling Turnover (P2.T5)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-10,07:07,Off Arc 3 Miss,1,Lillard Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/55/08bccaa1-4a6a-d9b6-fa97-0dcdf3041c03_960x540.mp4,DEN,POR,POR,1610612757,2021,293,303,298.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:29,"McCollum 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,2,0,-16,08:43,Off FT Make,0,McCollum 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/191/962a0049-1b7c-d13e-f7ac-b2778b61e801_960x540.mp4,DEN,POR,POR,1610612757,2021,917,931,924.0,2546|202683|203081|203468|1627884,200794|203210|1628420|1629008|1630210,2020-21
11:52,"MISS Anthony 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-6,12:00,Off Dead Ball,0,MISS Anthony 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/152/7a2c993e-ab6e-c134-11a9-52783b6b7730_960x540.mp4,DEN,POR,POR,1610612757,2021,720,728,724.0,2546|202683|203468|1626181|1629014,200794|203210|1628420|1629008|1630210,2020-21
06:53,"Jones Jr. 2' Alley Oop Layup (2 PTS) (Lillard 3 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,2,0,-18,07:06,Off Dead Ball,0,Jones Jr. 2' Alley Oop Layup (2 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/216/18e2f354-2385-3ae5-7460-42fc26f7d687_960x540.mp4,DEN,POR,POR,1610612757,2021,1014,1027,1020.5,2546|203081|203468|203994|1627884,200794|203085|203210|1628420|1630210,2020-21
01:53,"MISS Lillard 25' 3PT Step Back Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony Step Out of Bounds Turnover (P2.T15)
",0,0,1,0,2021-05-24,42000162,0,1,DEN,3,0,-17,02:14,Off FT Make,1,Anthony Step Out of Bounds Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/469/a09450fa-1315-8d4b-3994-0037db7e909f_960x540.mp4,DEN,POR,POR,1610612757,2021,2026,2047,2036.5,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630210,2020-21
07:53,"Howard S.FOUL (P2.T3) (B.Taylor)
McCollum Free Throw 1 of 2 (8 PTS)
MISS McCollum Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,2,1,-16,08:08,Off At Rim Make,0,Howard S.FOUL (P2.T3) (B.Taylor),,DEN,POR,POR,1610612757,2021,952,967,959.5,2546|202683|203081|203468|1627884,200794|203210|1628420|1629008|1630210,2020-21
03:52,"Lillard 37' 3PT Jump Shot (8 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-13,04:02,Off Steal,0,Lillard 37' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/96/46e10508-cf6e-0a29-fc7e-ebd09a978c2e_960x540.mp4,DEN,POR,POR,1610612757,2021,478,488,483.0,2546|203081|203496|203994|1629014,203085|203210|203999|1628420|1630267,2020-21
03:04,"MISS Lillard 26' 3PT Fadeaway Jumper
Simons REBOUND (Off:1 Def:2)
MISS Anthony 27' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,2,0,2021-05-24,42000162,0,1,DEN,3,0,-14,03:24,Off Dead Ball,0,MISS Lillard 26' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/438/abf39004-6c12-044a-5195-d06c27c996aa_960x540.mp4,DEN,POR,POR,1610612757,2021,1956,1976,1966.0,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630267,2020-21
04:37,"MISS Lillard 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-11,04:51,Off At Rim Make,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/84/91be870d-142b-2b6c-b1df-be2e7610f3f1_960x540.mp4,DEN,POR,POR,1610612757,2021,429,443,436.0,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1630267,2020-21
03:04,"MISS Lillard 26' 3PT Fadeaway Jumper
Simons REBOUND (Off:1 Def:2)
MISS Anthony 27' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,2,0,2021-05-24,42000162,0,1,DEN,3,0,-14,03:24,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/441/22bee998-256e-c11b-4dc8-65e20a9a73cd_960x540.mp4,DEN,POR,POR,1610612757,2021,1956,1976,1966.0,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630267,2020-21
05:45,"Lillard 27' 3PT Jump Shot (5 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-12,05:58,Off FT Miss,0,Lillard 27' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/69/3ef7b4c7-53f9-1622-a982-648b72f876bf_960x540.mp4,DEN,POR,POR,1610612757,2021,362,375,368.5,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1630267,2020-21
05:28,"Kanter OFF.Foul (P2) (B.Taylor)
Kanter Offensive Foul Turnover (P1.T13)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,05:30,Off Block,1,Kanter OFF.Foul (P2) (B.Taylor),,DEN,POR,POR,1610612757,2021,1830,1832,1831.0,202683|203081|203468|203496|1626181,203932|203999|1628420|1629008|1630267,2020-21
02:17,"Howard BLOCK (1 BLK): MISS Covington 4' Layup
NUGGETS Rebound
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-16,02:32,Off Dead Ball,0,NUGGETS Rebound,,DEN,POR,POR,1610612757,2021,2008,2023,2015.5,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630210,2020-21
05:44,"Gordon S.FOUL (P2.PN) (B.Taylor)
Lillard Free Throw 1 of 3 (34 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (35 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,1,-14,05:57,Off Arc 3 Make,0,Lillard Free Throw 1 of 3 (34 PTS),,DEN,POR,POR,1610612757,2021,1803,1816,1809.5,202683|203081|203468|203496|1626181,203085|203932|203999|1629008|1630267,2020-21
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,MISS Nurkic Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/245/8c10d6fd-6a09-0bd3-113a-2d013ad35f62_960x540.mp4,DEN,POR,POR,1610612757,2021,1138,1157,1147.5,203081|203468|203496|203994|1627884,203085|203932|203999|1630210|1630267,2020-21
09:19,"MISS Powell 8' Floating Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-4,09:40,Off Arc 3 Make,0,MISS Powell 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/28/d1b6ff7f-cc37-9aca-3c4d-66c536f5904c_960x540.mp4,DEN,POR,POR,1610612757,2021,140,161,150.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:07,"McCollum 8' Driving Floating Bank Jump Shot (14 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,05:14,Off Arc 3 Miss,0,McCollum 8' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/412/1161f284-7077-6e20-dfe9-cbf79b190b12_960x540.mp4,DEN,POR,POR,1610612757,2021,1846,1853,1849.5,202683|203081|203468|203496|1626181,203932|203999|1628420|1629008|1630267,2020-21
02:44,"Morris Personal Take Foul (P1.T3) (M.Smith)
MISS Lillard 17' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,03:02,Off Block,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/111/589a0e7b-ed14-d8a2-fc6a-b021de1de2f6_960x540.mp4,DEN,POR,POR,1610612757,2021,538,556,547.0,2546|202683|203081|203496|1629014,203210|203999|1628420|1629008|1630267,2020-21
02:44,"Morris Personal Take Foul (P1.T3) (M.Smith)
MISS Lillard 17' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,03:02,Off Block,0,Morris Personal Take Foul (P1.T3) (M.Smith),,DEN,POR,POR,1610612757,2021,538,556,547.0,2546|202683|203081|203496|1629014,203210|203999|1628420|1629008|1630267,2020-21
02:12,"Simons 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-9,02:32,Off At Rim Make,0,Simons 3PT Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/114/844c705d-7cb0-96ad-9f03-f6361b7aef05_960x540.mp4,DEN,POR,POR,1610612757,2021,568,588,578.0,2546|202683|203081|203496|1629014,203210|203999|1628420|1629008|1630267,2020-21
03:18,"Nurkic 25' 3PT Jump Shot (3 PTS) (Simons 1 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-10,03:30,Off Arc 3 Miss,0,Nurkic 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/99/3f9b0962-e770-d571-16ec-87e67a3945e5_960x540.mp4,DEN,POR,POR,1610612757,2021,510,522,516.0,2546|203081|203496|203994|1629014,203085|203210|203999|1628420|1630267,2020-21
04:37,"MISS Lillard 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-11,04:51,Off At Rim Make,0,MISS Lillard 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/83/3dd93d13-2afc-6cab-6f74-065e54d6d58d_960x540.mp4,DEN,POR,POR,1610612757,2021,429,443,436.0,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1630267,2020-21
05:09,"Rivers S.FOUL (P1.T2) (B.Taylor)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-11,05:25,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (2 PTS),,DEN,POR,POR,1610612757,2021,395,411,403.0,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1630267,2020-21
00:00,"MISS Lillard 25' 3PT Fadeaway Jumper
Trail Blazers Rebound
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,-6,00:23,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,DEN,POR,POR,1610612757,2021,697,720,708.5,2546|202683|203081|203496|1629014,200794|203210|1628420|1629008|1630210,2020-21
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/244/d318f1d7-b879-6fa4-efcd-d0dbce7742e8_960x540.mp4,DEN,POR,POR,1610612757,2021,1138,1157,1147.5,203081|203468|203496|203994|1627884,203085|203932|203999|1630210|1630267,2020-21
01:53,"MISS Lillard 25' 3PT Step Back Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony Step Out of Bounds Turnover (P2.T15)
",0,0,1,0,2021-05-24,42000162,0,1,DEN,3,0,-17,02:14,Off FT Make,1,Anthony REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/468/7675cb16-4b1b-0630-1187-973f44a7baed_960x540.mp4,DEN,POR,POR,1610612757,2021,2026,2047,2036.5,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630210,2020-21
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Lillard Free Throw 1 of 2 (9 PTS),,DEN,POR,POR,1610612757,2021,609,629,619.0,2546|202683|203081|203496|1629014,203210|203999|1628420|1629008|1630267,2020-21
00:51,"MISS Lillard 25' 3PT Floating Jump Shot
Harrison REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-9,01:02,Off FT Make,0,Harrison REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/305/0a6a17cc-cbfa-9f6d-fa17-b58480aea564_960x540.mp4,DEN,POR,POR,1610612757,2021,1378,1389,1383.5,2546|203081|203468|203994|1629014,203932|203999|1627885|1628420|1630267,2020-21
09:36,"MISS Nurkic 5' Hook Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:59,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/349/84a5db52-8468-f20b-68ae-07f5285de4a7_960x540.mp4,DEN,POR,POR,1610612757,2021,1561,1584,1572.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
01:06,"MISS McCollum 18' Pullup Jump Shot
Harrison REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,2,0,-6,01:35,Off Long Mid-Range Make,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/295/5ddd0cc3-8ff6-8c16-5eb2-73d725a8f0ff_960x540.mp4,DEN,POR,POR,1610612757,2021,1345,1374,1359.5,2546|203081|203468|203496|203994,203932|203999|1627885|1628420|1630267,2020-21
09:50,"Porter Jr. STEAL (1 STL): McCollum Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-1,10:11,Off At Rim Make,1,Porter Jr. STEAL (1 STL): McCollum Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/24/390855e9-827b-0ed0-a6b4-5b6601c88d97_960x540.mp4,DEN,POR,POR,1610612757,2021,109,130,119.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
01:49,"Lillard 27' 3PT Jump Shot (32 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-7,02:03,Off At Rim Make,0,Lillard 27' 3PT Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/289/2c4a18cd-20f7-0c26-bab4-ede723f6c2b9_960x540.mp4,DEN,POR,POR,1610612757,2021,1317,1331,1324.0,2546|203081|203468|203496|203994,203932|203999|1628420|1629008|1630267,2020-21
02:17,"Lillard 29' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-8,02:24,Off Arc 3 Miss,0,Lillard 29' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/287/6104b465-05a0-d5f4-c170-a2ed1613e475_960x540.mp4,DEN,POR,POR,1610612757,2021,1296,1303,1299.5,2546|203081|203468|203496|203994,203932|203999|1628420|1629008|1630267,2020-21
08:55,"Campazzo STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,09:16,Off Corner 3 Make,1,Campazzo STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/32/e9fce09c-3cac-1836-5c6d-e15597fcd669_960x540.mp4,DEN,POR,POR,1610612757,2021,164,185,174.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
02:54,"Rivers P.FOUL (P3.PN) (M.Smith)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-24,42000162,1,0,DEN,2,0,-10,03:06,Off Long Mid-Range Make,0,Rivers P.FOUL (P3.PN) (M.Smith),,DEN,POR,POR,1610612757,2021,1254,1266,1260.0,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1629008,2020-21
02:54,"Rivers P.FOUL (P3.PN) (M.Smith)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-24,42000162,1,0,DEN,2,0,-10,03:06,Off Long Mid-Range Make,0,Lillard Free Throw 2 of 2 (26 PTS),,DEN,POR,POR,1610612757,2021,1254,1266,1260.0,2546|203081|203468|203496|203994,203085|203932|203999|1628420|1629008,2020-21
10:20,"MISS Nurkic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-9,10:45,Off Arc 3 Miss,0,MISS Nurkic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/339/113875ae-faf4-e839-59a5-2b26a8490b51_960x540.mp4,DEN,POR,POR,1610612757,2021,1515,1540,1527.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
11:23,"McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,0,11:28,Off At Rim Miss,0,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/12/d1c629a5-0dc4-65eb-ffa6-4711044a8065_960x540.mp4,DEN,POR,POR,1610612757,2021,32,37,34.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
03:41,"Lillard 27' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-13,04:00,Off Arc 3 Miss,0,Lillard 27' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/261/0fa8ef8e-3fa0-af2c-fe6c-33c7eeb2ed9a_960x540.mp4,DEN,POR,POR,1610612757,2021,1200,1219,1209.5,203081|203468|203496|203994|1627884,203085|203932|203999|1629008|1630267,2020-21
11:35,"Morris T.FOUL (P1.T0) (B.Taylor)
Lillard Free Throw Technical (33 PTS)
MISS Powell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Morris T.FOUL (P1.T0) (B.Taylor),,DEN,POR,POR,1610612757,2021,1440,1465,1452.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:05,"Porter Jr. L.B.FOUL (P3.T1) (M.Smith)
MISS Powell 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:26,Off Dead Ball,0,Campazzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/354/f6a92a38-37c9-4345-50b6-d0cc921f49ff_960x540.mp4,DEN,POR,POR,1610612757,2021,1594,1615,1604.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
11:35,"Morris T.FOUL (P1.T0) (B.Taylor)
Lillard Free Throw Technical (33 PTS)
MISS Powell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/327/3accabd0-35e8-077c-4f18-b244ebef7f3f_960x540.mp4,DEN,POR,POR,1610612757,2021,1440,1465,1452.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:05,"Porter Jr. L.B.FOUL (P3.T1) (M.Smith)
MISS Powell 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:26,Off Dead Ball,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/353/02188ded-f7e2-830e-cba6-89ae6a859fbf_960x540.mp4,DEN,POR,POR,1610612757,2021,1594,1615,1604.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
00:51,"MISS Lillard 25' 3PT Floating Jump Shot
Harrison REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-9,01:02,Off FT Make,0,MISS Lillard 25' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/304/02ff35c8-bf0b-387d-f0a0-91962eb73c7a_960x540.mp4,DEN,POR,POR,1610612757,2021,1378,1389,1383.5,2546|203081|203468|203994|1629014,203932|203999|1627885|1628420|1630267,2020-21
10:25,"MISS Powell 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,1,10:49,Off At Rim Make,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/20/e0738433-26bb-6136-f479-38360a1fccff_960x540.mp4,DEN,POR,POR,1610612757,2021,71,95,83.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:53,"MISS McCollum 11' Fadeaway Jumper
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 8' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:2)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-7,08:12,Off At Rim Make,0,MISS Nurkic 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/122/23fee53a-7fd7-7e96-389d-c77ead9bc8e2_960x540.mp4,DEN,POR,POR,1610612757,2021,228,247,237.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:28,"Campazzo P.FOUL (P1.T1) (M.Smith)
Powell 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,08:49,Off Dead Ball,0,Campazzo P.FOUL (P1.T1) (M.Smith),,DEN,POR,POR,1610612757,2021,191,212,201.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
11:37,"Covington Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,0,11:38,Off Steal,1,Covington Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/9/85184b6b-4198-cd31-9331-0a4384b0ff82_960x540.mp4,DEN,POR,POR,1610612757,2021,22,23,22.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
10:25,"MISS Powell 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,1,10:49,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/21/251b69c3-7729-49b2-6f67-9ac5808a4de2_960x540.mp4,DEN,POR,POR,1610612757,2021,71,95,83.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
10:59,"Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,1,0,1,11:11,Off At Rim Make,0,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/15/ec484523-24f6-ec17-cd95-e44a6437739f_960x540.mp4,DEN,POR,POR,1610612757,2021,49,61,55.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:53,"MISS McCollum 11' Fadeaway Jumper
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 8' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:2)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-7,08:12,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/43/b9687d9b-388d-c54e-4e30-0f86256b4250_960x540.mp4,DEN,POR,POR,1610612757,2021,228,247,237.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Lillard Free Throw 2 of 2 (10 PTS),,DEN,POR,POR,1610612757,2021,609,629,619.0,2546|202683|203081|203496|1629014,203210|203999|1628420|1629008|1630267,2020-21
03:04,"MISS Lillard 26' 3PT Fadeaway Jumper
Simons REBOUND (Off:1 Def:2)
MISS Anthony 27' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,2,0,2021-05-24,42000162,0,1,DEN,3,0,-14,03:24,Off Dead Ball,0,Simons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/439/bd6d6a79-3aa7-4711-d388-112b989e8260_960x540.mp4,DEN,POR,POR,1610612757,2021,1956,1976,1966.0,2546|202683|203081|203496|1629014,203210|203932|203999|1628420|1630267,2020-21
