index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
325426,10:35,"Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST)
Russell S.FOUL (P1.T2) (T.Ford)
MISS Doumbouya Free Throw 1 of 1
Culver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,1,11,10:42,Off Short Mid-Range Miss,0,Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/174/2d38a6e0-12eb-38a2-02c3-5be89fab7efe_960x540.mp4,MIN,DET,DET,1610612765,2020,798,805,801.5,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325427,10:35,"Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST)
Russell S.FOUL (P1.T2) (T.Ford)
MISS Doumbouya Free Throw 1 of 1
Culver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,1,11,10:42,Off Short Mid-Range Miss,0,Russell S.FOUL (P1.T2) (T.Ford),,MIN,DET,DET,1610612765,2020,798,805,801.5,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325428,10:35,"Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST)
Russell S.FOUL (P1.T2) (T.Ford)
MISS Doumbouya Free Throw 1 of 1
Culver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,1,11,10:42,Off Short Mid-Range Miss,0,MISS Doumbouya Free Throw 1 of 1,,MIN,DET,DET,1610612765,2020,798,805,801.5,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325429,10:35,"Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST)
Russell S.FOUL (P1.T2) (T.Ford)
MISS Doumbouya Free Throw 1 of 1
Culver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,1,11,10:42,Off Short Mid-Range Miss,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/179/c71fe453-2631-c988-9c1a-fc8758f906c9_960x540.mp4,MIN,DET,DET,1610612765,2020,798,805,801.5,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325430,10:54,"Edwards P.FOUL (P1.T1) (M.Ayotte)
Okafor 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2020-12-23,22000018,0,0,MIN,2,0,11,11:14,Off Short Mid-Range Miss,1,Edwards P.FOUL (P1.T1) (M.Ayotte),,MIN,DET,DET,1610612765,2020,766,786,776.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325431,10:54,"Edwards P.FOUL (P1.T1) (M.Ayotte)
Okafor 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2020-12-23,22000018,0,0,MIN,2,0,11,11:14,Off Short Mid-Range Miss,1,Okafor 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/171/56bbadc9-1e01-851f-c17e-8b1550634214_960x540.mp4,MIN,DET,DET,1610612765,2020,766,786,776.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325432,11:32,"MISS Mykhailiuk 3PT Jump Shot
Okafor REBOUND (Off:1 Def:2)
Reid BLOCK (1 BLK): MISS Doumbouya 3' Layup
Doumbouya REBOUND (Off:1 Def:1)
Doumbouya 1' Driving Layup (2 PTS)
",2,1,1,0,2020-12-23,22000018,0,2,MIN,2,0,9,12:00,Off Dead Ball,0,MISS Mykhailiuk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/161/2c35a573-07ba-4292-3b1d-e069b676f423_960x540.mp4,MIN,DET,DET,1610612765,2020,720,748,734.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325423,09:33,"MISS Mykhailiuk 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,9,10:00,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,DET,DET,1610612765,2020,840,867,853.5,201565|203486|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325433,11:32,"MISS Mykhailiuk 3PT Jump Shot
Okafor REBOUND (Off:1 Def:2)
Reid BLOCK (1 BLK): MISS Doumbouya 3' Layup
Doumbouya REBOUND (Off:1 Def:1)
Doumbouya 1' Driving Layup (2 PTS)
",2,1,1,0,2020-12-23,22000018,0,2,MIN,2,0,9,12:00,Off Dead Ball,0,Okafor REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/162/ac4486d8-9068-13b2-2edb-fe5b7c6554ed_960x540.mp4,MIN,DET,DET,1610612765,2020,720,748,734.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325411,06:36,"Plumlee 2' Hook Shot (8 PTS) (Mykhailiuk 1 AST)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,0,10,06:53,Off At Rim Make,0,Plumlee 2' Hook Shot (8 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/240/e32c7980-8461-ed8a-8c0f-87daee597b25_960x540.mp4,MIN,DET,DET,1610612765,2020,1027,1044,1035.5,201933|203486|1628367|1629004|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325409,05:25,"MISS Hayes 26' 3PT Jump Shot
Culver REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,12,05:41,Off Long Mid-Range Make,0,Culver REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/251/63ba8636-0207-9125-0d07-5c02b6ff785d_960x540.mp4,MIN,DET,DET,1610612765,2020,1099,1115,1107.0,201933|203486|1628367|1629004|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325388,10:54,"Towns BLOCK (1 BLK): MISS Plumlee 9' Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#6)
",1,0,0,0,2020-12-23,22000018,0,0,MIN,3,0,1,11:21,Off Long Mid-Range Make,1,Pistons Turnover: Shot Clock (T#6),,MIN,DET,DET,1610612765,2020,1479,1506,1492.5,201933|203486|203924|1626153|1630165,1626156|1626157|1627736|1627774|1629006,2020-21
325389,11:39,"Griffin 3' Hook Shot (14 PTS)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,3,0,1,12:00,Off Dead Ball,0,Griffin 3' Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/328/43d84aaf-7c4e-56c0-4e1d-98b33a786380_960x540.mp4,MIN,DET,DET,1610612765,2020,1440,1461,1450.5,201933|203486|203924|1626153|1630165,1626156|1626157|1627736|1627774|1629006,2020-21
325390,00:09,"MISS Grant 3PT Jump Shot
Culver REBOUND (Off:1 Def:4)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,1,00:30,Off FT Make,0,MISS Grant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/314/73b4ba35-242b-5866-471f-ea11502bd847_960x540.mp4,MIN,DET,DET,1610612765,2020,1410,1431,1420.5,201565|201933|203924|1626153|1629635,201937|1626156|1626157|1629006|1629633,2020-21
325391,00:09,"MISS Grant 3PT Jump Shot
Culver REBOUND (Off:1 Def:4)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,1,00:30,Off FT Make,0,Culver REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/315/a743f647-264c-117b-e9c2-0e2c96065ce1_960x540.mp4,MIN,DET,DET,1610612765,2020,1410,1431,1420.5,201565|201933|203924|1626153|1629635,201937|1626156|1626157|1629006|1629633,2020-21
325392,00:40,"MISS Wright 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,3,01:05,Off Long Mid-Range Make,0,MISS Wright 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/301/fae8f85f-c1a0-c782-5dd0-380db14ad8cb_960x540.mp4,MIN,DET,DET,1610612765,2020,1375,1400,1387.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325393,00:40,"MISS Wright 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,3,01:05,Off Long Mid-Range Make,0,Okogie REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/302/5501c4e9-2497-6b5e-2c83-71ab1d796f19_960x540.mp4,MIN,DET,DET,1610612765,2020,1375,1400,1387.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325394,01:18,"Griffin 6' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,0,3,01:37,Off At Rim Make,0,Griffin 6' Turnaround Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/298/220ac174-fde6-2641-36dd-02249a94a990_960x540.mp4,MIN,DET,DET,1610612765,2020,1343,1362,1352.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325395,01:46,"Rubio P.FOUL (P1.T3) (M.Ayotte)
MISS Grant 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,02:01,Off FT Make,0,Rubio P.FOUL (P1.T3) (M.Ayotte),,MIN,DET,DET,1610612765,2020,1319,1334,1326.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325396,01:46,"Rubio P.FOUL (P1.T3) (M.Ayotte)
MISS Grant 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,02:01,Off FT Make,0,MISS Grant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/294/c4ab1c7b-2265-3eaa-8db3-84c7679b6416_960x540.mp4,MIN,DET,DET,1610612765,2020,1319,1334,1326.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325410,05:53,"Plumlee 1' Dunk (10 PTS) (Griffin 2 AST)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,0,12,06:09,Off Corner 3 Miss,0,Plumlee 1' Dunk (10 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/246/e2e536c0-cf5e-2f0c-9827-15e5e0d9428b_960x540.mp4,MIN,DET,DET,1610612765,2020,1071,1087,1079.0,201933|203486|1628367|1629004|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325397,01:46,"Rubio P.FOUL (P1.T3) (M.Ayotte)
MISS Grant 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,02:01,Off FT Make,0,Towns REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/295/fbdf6518-f7b5-294b-9bc8-4a78627a2a7f_960x540.mp4,MIN,DET,DET,1610612765,2020,1319,1334,1326.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325399,02:11,"MISS Grant 28' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,7,02:26,Off At Rim Miss,0,Okogie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/287/e3e17237-807e-2ae2-5f1e-ead04402c8d6_960x540.mp4,MIN,DET,DET,1610612765,2020,1294,1309,1301.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325400,02:42,"Rose 7' Driving Floating Jump Shot (11 PTS) (Wright 3 AST)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,0,5,03:01,Off At Rim Make,0,Rose 7' Driving Floating Jump Shot (11 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/281/f8975b8a-b59d-409c-36da-b96b69c5e3b4_960x540.mp4,MIN,DET,DET,1610612765,2020,1259,1278,1268.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325401,03:10,"Griffin 17' Jump Shot (10 PTS) (Rose 4 AST)
",1,1,0,0,2020-12-23,22000018,0,0,MIN,2,0,5,03:35,Off Dead Ball,0,Griffin 17' Jump Shot (10 PTS) (Rose 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/278/f0822ddc-d4a1-10d6-5e2b-508066a60ef6_960x540.mp4,MIN,DET,DET,1610612765,2020,1225,1250,1237.5,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325402,03:51,"MISS Wright 38' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#5)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,04:19,Off Timeout,1,MISS Wright 38' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/269/1fc88e11-82d5-0ad7-b2c0-58c1ac221ab9_960x540.mp4,MIN,DET,DET,1610612765,2020,1181,1209,1195.0,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325403,03:51,"MISS Wright 38' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#5)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,04:19,Off Timeout,1,Pistons Rebound,,MIN,DET,DET,1610612765,2020,1181,1209,1195.0,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325404,03:51,"MISS Wright 38' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#5)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,5,04:19,Off Timeout,1,Pistons Turnover: Shot Clock (T#5),,MIN,DET,DET,1610612765,2020,1181,1209,1195.0,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325405,04:25,"MISS Griffin 3PT Turnaround Jump Shot
Okogie REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,8,04:45,Off Arc 3 Make,0,MISS Griffin 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/263/b1e23c39-576c-8cff-827f-e0c837f30c89_960x540.mp4,MIN,DET,DET,1610612765,2020,1155,1175,1165.0,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325406,04:25,"MISS Griffin 3PT Turnaround Jump Shot
Okogie REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,8,04:45,Off Arc 3 Make,0,Okogie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/264/6060fb4e-7f50-6d59-f975-f26a63ccf356_960x540.mp4,MIN,DET,DET,1610612765,2020,1155,1175,1165.0,201933|203486|203924|1626153|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325408,05:25,"MISS Hayes 26' 3PT Jump Shot
Culver REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,12,05:41,Off Long Mid-Range Make,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/250/77cb2e2f-7b21-ed04-564a-88a42c14f9c0_960x540.mp4,MIN,DET,DET,1610612765,2020,1099,1115,1107.0,201933|203486|1628367|1629004|1630165,201937|1626157|1627736|1629006|1629633,2020-21
325398,02:11,"MISS Grant 28' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,2,0,7,02:26,Off At Rim Miss,0,MISS Grant 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/286/1db7005c-29f5-5e40-c984-76efedaf4e1d_960x540.mp4,MIN,DET,DET,1610612765,2020,1294,1309,1301.5,201565|201933|203486|203924|1626153,201937|1626156|1626157|1627736|1629006,2020-21
325387,10:54,"Towns BLOCK (1 BLK): MISS Plumlee 9' Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#6)
",1,0,0,0,2020-12-23,22000018,0,0,MIN,3,0,1,11:21,Off Long Mid-Range Make,1,Pistons Rebound,,MIN,DET,DET,1610612765,2020,1479,1506,1492.5,201933|203486|203924|1626153|1630165,1626156|1626157|1627736|1627774|1629006,2020-21
325434,11:32,"MISS Mykhailiuk 3PT Jump Shot
Okafor REBOUND (Off:1 Def:2)
Reid BLOCK (1 BLK): MISS Doumbouya 3' Layup
Doumbouya REBOUND (Off:1 Def:1)
Doumbouya 1' Driving Layup (2 PTS)
",2,1,1,0,2020-12-23,22000018,0,2,MIN,2,0,9,12:00,Off Dead Ball,0,Reid BLOCK (1 BLK): MISS Doumbouya 3' Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/163/77038327-d88a-de33-9dcb-5929b4f55c4c_960x540.mp4,MIN,DET,DET,1610612765,2020,720,748,734.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325437,00:07,"Jackson 3PT Jump Shot (6 PTS) (Rose 2 AST)
",0,0,1,1,2020-12-23,22000018,0,0,MIN,1,0,6,00:25,Off Short Mid-Range Miss,0,Jackson 3PT Jump Shot (6 PTS) (Rose 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/154/995371b0-b730-f342-3f1d-d249340e3348_960x540.mp4,MIN,DET,DET,1610612765,2020,695,713,704.0,201565|1626143|1628367|1629004|1629635,1626156|1627823|1629633|1629675|1630162,2020-21
325462,06:27,"MISS Griffin 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,1,0,8,06:42,Off At Rim Make,0,MISS Griffin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/62/fbf62d2c-46a1-ee0d-65bd-22e50c86ac30_960x540.mp4,MIN,DET,DET,1610612765,2020,318,333,325.5,201933|203486|203924|1626153|1630165,201937|1626157|1627774|1629006|1630162,2020-21
325463,06:27,"MISS Griffin 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000018,0,0,MIN,1,0,8,06:42,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/63/1abe9a7a-8d6c-1a00-ed4f-f5dc477062c3_960x540.mp4,MIN,DET,DET,1610612765,2020,318,333,325.5,201933|203486|203924|1626153|1630165,201937|1626157|1627774|1629006|1630162,2020-21
