ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:36,"MISS Mann 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-16,42000225,0,0,UTA,4,0,5,04:05,Off Arc 3 Make,0,MISS Mann 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/543/9f2a179d-4963-5181-15e1-116b201300ff_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2635,2664,2649.5,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
03:17,"O'Neale S.FOUL (P4.T4) (J.Tiven)
George Free Throw 1 of 2 (31 PTS)
George Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-06-16,42000225,0,0,UTA,4,1,5,03:24,Off Corner 3 Miss,0,George Free Throw 1 of 2 (31 PTS),,UTA,LAC,LAC,1610612746,2021,2676,2683,2679.5,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
02:39,"Mann 1' Driving Dunk (11 PTS)
Gobert S.FOUL (P4.PN) (J.Goble)
Mann Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-06-16,42000225,0,0,UTA,4,1,4,03:05,Off Corner 3 Make,0,Mann Free Throw 1 of 1 (12 PTS),,UTA,LAC,LAC,1610612746,2021,2695,2721,2708.0,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
02:39,"Mann 1' Driving Dunk (11 PTS)
Gobert S.FOUL (P4.PN) (J.Goble)
Mann Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-06-16,42000225,0,0,UTA,4,1,4,03:05,Off Corner 3 Make,0,Mann 1' Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/555/90ffb8ad-b174-4489-b39f-34aacb43ef13_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2695,2721,2708.0,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
04:48,"Jackson 2' Driving Reverse Layup (20 PTS)
",1,1,0,0,2021-06-16,42000225,0,0,UTA,4,0,6,05:04,Off Corner 3 Miss,0,Jackson 2' Driving Reverse Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/536/84047a45-e0eb-e78a-8ba1-627a870ed195_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2576,2592,2584.0,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
10:06,"MISS Beverley 5' Driving Floating Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#11)
",1,0,0,0,2021-06-16,42000225,0,0,UTA,4,0,7,10:39,Off Short Mid-Range Make,1,MISS Beverley 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/464/fcc90dce-d9e1-196b-4ec8-a3fca12ef4b0_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2241,2274,2257.5,200765|201976|202331|202694|1628379,203497|203903|204060|1627777|1628378,2020-21
00:20,"Bogdanovic Personal Take Foul (P4.PN) (C.Blair)
George Free Throw 1 of 2 (36 PTS)
George Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,6,00:21,Off Arc 3 Miss,0,Bogdanovic Personal Take Foul (P4.PN) (C.Blair),,UTA,LAC,LAC,1610612746,2021,2859,2860,2859.5,201587|202331|202694|202704|1629611,202711|203497|204060|1626220|1628378,2020-21
11:17,"MISS Beverley 25' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:3)
Niang P.FOUL (P1.T1) (C.Blair)
MISS George 3PT Step Back Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-16,42000225,0,1,UTA,4,0,9,11:42,Off Long Mid-Range Miss,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/454/0adb5399-d4b7-8a59-0316-b040bd715432_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2178,2203,2190.5,200765|201976|202331|202694|1628379,203497|203903|204060|1627777|1628378,2020-21
00:14,"O'Neale Personal Take Foul (P6.PN) (J.Goble)
MISS Morris Sr. Free Throw 1 of 2
Clippers Rebound
Morris Sr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,5,00:18,Off Timeout,0,Morris Sr. Free Throw 2 of 2 (25 PTS),,UTA,LAC,LAC,1610612746,2021,2862,2866,2864.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1629671,2020-21
01:11,"MISS George 25' 3PT Step Back Jump Shot
Ingles REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-16,42000225,0,0,UTA,4,0,7,01:39,Off Dead Ball,0,MISS George 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/581/5ab1a83d-2d15-44ed-6b5c-f015f3b4553c_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2781,2809,2795.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1628378,2020-21
00:35,"Clippers Turnover: Shot Clock (T#14)
",0,0,0,0,2021-06-16,42000225,0,0,UTA,4,0,5,00:59,Off FT Make,1,Clippers Turnover: Shot Clock (T#14),,UTA,LAC,LAC,1610612746,2021,2821,2845,2833.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1628378,2020-21
00:14,"O'Neale Personal Take Foul (P6.PN) (J.Goble)
MISS Morris Sr. Free Throw 1 of 2
Clippers Rebound
Morris Sr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,5,00:18,Off Timeout,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2021,2862,2866,2864.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1629671,2020-21
00:14,"O'Neale Personal Take Foul (P6.PN) (J.Goble)
MISS Morris Sr. Free Throw 1 of 2
Clippers Rebound
Morris Sr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,5,00:18,Off Timeout,0,O'Neale Personal Take Foul (P6.PN) (J.Goble),,UTA,LAC,LAC,1610612746,2021,2862,2866,2864.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1629671,2020-21
00:07,"Oni Personal Take Foul (P1.PN) (J.Tiven)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,6,00:08,Off Dead Ball,0,Jackson Free Throw 2 of 2 (22 PTS),,UTA,LAC,LAC,1610612746,2021,2872,2873,2872.5,201587|201976|202694|202704|1628379,202711|203497|204060|1628378|1629671,2020-21
00:07,"Oni Personal Take Foul (P1.PN) (J.Tiven)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,6,00:08,Off Dead Ball,0,Jackson Free Throw 1 of 2 (21 PTS),,UTA,LAC,LAC,1610612746,2021,2872,2873,2872.5,201587|201976|202694|202704|1628379,202711|203497|204060|1628378|1629671,2020-21
00:07,"Oni Personal Take Foul (P1.PN) (J.Tiven)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,6,00:08,Off Dead Ball,0,Oni Personal Take Foul (P1.PN) (J.Tiven),,UTA,LAC,LAC,1610612746,2021,2872,2873,2872.5,201587|201976|202694|202704|1628379,202711|203497|204060|1628378|1629671,2020-21
00:14,"O'Neale Personal Take Foul (P6.PN) (J.Goble)
MISS Morris Sr. Free Throw 1 of 2
Clippers Rebound
Morris Sr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-16,42000225,1,0,UTA,4,0,5,00:18,Off Timeout,0,MISS Morris Sr. Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2021,2862,2866,2864.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1629671,2020-21
00:25,"MISS Batum 25' 3PT Jump Shot
Kennard REBOUND (Off:1 Def:0)
MISS Kennard 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-16,42000225,0,1,UTA,3,0,9,00:38,Off FT Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/434/51200988-d344-c8b8-1829-683024b06cef_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2122,2135,2128.5,200765|201587|201976|202694|1628379,202324|203903|204060|1627777|1629671,2020-21
10:06,"MISS Beverley 5' Driving Floating Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#11)
",1,0,0,0,2021-06-16,42000225,0,0,UTA,4,0,7,10:39,Off Short Mid-Range Make,1,Clippers Rebound,,UTA,LAC,LAC,1610612746,2021,2241,2274,2257.5,200765|201976|202331|202694|1628379,203497|203903|204060|1627777|1628378,2020-21
00:00,"MISS Kennard 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2021-06-16,42000225,0,0,UTA,3,0,9,00:03,Off Dead Ball,0,MISS Kennard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/436/0fed3782-2b0e-e37d-ea89-ea3dbeaccec0_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2157,2160,2158.5,200765|201587|201976|202694|1628379,202324|203903|204060|1627777|1629671,2020-21
00:25,"MISS Batum 25' 3PT Jump Shot
Kennard REBOUND (Off:1 Def:0)
MISS Kennard 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-16,42000225,0,1,UTA,3,0,9,00:38,Off FT Make,0,MISS Kennard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/433/74847219-b430-00ee-dd7d-fedef9b76ef3_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2122,2135,2128.5,200765|201587|201976|202694|1628379,202324|203903|204060|1627777|1629671,2020-21
00:25,"MISS Batum 25' 3PT Jump Shot
Kennard REBOUND (Off:1 Def:0)
MISS Kennard 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-16,42000225,0,1,UTA,3,0,9,00:38,Off FT Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/431/7ebb98d5-defd-e1fb-16dd-717942fa039e_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2122,2135,2128.5,200765|201587|201976|202694|1628379,202324|203903|204060|1627777|1629671,2020-21
00:00,"MISS Kennard 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2021-06-16,42000225,0,0,UTA,3,0,9,00:03,Off Dead Ball,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2021,2157,2160,2158.5,200765|201587|201976|202694|1628379,202324|203903|204060|1627777|1629671,2020-21
01:11,"MISS George 25' 3PT Step Back Jump Shot
Ingles REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-16,42000225,0,0,UTA,4,0,7,01:39,Off Dead Ball,0,Ingles REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000225/582/326d79d5-84e0-34ed-5850-ff86cf66e66e_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2781,2809,2795.0,201587|202331|202694|202704|1628379,202711|203497|204060|1626220|1628378,2020-21
02:20,"MISS Beverley 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 27' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,2,0,-18,02:54,Off Arc 3 Make,0,MISS Beverley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/249/19a1c369-8cf2-2b04-9314-b63e1777e250_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1266,1300,1283.0,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
02:20,"MISS Beverley 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 27' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,2,0,-18,02:54,Off Arc 3 Make,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/252/6125bafc-4026-d9fa-21f9-83ec40281693_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1266,1300,1283.0,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
03:43,"Mitchell S.FOUL (P2.T2) (E.Lewis)
MISS Beverley Free Throw 1 of 2
CLIPPERS Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,2,1,-18,03:45,Off Short Mid-Range Miss,0,MISS Beverley Free Throw 1 of 2,,LAC,UTA,LAC,1610612746,2021,1215,1217,1216.0,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
09:50,"Bogdanovic Personal Take Foul (P2.T2) (E.Lewis)
Jackson 1' Driving Layup (7 PTS) (George 6 AST)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,3,0,-20,10:04,Off At Rim Block,0,Bogdanovic Personal Take Foul (P2.T2) (E.Lewis),,LAC,UTA,LAC,1610612746,2021,1556,1570,1563.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:42,"Clarkson S.FOUL (P1.PN) (J.Capers)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,2,1,-21,00:53,Off Arc 3 Make,0,Jackson Free Throw 2 of 2 (5 PTS),,LAC,UTA,LAC,1610612746,2021,1387,1398,1392.5,201976|202331|202694|202704|1627826,202711|203497|203903|1626220|1628378,2020-21
01:01,"O'Neale P.FOUL (P1.T3) (J.Capers)
MISS George 24' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-18,01:34,Off Arc 3 Make,0,Mitchell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/264/2b047de6-e5b3-4f6b-d905-2d3fe4af9c48_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1346,1379,1362.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
09:26,"Mann 1' Layup (19 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,3,0,-18,09:34,Off Steal,0,Mann 1' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/318/edae77e4-b898-d4d0-8cde-1785bb8413ff_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1586,1594,1590.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
11:31,"George 26' 3PT Jump Shot (10 PTS) (Rondo 1 AST)
",0,0,1,1,2021-06-18,42000226,0,0,UTA,2,0,-4,11:48,Off Short Mid-Range Make,0,George 26' 3PT Jump Shot (10 PTS) (Rondo 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/154/afa579d1-3411-f6d4-baec-770979cd86a9_960x540.mp4,LAC,UTA,LAC,1610612746,2021,732,749,740.5,200765|201587|202331|1627826|1628379,201144|203497|203903|204060|1627777,2020-21
04:11,"Batum 3PT Jump Shot (3 PTS) (Mann 1 AST)
",0,0,1,1,2021-06-18,42000226,0,0,UTA,1,0,-1,04:21,Off Arc 3 Miss,0,Batum 3PT Jump Shot (3 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/80/d0e25113-0508-a94f-f04e-f3d06aad186e_960x540.mp4,LAC,UTA,LAC,1610612746,2021,459,469,464.0,201587|201976|202331|202694|1629611,202324|202711|204060|1626220|1628378,2020-21
01:24,"MISS Morris Sr. 3PT Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,1,0,-4,01:42,Off Dead Ball,0,MISS Morris Sr. 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/111/ee4970dd-d71d-e724-c5aa-82ecd075b57b_960x540.mp4,LAC,UTA,LAC,1610612746,2021,618,636,627.0,201976|202331|202694|1627826|1629611,203497|203903|204060|1627777|1628378,2020-21
05:03,"Favors P.FOUL (P1.T3) (J.Capers)
MISS Mann 12' Pullup Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-3,05:23,Off At Rim Make,0,Favors P.FOUL (P1.T3) (J.Capers),,LAC,UTA,LAC,1610612746,2021,397,417,407.0,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
05:03,"Favors P.FOUL (P1.T3) (J.Capers)
MISS Mann 12' Pullup Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-3,05:23,Off At Rim Make,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/73/1cd8b76d-0bd7-ba17-889f-295c29cd9628_960x540.mp4,LAC,UTA,LAC,1610612746,2021,397,417,407.0,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
04:44,"MISS Batum 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-15,05:03,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/229/adbc13bf-0b67-1ce7-3279-baf75df976dc_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1137,1156,1146.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
06:15,"Batum 2' Driving Dunk (7 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,2,0,-11,06:33,Off At Rim Make,0,Batum 2' Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/211/6a6e3a31-4920-508c-9c46-a42160070a0b_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1047,1065,1056.0,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
06:41,"MISS Mann 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-9,06:58,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/209/8a5f2fba-0e37-620a-8a7f-ee7cae3e3e45_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1022,1039,1030.5,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
04:04,"MISS George 21' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:0)
MISS Jackson 30' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL)
",1,0,1,0,2021-06-18,42000226,0,2,UTA,2,0,-18,04:37,Off Arc 3 Make,1,George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/235/0afaa6e5-c24a-3f90-92dc-2922f3fe1204_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1163,1196,1179.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
07:39,"MISS George 8' Turnaround Fadeaway Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,2,0,-3,08:04,Off Short Mid-Range Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/188/9c76a252-0050-c01f-8cea-fdfebc50845c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,956,981,968.5,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
05:35,"MISS Rondo 27' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-11,05:53,Off Short Mid-Range Make,0,MISS Rondo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/213/75908b2d-4be5-96ee-c36c-efba72028779_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1087,1105,1096.0,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
02:50,"MISS Morris Sr. 18' Fadeaway Jumper
Jazz Rebound
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-1,03:14,Off Timeout,0,Jazz Rebound,,LAC,UTA,LAC,1610612746,2021,526,550,538.0,201976|202331|202694|1627826|1629611,203497|203903|204060|1627777|1628378,2020-21
01:46,"MISS George 21' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-4,02:01,Off At Rim Make,0,MISS George 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/106/793eb037-2528-be29-b6ca-affaf4bf6dea_960x540.mp4,LAC,UTA,LAC,1610612746,2021,599,614,606.5,201976|202331|202694|1627826|1629611,203497|203903|204060|1627777|1628378,2020-21
05:11,"Jackson Bad Pass Turnover (P1.T3): Clarkson STEAL (1 STL)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,2,0,-13,05:25,Off Timeout,1,Jackson Bad Pass Turnover (P1.T3): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/225/7a4d1d7e-f2a6-38e4-4659-8c175dc1bd45_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1115,1129,1122.0,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
06:44,"Morris Sr. 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,1,0,1,07:10,Off Arc 3 Make,0,Morris Sr. 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/53/69530a34-b10d-799a-33d5-f54453add6e6_960x540.mp4,LAC,UTA,LAC,1610612746,2021,290,316,303.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
04:43,"Morris Sr. 16' Jump Shot (4 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,1,0,-3,05:00,Off Dead Ball,0,Morris Sr. 16' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/77/cd921bcd-283a-0a96-dda4-cffccb2192e1_960x540.mp4,LAC,UTA,LAC,1610612746,2021,420,437,428.5,201587|201976|202331|202694|1629611,202324|202711|204060|1626220|1628378,2020-21
04:04,"MISS George 21' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:0)
MISS Jackson 30' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL)
",1,0,1,0,2021-06-18,42000226,0,2,UTA,2,0,-18,04:37,Off Arc 3 Make,1,Beverley REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/232/2711ddb3-715d-f449-ebb3-4479bb895ca7_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1163,1196,1179.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
06:41,"MISS Mann 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-9,06:58,Off Arc 3 Make,0,MISS Mann 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/208/087f50c4-d6d7-2f00-398d-44991f9b1785_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1022,1039,1030.5,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
08:09,"MISS George 1' Running Layup
Mann REBOUND (Off:1 Def:0)
Mann Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-06-18,42000226,0,1,UTA,1,0,0,08:14,Off At Rim Block,0,Mann Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/41/9db4293d-a716-0f77-c0ec-e6a3e4cd8703_960x540.mp4,LAC,UTA,LAC,1610612746,2021,226,231,228.5,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
04:04,"MISS George 21' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:0)
MISS Jackson 30' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL)
",1,0,1,0,2021-06-18,42000226,0,2,UTA,2,0,-18,04:37,Off Arc 3 Make,1,MISS Jackson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/233/d8c239c1-e436-52df-7480-0b0e0c2a081e_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1163,1196,1179.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
07:06,"MISS Kennard 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-6,07:17,Off Timeout,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/205/f5d693f5-9447-5c7d-2988-935c4d4aa893_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1003,1014,1008.5,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
08:49,"MISS George 19' Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-2,09:05,Off Corner 3 Make,0,MISS George 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/28/90ef898d-f74d-feec-9108-0538e8f00c3d_960x540.mp4,LAC,UTA,LAC,1610612746,2021,175,191,183.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
10:15,"Ingles P.FOUL (P1.T1) (E.Lewis)
MISS Mann 19' Step Back Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,2,0,-1,10:33,Off Block,0,Ingles P.FOUL (P1.T1) (E.Lewis),,LAC,UTA,LAC,1610612746,2021,807,825,816.0,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
08:14,"MISS George 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-1,08:25,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/185/d890a12f-19b9-bc73-8c1e-ed8355704456_960x540.mp4,LAC,UTA,LAC,1610612746,2021,935,946,940.5,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
