index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
204580,03:49,"MISS Millsap 8' Hook Shot
Jokic REBOUND (Off:1 Def:1)
Jokic 2' Jump Shot (6 PTS)
",2,1,0,0,2020-12-29,22000055,0,1,SAC,1,0,-2,04:09,Off Dead Ball,0,MISS Millsap 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/81/477c0276-834b-75e4-648c-385a157dcab0_960x540.mp4,SAC,DEN,DEN,1610612743,2020,471,491,481.0,200794|203115|203914|203999|1628420,202355|202357|202709|203084|1628368,2020-21
204581,03:49,"MISS Millsap 8' Hook Shot
Jokic REBOUND (Off:1 Def:1)
Jokic 2' Jump Shot (6 PTS)
",2,1,0,0,2020-12-29,22000055,0,1,SAC,1,0,-2,04:09,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/82/3ff626a9-17e7-4545-b03e-93fc4ff370a3_960x540.mp4,SAC,DEN,DEN,1610612743,2020,471,491,481.0,200794|203115|203914|203999|1628420,202355|202357|202709|203084|1628368,2020-21
204582,03:49,"MISS Millsap 8' Hook Shot
Jokic REBOUND (Off:1 Def:1)
Jokic 2' Jump Shot (6 PTS)
",2,1,0,0,2020-12-29,22000055,0,1,SAC,1,0,-2,04:09,Off Dead Ball,0,Jokic 2' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/83/2f04912d-19e6-65b2-9df7-c8ab3ab99399_960x540.mp4,SAC,DEN,DEN,1610612743,2020,471,491,481.0,200794|203115|203914|203999|1628420,202355|202357|202709|203084|1628368,2020-21
204583,04:17,"Morris 8' Floating Jump Shot (6 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,-4,04:29,Off Arc 3 Make,0,Morris 8' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/77/d9ff6d91-85c4-71d4-6add-4176f422a82c_960x540.mp4,SAC,DEN,DEN,1610612743,2020,451,463,457.0,200794|203115|203914|203999|1628420,202355|202357|202709|203084|1627741,2020-21
204574,02:39,"Morris 3' Layup (11 PTS) (Jokic 6 AST)
Joseph S.FOUL (P1.T2) (B.Kennedy)
Morris Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,1,0,02:47,Off Corner 3 Make,0,Morris 3' Layup (11 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/96/ed8dad0f-0ba1-7e3b-ef82-ec4870d318d0_960x540.mp4,SAC,DEN,DEN,1610612743,2020,553,561,557.0,200794|203115|203914|203999|1628420,202355|202357|202709|203084|1628368,2020-21
204584,04:43,"Harris Traveling Turnover (P1.T3)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,-1,04:53,Off Dead Ball,1,Harris Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/72/f053b45d-9f03-d68c-d531-f2ea183aaa77_960x540.mp4,SAC,DEN,DEN,1610612743,2020,427,437,432.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204586,05:45,"Holmes P.FOUL (P1.T1) (B.Kennedy)
MISS Porter Jr. 26' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,-1,06:15,Off Short Mid-Range Make,0,Holmes P.FOUL (P1.T1) (B.Kennedy),,SAC,DEN,DEN,1610612743,2020,345,375,360.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204587,05:45,"Holmes P.FOUL (P1.T1) (B.Kennedy)
MISS Porter Jr. 26' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,-1,06:15,Off Short Mid-Range Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/62/c91763a1-8283-22a6-0637-5b6055e485a4_960x540.mp4,SAC,DEN,DEN,1610612743,2020,345,375,360.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204588,05:45,"Holmes P.FOUL (P1.T1) (B.Kennedy)
MISS Porter Jr. 26' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,-1,06:15,Off Short Mid-Range Make,0,Bagley III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/63/ab404c19-3095-9709-6e68-ba687098e31e_960x540.mp4,SAC,DEN,DEN,1610612743,2020,345,375,360.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204589,06:34,"Jokic 1' Dunk (4 PTS) (Morris 1 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,0,07:02,Off Arc 3 Make,0,Jokic 1' Dunk (4 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/51/a8daec75-b0e2-14c6-8fcb-e212f31d0bfb_960x540.mp4,SAC,DEN,DEN,1610612743,2020,298,326,312.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204590,07:05,"MISS Harris 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,3,07:23,Off Short Mid-Range Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/47/e6c8b1f9-8a98-eb53-6605-a67eef52a70f_960x540.mp4,SAC,DEN,DEN,1610612743,2020,277,295,286.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204591,07:05,"MISS Harris 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,3,07:23,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/48/7ffd8b97-8164-f83a-a44d-6cb616fe73f9_960x540.mp4,SAC,DEN,DEN,1610612743,2020,277,295,286.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204592,07:35,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,5,07:45,Off FT Make,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/44/72c6b33a-318f-e469-5a45-30434f9db9e8_960x540.mp4,SAC,DEN,DEN,1610612743,2020,255,265,260.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204509,10:24,"Bagley III STEAL (1 STL): Jokic Lost Ball Turnover (P6.T12)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,3,0,-12,10:33,Off Short Mid-Range Make,1,Bagley III STEAL (1 STL): Jokic Lost Ball Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/331/76ba9ef8-5f2a-7be8-6488-95808da1816c_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1527,1536,1531.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204585,05:13,"Harris 1' Cutting Dunk Shot (4 PTS) (Jokic 5 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,-3,05:27,Off At Rim Make,0,Harris 1' Cutting Dunk Shot (4 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/65/bce72ef0-cfc9-0591-52e6-c3139c60d9de_960x540.mp4,SAC,DEN,DEN,1610612743,2020,393,407,400.0,200794|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1628963,2020-21
204551,09:09,"MISS Barton 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:1)
MISS Porter Jr. Tip Layup Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein 1' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",3,0,0,0,2020-12-29,22000055,0,2,SAC,2,0,0,09:34,Off Dead Ball,0,Porter Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/179/7c1a01f6-a56c-7e95-92c0-73abb0e05d24_960x540.mp4,SAC,DEN,DEN,1610612743,2020,866,891,878.5,203115|1628392|1628408|1629008|1630267,202357|202709|1627741|1628963|1630169,2020-21
204573,02:05,"Jokic 3' Driving Layup (8 PTS) (Morris 2 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,3,02:20,Off Short Mid-Range Miss,0,Jokic 3' Driving Layup (8 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/110/f4778824-d344-0418-cf31-0bb31774ffc6_960x540.mp4,SAC,DEN,DEN,1610612743,2020,580,595,587.5,203115|203999|1628408|1628420|1630267,202355|202357|202709|1628368|1630169,2020-21
204571,01:19,"Bjelica P.FOUL (P1.T3) (B.Kennedy)
MISS Dozier 9' Driving Layup
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,5,01:47,Off Short Mid-Range Miss,0,MISS Dozier 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/118/ebb22816-4d37-00a7-9f1a-f8c7c87787a7_960x540.mp4,SAC,DEN,DEN,1610612743,2020,613,641,627.0,203115|203999|1628408|1628420|1630267,202355|202357|202709|1628368|1630169,2020-21
204553,09:09,"MISS Barton 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:1)
MISS Porter Jr. Tip Layup Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein 1' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",3,0,0,0,2020-12-29,22000055,0,2,SAC,2,0,0,09:34,Off Dead Ball,0,Hartenstein REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/181/f286fa83-d9bd-7b41-9b63-a80175a91f95_960x540.mp4,SAC,DEN,DEN,1610612743,2020,866,891,878.5,203115|1628392|1628408|1629008|1630267,202357|202709|1627741|1628963|1630169,2020-21
204554,09:09,"MISS Barton 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:1)
MISS Porter Jr. Tip Layup Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein 1' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",3,0,0,0,2020-12-29,22000055,0,2,SAC,2,0,0,09:34,Off Dead Ball,0,MISS Hartenstein 1' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/182/e41d3a07-2b32-6ff8-15d7-1affd7ab35d3_960x540.mp4,SAC,DEN,DEN,1610612743,2020,866,891,878.5,203115|1628392|1628408|1629008|1630267,202357|202709|1627741|1628963|1630169,2020-21
204555,09:09,"MISS Barton 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:1)
MISS Porter Jr. Tip Layup Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein 1' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",3,0,0,0,2020-12-29,22000055,0,2,SAC,2,0,0,09:34,Off Dead Ball,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/183/f340a0ec-649e-5a4b-afac-5cea446e7c9e_960x540.mp4,SAC,DEN,DEN,1610612743,2020,866,891,878.5,203115|1628392|1628408|1629008|1630267,202357|202709|1627741|1628963|1630169,2020-21
204556,09:43,"Dozier 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,2,0,-3,09:58,Off Arc 3 Make,0,Dozier 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/173/ae6aa297-8701-9f65-18a3-2b8a8eea7e2f_960x540.mp4,SAC,DEN,DEN,1610612743,2020,842,857,849.5,203115|1628392|1628408|1629626|1630267,202357|202709|1627741|1628963|1630169,2020-21
204557,10:21,"MISS Bol 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2020-12-29,22000055,0,0,SAC,2,0,0,10:38,Off Timeout,0,MISS Bol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/168/2778748f-8fd0-172b-6f9c-68ed5a77b6ca_960x540.mp4,SAC,DEN,DEN,1610612743,2020,802,819,810.5,203115|1628392|1628408|1629626|1630267,202357|202709|1627741|1628963|1630169,2020-21
204558,10:21,"MISS Bol 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2020-12-29,22000055,0,0,SAC,2,0,0,10:38,Off Timeout,0,KINGS Rebound,,SAC,DEN,DEN,1610612743,2020,802,819,810.5,203115|1628392|1628408|1629626|1630267,202357|202709|1627741|1628963|1630169,2020-21
204559,10:51,"Whiteside S.FOUL (P1.T1) (L.Wood)
MISS Hartenstein Free Throw 1 of 2
Nuggets Rebound
Hartenstein Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,2,1,2,11:03,Off Arc 3 Make,0,Whiteside S.FOUL (P1.T1) (L.Wood),,SAC,DEN,DEN,1610612743,2020,777,789,783.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204560,10:51,"Whiteside S.FOUL (P1.T1) (L.Wood)
MISS Hartenstein Free Throw 1 of 2
Nuggets Rebound
Hartenstein Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,2,1,2,11:03,Off Arc 3 Make,0,MISS Hartenstein Free Throw 1 of 2,,SAC,DEN,DEN,1610612743,2020,777,789,783.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204572,01:19,"Bjelica P.FOUL (P1.T3) (B.Kennedy)
MISS Dozier 9' Driving Layup
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,5,01:47,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/119/08e6018f-cad9-3faf-b372-b5824658f037_960x540.mp4,SAC,DEN,DEN,1610612743,2020,613,641,627.0,203115|203999|1628408|1628420|1630267,202355|202357|202709|1628368|1630169,2020-21
204561,10:51,"Whiteside S.FOUL (P1.T1) (L.Wood)
MISS Hartenstein Free Throw 1 of 2
Nuggets Rebound
Hartenstein Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,2,1,2,11:03,Off Arc 3 Make,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2020,777,789,783.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204563,11:16,"Hartenstein Traveling Turnover (P1.T4)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,2,0,5,11:26,Off Corner 3 Miss,1,Hartenstein Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/155/31fcf02c-213b-c4e7-5e36-0a3ee8e8d6ed_960x540.mp4,SAC,DEN,DEN,1610612743,2020,754,764,759.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204564,11:44,"Barton 24' 3PT Jump Shot (3 PTS) (Campazzo 2 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,2,0,2,12:00,Off Dead Ball,0,Barton 24' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/151/02e34a8e-0085-3656-c199-2386b93f4d19_960x540.mp4,SAC,DEN,DEN,1610612743,2020,720,736,728.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204565,00:12,"Hartenstein 3' Cutting Layup Shot (2 PTS) (Campazzo 1 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,0,00:31,Off FT Make,0,Hartenstein 3' Cutting Layup Shot (2 PTS) (Campazzo 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/141/4bae862f-98bf-2c0e-f842-fb7b188b09f2_960x540.mp4,SAC,DEN,DEN,1610612743,2020,689,708,698.5,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1628368|1630169,2020-21
204566,00:39,"MISS Campazzo 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,2,00:56,Off FT Make,0,MISS Campazzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/135/658cbfbb-8a3f-634a-8e23-6953232286c5_960x540.mp4,SAC,DEN,DEN,1610612743,2020,664,681,672.5,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1628368|1630169,2020-21
204567,00:39,"MISS Campazzo 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,1,0,2,00:56,Off FT Make,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/136/fad3ac80-5569-03f5-a0a1-51f5dcdddc71_960x540.mp4,SAC,DEN,DEN,1610612743,2020,664,681,672.5,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1628368|1630169,2020-21
204568,00:59,"MISS Barton 6' Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,4,01:17,Off FT Make,0,MISS Barton 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/127/448a5fad-978e-74c2-741d-76b1d43ebd01_960x540.mp4,SAC,DEN,DEN,1610612743,2020,643,661,652.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1628368|1630169,2020-21
204569,00:59,"MISS Barton 6' Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,4,01:17,Off FT Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/128/b1a9e9f4-02d4-0dc2-00a3-141126d92184_960x540.mp4,SAC,DEN,DEN,1610612743,2020,643,661,652.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1628368|1630169,2020-21
204570,01:19,"Bjelica P.FOUL (P1.T3) (B.Kennedy)
MISS Dozier 9' Driving Layup
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,1,0,5,01:47,Off Short Mid-Range Miss,0,Bjelica P.FOUL (P1.T3) (B.Kennedy),,SAC,DEN,DEN,1610612743,2020,613,641,627.0,203115|203999|1628408|1628420|1630267,202355|202357|202709|1628368|1630169,2020-21
204562,10:51,"Whiteside S.FOUL (P1.T1) (L.Wood)
MISS Hartenstein Free Throw 1 of 2
Nuggets Rebound
Hartenstein Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,2,1,2,11:03,Off Arc 3 Make,0,Hartenstein Free Throw 2 of 2 (3 PTS),,SAC,DEN,DEN,1610612743,2020,777,789,783.0,203115|1628392|1628408|1629626|1630267,202355|202357|202709|1627741|1630169,2020-21
204508,09:41,"Bagley III P.FOUL (P2.T2) (L.Wood)
Porter Jr. 25' 3PT Jump Shot (18 PTS) (Morris 3 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,3,0,-14,09:57,Off Short Mid-Range Make,0,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/339/98c37680-e6ef-b609-d1fc-3657a050a812_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1563,1579,1571.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204453,08:04,"Dozier 2' Layup (8 PTS) (Jokic 12 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,4,0,-1,08:13,Off At Rim Block,0,Dozier 2' Layup (8 PTS) (Jokic 12 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/533/74a471ef-ff75-b500-eafb-11d95ebfc609_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2387,2396,2391.5,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204506,09:11,"Porter Jr. 1' Running Layup (20 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,0,-11,09:17,Off At Rim Miss,0,Porter Jr. 1' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/343/2bc724a5-71e3-fa7e-0e6c-e1d32eb0e853_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1603,1609,1606.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204442,06:04,"MISS Harris 5' Layup
Hield REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-3,06:26,Off Short Mid-Range Make,0,Hield REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/562/a816cc70-43ff-eedb-242d-9dba3e8f6665_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2494,2516,2505.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204443,06:33,"Joseph STEAL (1 STL): Jokic Bad Pass Turnover (P9.T17)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-1,06:36,Off Arc 3 Miss,1,Joseph STEAL (1 STL): Jokic Bad Pass Turnover (P9.T17),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/558/56edb4a6-598b-9695-c38d-2d889177459a_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2484,2487,2485.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204444,06:52,"Joseph P.FOUL (P3.T1) (P.Ransom)
Fox T.FOUL (P2.T1) (P.Ransom)
Morris Free Throw Technical (17 PTS)
MISS Jokic 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-2,07:11,Off FT Make,0,Joseph P.FOUL (P3.T1) (P.Ransom),,SAC,DEN,DEN,1610612743,2020,2449,2468,2458.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204445,06:52,"Joseph P.FOUL (P3.T1) (P.Ransom)
Fox T.FOUL (P2.T1) (P.Ransom)
Morris Free Throw Technical (17 PTS)
MISS Jokic 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-2,07:11,Off FT Make,0,Fox T.FOUL (P2.T1) (P.Ransom),,SAC,DEN,DEN,1610612743,2020,2449,2468,2458.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204446,06:52,"Joseph P.FOUL (P3.T1) (P.Ransom)
Fox T.FOUL (P2.T1) (P.Ransom)
Morris Free Throw Technical (17 PTS)
MISS Jokic 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-2,07:11,Off FT Make,0,Morris Free Throw Technical (17 PTS),,SAC,DEN,DEN,1610612743,2020,2449,2468,2458.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204447,06:52,"Joseph P.FOUL (P3.T1) (P.Ransom)
Fox T.FOUL (P2.T1) (P.Ransom)
Morris Free Throw Technical (17 PTS)
MISS Jokic 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-2,07:11,Off FT Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/554/9c2e6026-cbc7-089f-d6fa-a0dff3805145_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2449,2468,2458.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204448,06:52,"Joseph P.FOUL (P3.T1) (P.Ransom)
Fox T.FOUL (P2.T1) (P.Ransom)
Morris Free Throw Technical (17 PTS)
MISS Jokic 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-2,07:11,Off FT Make,0,Hield REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/555/ff2440bc-7904-f972-1b01-b683e88c983b_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2449,2468,2458.5,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204449,07:23,"MISS Morris 3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:5)
MISS Morris 24' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:5)
",0,0,2,0,2020-12-29,22000055,0,1,SAC,4,0,1,07:37,Off Short Mid-Range Miss,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/537/6e6522c2-ed96-8f42-e0ce-64b33f24f471_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2423,2437,2430.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204441,06:04,"MISS Harris 5' Layup
Hield REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-3,06:26,Off Short Mid-Range Make,0,MISS Harris 5' Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/561/ca9d3cd9-a953-8206-f73a-69d55e3f6039_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2494,2516,2505.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204450,07:23,"MISS Morris 3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:5)
MISS Morris 24' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:5)
",0,0,2,0,2020-12-29,22000055,0,1,SAC,4,0,1,07:37,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/538/63e22961-5e64-1deb-0772-686b1f96f92e_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2423,2437,2430.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204452,07:23,"MISS Morris 3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:5)
MISS Morris 24' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:5)
",0,0,2,0,2020-12-29,22000055,0,1,SAC,4,0,1,07:37,Off Short Mid-Range Miss,0,Bjelica REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/540/0a91c1db-8504-c0e2-17d6-1ee0a91b4e45_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2423,2437,2430.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
