ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:01,"MISS Booker 27' 3PT Step Back Jump Shot
Ayton REBOUND (Off:7 Def:8)
Caruso P.FOUL (P2.T1) (R.Mott)
Bridges 12' Jump Shot (10 PTS) (Booker 7 AST)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,4,0,10,04:38,Off Arc 3 Miss,0,MISS Booker 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/607/66b7825d-5b0a-3387-6e0d-a67fa5f89755_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2602,2639,2620.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
02:38,"MISS Paul 21' Step Back Jump Shot
Ayton REBOUND (Off:8 Def:8)
SUNS Turnover: Shot Clock (T#16)
",1,0,0,0,2021-05-23,42000151,0,1,LAL,4,0,10,03:06,Off Corner 3 Make,1,MISS Paul 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/625/63da0640-722b-8542-919f-df1ad65dd742_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2694,2722,2708.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
06:58,"MISS Bridges 26' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,10,07:22,Off FT Make,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/583/ff5ed9de-764f-ba54-015b-d08b05a4dd83_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2438,2462,2450.0,101108|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
08:07,"MISS Johnson 27' 3PT Pullup Jump Shot
SUNS Rebound
Paul 14' Fadeaway Jumper (7 PTS)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,4,0,9,08:46,Off Timeout,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2021,2354,2393,2373.5,101108|1626164|1628969|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
08:07,"MISS Johnson 27' 3PT Pullup Jump Shot
SUNS Rebound
Paul 14' Fadeaway Jumper (7 PTS)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,4,0,9,08:46,Off Timeout,0,Paul 14' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/564/9d33a932-ca49-284f-9908-3189b7cfed5e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2354,2393,2373.5,101108|1626164|1628969|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
02:01,"Caruso P.FOUL (P3.T3) (K.Fitzgerald)
MISS Paul 13' Floating Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,10,02:25,Off Arc 3 Miss,0,MISS Paul 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/632/ad849273-d41b-53de-fb9c-c96b20671bfb_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2735,2759,2747.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
10:01,"Saric Offensive Charge Foul (P2.T1) (R.Mott)
Saric Offensive Foul Turnover (P2.T14)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,14,10:12,Off Dead Ball,1,Saric Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/514/c9dd6644-cd29-3f57-90e6-4024cd88f614_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2268,2279,2273.5,101108|203967|1626164|1628969|1629661,2544|202083|1626149|1627936|1628398,2020-21
00:58,"MISS Crowder 30' 3PT Jump Shot
Davis REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,12,01:20,Off Arc 3 Miss,0,MISS Crowder 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/640/41739afa-7654-99db-219b-d2187a6dc434_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2800,2822,2811.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
00:58,"MISS Crowder 30' 3PT Jump Shot
Davis REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,12,01:20,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/641/e2a9b7b4-4993-706e-4950-0b41b0fd9ed7_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2800,2822,2811.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
01:35,"Crowder 16' Jump Shot (8 PTS) (Booker 8 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,4,0,10,01:54,Off Corner 3 Miss,0,Crowder 16' Jump Shot (8 PTS) (Booker 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/636/98904b8b-2b95-eb2a-1886-5037122e8f71_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2766,2785,2775.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
04:01,"MISS Booker 27' 3PT Step Back Jump Shot
Ayton REBOUND (Off:7 Def:8)
Caruso P.FOUL (P2.T1) (R.Mott)
Bridges 12' Jump Shot (10 PTS) (Booker 7 AST)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,4,0,10,04:38,Off Arc 3 Miss,0,Ayton REBOUND (Off:7 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/608/1de72780-f728-6dc9-a457-b4750b703003_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2602,2639,2620.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
02:01,"Caruso P.FOUL (P3.T3) (K.Fitzgerald)
MISS Paul 13' Floating Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,10,02:25,Off Arc 3 Miss,0,Caruso P.FOUL (P3.T3) (K.Fitzgerald),,PHX,LAL,PHX,1610612756,2021,2735,2759,2747.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
02:01,"Caruso P.FOUL (P3.T3) (K.Fitzgerald)
MISS Paul 13' Floating Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,10,02:25,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/633/751c5bc6-17d3-81cd-2709-3be1f6848156_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2735,2759,2747.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
10:01,"Saric Offensive Charge Foul (P2.T1) (R.Mott)
Saric Offensive Foul Turnover (P2.T14)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,14,10:12,Off Dead Ball,1,Saric Offensive Charge Foul (P2.T1) (R.Mott),,PHX,LAL,PHX,1610612756,2021,2268,2279,2273.5,101108|203967|1626164|1628969|1629661,2544|202083|1626149|1627936|1628398,2020-21
02:38,"MISS Paul 21' Step Back Jump Shot
Ayton REBOUND (Off:8 Def:8)
SUNS Turnover: Shot Clock (T#16)
",1,0,0,0,2021-05-23,42000151,0,1,LAL,4,0,10,03:06,Off Corner 3 Make,1,Ayton REBOUND (Off:8 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/626/5f137628-e481-f01e-8960-e8ec7301d6ba_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2694,2722,2708.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
02:38,"MISS Paul 21' Step Back Jump Shot
Ayton REBOUND (Off:8 Def:8)
SUNS Turnover: Shot Clock (T#16)
",1,0,0,0,2021-05-23,42000151,0,1,LAL,4,0,10,03:06,Off Corner 3 Make,1,SUNS Turnover: Shot Clock (T#16),,PHX,LAL,PHX,1610612756,2021,2694,2722,2708.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
03:21,"Caldwell-Pope S.FOUL (P3.T2) (K.Fitzgerald)
Ayton Free Throw 1 of 2 (21 PTS)
MISS Ayton Free Throw 2 of 2
Davis REBOUND (Off:0 Def:5)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,4,1,12,03:35,Off Short Mid-Range Miss,0,Caldwell-Pope S.FOUL (P3.T2) (K.Fitzgerald),,PHX,LAL,PHX,1610612756,2021,2665,2679,2672.0,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
06:16,"Booker 11' Pullup Jump Shot (34 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,4,0,7,06:41,Off Arc 3 Make,0,Booker 11' Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/586/f6406c81-0f0f-6d68-72d5-3f4145bbb46a_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2479,2504,2491.5,101108|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
04:01,"MISS Booker 27' 3PT Step Back Jump Shot
Ayton REBOUND (Off:7 Def:8)
Caruso P.FOUL (P2.T1) (R.Mott)
Bridges 12' Jump Shot (10 PTS) (Booker 7 AST)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,4,0,10,04:38,Off Arc 3 Miss,0,Caruso P.FOUL (P2.T1) (R.Mott),,PHX,LAL,PHX,1610612756,2021,2602,2639,2620.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1627936,2020-21
07:34,"Booker 3' Driving Floating Bank Jump Shot (32 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,4,0,11,07:49,Off Arc 3 Miss,0,Booker 3' Driving Floating Bank Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/567/da93a046-115d-b6cc-6831-4f43ba5feb5e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2411,2426,2418.5,101108|1626164|1628969|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
09:19,"MISS Booker 16' Step Back Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,12,09:47,Off At Rim Make,0,MISS Booker 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/517/b716be5f-de3d-de43-e17f-56cb0a723941_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2293,2321,2307.0,101108|203967|1626164|1628969|1629661,2544|202083|1626149|1627936|1628398,2020-21
09:02,"Payne Lost Ball Turnover (P1.T15): James STEAL (3 STL)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,11,09:06,Off FT Miss,1,Payne Lost Ball Turnover (P1.T15): James STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/528/50ecc960-07a8-c777-303d-2cdff6b0165c_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2334,2338,2336.0,101108|203967|1626166|1628969|1629661,2544|202083|1626149|1627936|1628398,2020-21
01:13,"Kuzma L.B.FOUL (P1.PN) (K.Fitzgerald)
Booker Free Throw 1 of 2 (23 PTS)
MISS Booker Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-23,42000151,1,0,LAL,3,0,12,01:17,Off Dead Ball,0,Booker Free Throw 1 of 2 (23 PTS),,PHX,LAL,PHX,1610612756,2021,2083,2087,2085.0,101108|1626164|1628969|1629028|1629661,202083|203076|203484|1627936|1628398,2020-21
10:30,"Booker OFF.Foul (P3) (K.Fitzgerald)
Booker Offensive Foul Turnover (P6.T13)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,14,10:42,Off Short Mid-Range Make,1,Booker Offensive Foul Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/507/4526afea-03cb-716d-38d4-2eec3001fbd6_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2238,2250,2244.0,101108|203967|1626164|1628969|1629661,2544|202083|1626149|1627936|1628398,2020-21
03:57,"Crowder Bad Pass Turnover (P2.T11): Drummond STEAL (1 STL)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,3,0,9,04:19,Off At Rim Make,1,Crowder Bad Pass Turnover (P2.T11): Drummond STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/425/c64ecbd1-a209-14e0-6358-a5332b7efd20_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1901,1923,1912.0,203109|1626164|1626166|1629028|1629661,2544|203076|203083|203471|203484,2020-21
00:00,,0,0,0,0,2021-05-23,42000151,0,0,LAL,4,0,9,00:06,Off Corner 3 Make,0,,,PHX,LAL,PHX,1610612756,2021,2874,2880,2877.0,101108|203109|1626164|1628969|1629028,203471|203484|1626149|1627936|1629659,2020-21
00:19,"Caruso Personal Take Foul (P4.T4) (K.Fitzgerald)
MISS Crowder 26' 3PT Step Back Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,12,00:43,Off Steal,0,Caruso Personal Take Foul (P4.T4) (K.Fitzgerald),,PHX,LAL,PHX,1610612756,2021,2837,2861,2849.0,101108|203109|1626164|1628969|1629028,203471|203484|1626149|1627936|1629659,2020-21
00:19,"Caruso Personal Take Foul (P4.T4) (K.Fitzgerald)
MISS Crowder 26' 3PT Step Back Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,12,00:43,Off Steal,0,MISS Crowder 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/650/5ce0d278-da4b-d651-24a0-a3c9223541d1_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2837,2861,2849.0,101108|203109|1626164|1628969|1629028,203471|203484|1626149|1627936|1629659,2020-21
00:19,"Caruso Personal Take Foul (P4.T4) (K.Fitzgerald)
MISS Crowder 26' 3PT Step Back Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,4,0,12,00:43,Off Steal,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/651/eb2a5dfb-a552-c206-3aca-c2daf5a4c4c0_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2837,2861,2849.0,101108|203109|1626164|1628969|1629028,203471|203484|1626149|1627936|1629659,2020-21
01:13,"Kuzma L.B.FOUL (P1.PN) (K.Fitzgerald)
Booker Free Throw 1 of 2 (23 PTS)
MISS Booker Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-23,42000151,1,0,LAL,3,0,12,01:17,Off Dead Ball,0,MISS Booker Free Throw 2 of 2,,PHX,LAL,PHX,1610612756,2021,2083,2087,2085.0,101108|1626164|1628969|1629028|1629661,202083|203076|203484|1627936|1628398,2020-21
01:35,"Caruso P.FOUL (P1.PN) (K.Fitzgerald)
Booker Free Throw 1 of 2 (21 PTS)
Booker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-05-23,42000151,1,0,LAL,3,0,10,01:40,Off Long Mid-Range Miss,0,Caruso P.FOUL (P1.PN) (K.Fitzgerald),,PHX,LAL,PHX,1610612756,2021,2060,2065,2062.5,1626164|1626166|1628969|1629028|1629661,202083|203076|203484|1627936|1628398,2020-21
06:04,"MISS Crowder 26' 3PT Running Pull-Up Jump Shot
Booker REBOUND (Off:1 Def:1)
Bridges Layup (8 PTS) (Booker 6 AST)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,3,0,13,06:11,Off Steal,0,Booker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/388/f48a2cf5-e606-798e-fd32-582328aa07f9_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1789,1796,1792.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:04,"MISS Crowder 26' 3PT Running Pull-Up Jump Shot
Booker REBOUND (Off:1 Def:1)
Bridges Layup (8 PTS) (Booker 6 AST)
",1,1,1,0,2021-05-23,42000151,0,1,LAL,3,0,13,06:11,Off Steal,0,Bridges Layup (8 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/389/6210a612-0264-6d79-9d4f-096d9ad73874_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1789,1796,1792.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:25,"Drummond L.B.FOUL (P1.T3) (R.Mott)
Crowder 13' Pullup Jump Shot (6 PTS) (Paul 8 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,3,0,11,06:33,Off Dead Ball,0,Drummond L.B.FOUL (P1.T3) (R.Mott),,PHX,LAL,PHX,1610612756,2021,1767,1775,1771.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:25,"Drummond L.B.FOUL (P1.T3) (R.Mott)
Crowder 13' Pullup Jump Shot (6 PTS) (Paul 8 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,3,0,11,06:33,Off Dead Ball,0,Crowder 13' Pullup Jump Shot (6 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/383/ec7141c1-f649-1698-65a5-6b4c5c9c3cd7_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1767,1775,1771.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:55,"MISS Booker 19' Pullup Jump Shot
Ayton REBOUND (Off:5 Def:4)
MISS Booker 28' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2021-05-23,42000151,0,1,LAL,3,0,11,07:17,Off Corner 3 Make,0,MISS Booker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/375/45158d3e-0d6c-7fb2-c6c7-c418bd31697b_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1723,1745,1734.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:55,"MISS Booker 19' Pullup Jump Shot
Ayton REBOUND (Off:5 Def:4)
MISS Booker 28' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2021-05-23,42000151,0,1,LAL,3,0,11,07:17,Off Corner 3 Make,0,Ayton REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/376/80796440-4cbb-5e3e-6185-f49bb068a8da_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1723,1745,1734.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:55,"MISS Booker 19' Pullup Jump Shot
Ayton REBOUND (Off:5 Def:4)
MISS Booker 28' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2021-05-23,42000151,0,1,LAL,3,0,11,07:17,Off Corner 3 Make,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/377/34c364ec-0388-3a0c-6e98-830742404f35_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1723,1745,1734.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:55,"MISS Booker 19' Pullup Jump Shot
Ayton REBOUND (Off:5 Def:4)
MISS Booker 28' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2021-05-23,42000151,0,1,LAL,3,0,11,07:17,Off Corner 3 Make,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/378/62e90abe-62bd-de8a-13d8-ced43b7bfdf2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1723,1745,1734.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
03:27,"MISS Payne 7' Driving Floating Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,3,0,9,03:50,Off Dead Ball,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/433/5a344649-3980-2b96-b253-3563817c1b29_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1930,1953,1941.5,203109|1626164|1626166|1629028|1629661,203076|203083|203471|203484|1628398,2020-21
03:27,"MISS Payne 7' Driving Floating Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,3,0,9,03:50,Off Dead Ball,0,MISS Payne 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/432/8e4e0530-b3bf-9b02-332e-7afee4e6ee97_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1930,1953,1941.5,203109|1626164|1626166|1629028|1629661,203076|203083|203471|203484|1628398,2020-21
