index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
345033,00:29,"Boucher 1' Cutting Layup Shot (8 PTS) (Bembry 3 AST)
",1,1,0,0,2021-03-04,22000552,0,0,BOS,1,0,1,00:45,Off At Rim Make,0,Boucher 1' Cutting Layup Shot (8 PTS) (Bembry 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000552/156/c8726800-c0a3-211d-3605-2d1108e444af_960x540.mp4,BOS,TOR,TOR,1610612761,2021,675,691,683.0,203382|1627761|1628449|1628778|1629056,201952|1628369|1628400|1629057|1630202,2020-21
345038,01:49,"MISS Lowry 19' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-04,22000552,0,0,BOS,1,0,4,02:02,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000552/142/8d955492-79f6-6307-184e-a88ebbe83aef_960x540.mp4,BOS,TOR,TOR,1610612761,2021,598,611,604.5,200768|203382|1628449|1628778|1629056,201952|1628369|1628400|1629057|1630202,2020-21
345034,00:57,"MISS Boucher 25' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-04,22000552,0,0,BOS,1,0,3,01:06,Off Short Mid-Range Miss,0,MISS Boucher 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000552/152/34851043-8e5f-2bce-8375-ee18a170c6ae_960x540.mp4,BOS,TOR,TOR,1610612761,2021,654,663,658.5,203382|1627761|1628449|1628778|1629056,201952|1628369|1628400|1629057|1630202,2020-21
173113,08:51,"MISS Gay 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,2,0,-8,09:05,Off Timeout,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/196/f83c48e2-d362-3b08-c45c-0ddca66b982c_960x540.mp4,SAS,BOS,SAS,1610612759,2021,895,909,902.0,200752|201988|1627749|1627751|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173108,08:03,"MISS Murray 6' Running Layup: Williams III BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-8,08:07,Off Arc 3 Miss,0,MISS Murray 6' Running Layup: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/207/516d90e1-abbb-f379-924f-8e866b3ca53f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,953,957,955.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173107,07:36,"Walker IV 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,2,0,-8,07:44,Off Arc 3 Miss,0,Walker IV 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/212/2b4c84d4-9954-663a-c9c5-3bc9a3d29953_960x540.mp4,SAS,BOS,SAS,1610612759,2021,976,984,980.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173109,08:03,"MISS Murray 6' Running Layup: Williams III BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-8,08:07,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/209/4ca74d1f-a1c1-ed49-ebed-14360af365b6_960x540.mp4,SAS,BOS,SAS,1610612759,2021,953,957,955.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173110,08:26,"Poeltl Offensive Charge Foul (P3.T2) (N.Green)
Poeltl Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-8,08:26,Off At Rim Block,1,Poeltl Offensive Charge Foul (P3.T2) (N.Green),,SAS,BOS,SAS,1610612759,2021,934,934,934.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173111,08:26,"Poeltl Offensive Charge Foul (P3.T2) (N.Green)
Poeltl Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-8,08:26,Off At Rim Block,1,Poeltl Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/202/5f34b5fb-cbf7-8a32-e625-10e179eb5df5_960x540.mp4,SAS,BOS,SAS,1610612759,2021,934,934,934.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173112,08:51,"MISS Gay 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,2,0,-8,09:05,Off Timeout,0,MISS Gay 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/195/9507412a-d4ed-205c-8ed5-21271261fbc7_960x540.mp4,SAS,BOS,SAS,1610612759,2021,895,909,902.0,200752|201988|1627749|1627751|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173114,09:09,"Vassell Lost Ball Turnover (P2.T7): Green STEAL (1 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-6,09:18,Off Dead Ball,1,Vassell Lost Ball Turnover (P2.T7): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/189/f275fcee-b437-0f18-8333-121a48dcf0e2_960x540.mp4,SAS,BOS,SAS,1610612759,2021,882,891,886.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173120,10:44,"MISS Gay 14' Turnaround Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,11:05,Off At Rim Make,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/170/d869c708-cd74-6446-3c9b-5d59bc1fd2e6_960x540.mp4,SAS,BOS,SAS,1610612759,2021,775,796,785.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173116,09:53,"Mills 19' Pullup Jump Shot (6 PTS) (Poeltl 1 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,-8,10:12,Off Arc 3 Make,0,Mills 19' Pullup Jump Shot (6 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/179/174e3148-83c9-4ef3-07ed-16b76d7e6f35_960x540.mp4,SAS,BOS,SAS,1610612759,2021,828,847,837.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173117,10:23,"MISS Vassell 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,2,0,-5,10:34,Off Arc 3 Miss,0,MISS Vassell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/173/45b33a4d-6b24-36b4-c455-f67e7ab40de8_960x540.mp4,SAS,BOS,SAS,1610612759,2021,806,817,811.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173118,10:23,"MISS Vassell 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,2,0,-5,10:34,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/174/4625055e-eaa2-e384-1e65-fbc10e0f97b6_960x540.mp4,SAS,BOS,SAS,1610612759,2021,806,817,811.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173119,10:44,"MISS Gay 14' Turnaround Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,11:05,Off At Rim Make,0,MISS Gay 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/169/2663733e-45ab-14c3-a054-8c4b10e137a5_960x540.mp4,SAS,BOS,SAS,1610612759,2021,775,796,785.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173106,06:55,"MISS Murray 10' Driving Layup: Teague BLOCK (1 BLK)
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-7,07:01,Off At Rim Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/219/33a5b3b5-dc87-a27e-685b-836756d54c1c_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1019,1025,1022.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173121,11:16,"Mills 11' Floating Jump Shot (4 PTS) (Murray 3 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,11:23,Off Short Mid-Range Miss,0,Mills 11' Floating Jump Shot (4 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/165/8ee63231-3a0e-4ca4-951a-09073c8deabb_960x540.mp4,SAS,BOS,SAS,1610612759,2021,757,764,760.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173122,11:37,"Vassell Bad Pass Turnover (P1.T5): Williams III STEAL (1 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,11:44,Off Steal,1,Vassell Bad Pass Turnover (P1.T5): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/160/40f873c9-75b5-68df-dba6-320493f561b6_960x540.mp4,SAS,BOS,SAS,1610612759,2021,736,743,739.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173123,00:02,"Poeltl 1' Cutting Dunk Shot (4 PTS) (Gay 1 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,1,0,-7,00:08,Off Short Mid-Range Make,0,Poeltl 1' Cutting Dunk Shot (4 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/145/96290bd4-c5d0-1e69-5669-b2da199dcf45_960x540.mp4,SAS,BOS,SAS,1610612759,2021,712,718,715.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173115,09:28,"Murray Lost Ball Turnover (P1.T6): Tatum STEAL (2 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-6,09:33,Off Long Mid-Range Miss,1,Murray Lost Ball Turnover (P1.T6): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/183/5fa34174-4a5d-6995-a4d2-a533ea12db50_960x540.mp4,SAS,BOS,SAS,1610612759,2021,867,872,869.5,200752|201988|1627749|1627751|1630170,201952|1628369|1628400|1629057|1629750,2020-21
173105,06:55,"MISS Murray 10' Driving Layup: Teague BLOCK (1 BLK)
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-7,07:01,Off At Rim Make,0,MISS Murray 10' Driving Layup: Teague BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/217/1f8486d3-a80c-a15c-6e7c-08dcff432583_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1019,1025,1022.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173099,04:46,"MISS Murray 15' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,04:56,Off Long Mid-Range Miss,0,MISS Murray 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/250/97f2bed0-cbdf-2dab-57f4-613c0ec9593e_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1144,1154,1149.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173103,06:13,"Johnson 4' Driving Layup (4 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,-9,06:29,Off FT Make,0,Johnson 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/241/8ed95ed0-9f58-ab13-acb7-213a05d134dd_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1051,1067,1059.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173085,11:27,"MISS Aldridge 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,3,0,12,11:48,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/313/5fa42832-9795-06ff-7c5b-0503dcdf61e4_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1452,1473,1462.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173086,00:00,"Walker IV 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,12,00:00,Off Steal,0,Walker IV 11' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/303/34f16314-801b-2ee2-666d-c42362423fa2_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1440,1440,1440.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173087,00:02,"Mills 4' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,10,00:05,Off Steal,0,Mills 4' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/299/fa4e78f6-9fdf-694c-df4d-afb967e7839f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1435,1438,1436.5,200746|201942|201988|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173088,00:21,"Walker IV 18' Pullup Jump Shot (10 PTS) (DeRozan 4 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,8,00:44,Off Arc 3 Miss,0,Walker IV 18' Pullup Jump Shot (10 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/293/6ce08b01-df50-35f9-962d-55d5a0ad63e9_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1396,1419,1407.5,200746|201942|201988|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173089,01:01,"Brown P.FOUL (P2.T1) (K.Scott)
Walker IV 4' Driving Layup (8 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,6,01:17,Off Short Mid-Range Miss,0,Brown P.FOUL (P2.T1) (K.Scott),,SAS,BOS,SAS,1610612759,2021,1363,1379,1371.0,200746|201942|201988|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173090,01:01,"Brown P.FOUL (P2.T1) (K.Scott)
Walker IV 4' Driving Layup (8 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,6,01:17,Off Short Mid-Range Miss,0,Walker IV 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/289/859c1326-ad3e-8908-0f7a-a5d375fd9abe_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1363,1379,1371.0,200746|201942|201988|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173091,01:36,"Walker IV 25' 3PT Jump Shot (6 PTS) (DeRozan 3 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,2,0,3,01:47,Off Short Mid-Range Miss,0,Walker IV 25' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/279/b534302f-e134-64ac-0028-10b6a22ab41d_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1333,1344,1338.5,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1628464,2020-21
173092,02:08,"DeRozan 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,1,02:19,Off At Rim Make,0,DeRozan 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/276/4cd4d19a-ca02-4955-602d-48409cccf76d_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1301,1312,1306.5,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1628464,2020-21
173104,06:35,"Walker IV Bad Pass Turnover (P1.T9): Green STEAL (2 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-7,06:43,Off At Rim Miss,1,Walker IV Bad Pass Turnover (P1.T9): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/225/86de5c1c-7dcb-4e32-00ca-7ca3526c79fe_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1037,1045,1041.0,200746|200752|201988|1627749|1629022,201952|1628369|1628400|1629057|1629750,2020-21
173093,02:41,"Aldridge 5' Alley Oop Layup (14 PTS) (Mills 2 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,1,02:59,Off Short Mid-Range Make,0,Aldridge 5' Alley Oop Layup (14 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/273/6ccb429e-6a87-163f-e961-5deb5de31bd6_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1261,1279,1270.0,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1628464,2020-21
173095,03:56,"Aldridge 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,2,0,-3,04:03,Off Arc 3 Miss,0,Aldridge 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/266/f6645eb7-abdb-6817-1d77-5d36354cd347_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1197,1204,1200.5,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1628464,2020-21
173096,04:22,"MISS Mills 3PT Pullup Jump Shot
Johnson REBOUND (Off:2 Def:1)
Johnson Putback Layup (10 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,2,0,-5,04:38,Off Dead Ball,0,MISS Mills 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/256/942030df-3101-c22e-ba68-2df9c001b7d4_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1162,1178,1170.0,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173097,04:22,"MISS Mills 3PT Pullup Jump Shot
Johnson REBOUND (Off:2 Def:1)
Johnson Putback Layup (10 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,2,0,-5,04:38,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/257/1705336d-cb7f-cc19-e2ef-daefcb1cb452_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1162,1178,1170.0,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173098,04:22,"MISS Mills 3PT Pullup Jump Shot
Johnson REBOUND (Off:2 Def:1)
Johnson Putback Layup (10 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,2,0,-5,04:38,Off Dead Ball,0,Johnson Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/258/0ba4e526-5af1-fc4b-e431-094bc1a589ff_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1162,1178,1170.0,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173124,00:28,"MISS Mills 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-5,00:45,Off Long Mid-Range Make,0,MISS Mills 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/142/0fb101a1-a66e-08ab-be84-f91c4c088f0f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,675,692,683.5,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173100,04:46,"MISS Murray 15' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,2,0,-5,04:56,Off Long Mid-Range Miss,0,Ojeleye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/251/d10ea959-928c-7ce5-d001-fd11b820e9f2_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1144,1154,1149.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173101,05:17,"Johnson 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,-7,05:39,Off Long Mid-Range Make,0,Johnson 10' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/247/ee3cdfd3-6b4e-8037-8a7b-b78cf36ba4c0_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1101,1123,1112.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173102,05:51,"Johnson 5' Reverse Layup (6 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,2,0,-7,06:01,Off Short Mid-Range Miss,0,Johnson 5' Reverse Layup (6 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/244/bb3e04ea-3036-a32a-3e3b-36065a20da4b_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1079,1089,1084.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628400|1629057,2020-21
173094,03:22,"Aldridge 25' 3PT Jump Shot (12 PTS) (Mills 1 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,2,0,0,03:33,Off Arc 3 Miss,0,Aldridge 25' 3PT Jump Shot (12 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/270/b384a983-2167-556d-47ee-2070c6431f36_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1227,1238,1232.5,200746|201942|201988|1629022|1629640,202689|203935|1627759|1628400|1628464,2020-21
173125,00:28,"MISS Mills 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-5,00:45,Off Long Mid-Range Make,0,Thompson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/143/f5a6583d-292a-0d3c-3c64-e9bd36dabbce_960x540.mp4,SAS,BOS,SAS,1610612759,2021,675,692,683.5,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173130,01:34,"Teague P.FOUL (P1.T4) (N.Green)
MISS Gay 25' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell 2' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-27,22000280,0,1,BOS,1,0,-5,01:50,Off Short Mid-Range Miss,0,MISS Vassell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/150/ba0e222f-e861-bce0-592c-636fdc416f83_960x540.mp4,SAS,BOS,SAS,1610612759,2021,610,626,618.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173127,01:34,"Teague P.FOUL (P1.T4) (N.Green)
MISS Gay 25' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell 2' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-27,22000280,0,1,BOS,1,0,-5,01:50,Off Short Mid-Range Miss,0,Teague P.FOUL (P1.T4) (N.Green),,SAS,BOS,SAS,1610612759,2021,610,626,618.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173150,06:42,"MISS Walker IV 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-3,07:01,Off Long Mid-Range Miss,0,MISS Walker IV 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/64/ad37a765-2e75-2508-2112-bd14277c3bb8_960x540.mp4,SAS,BOS,SAS,1610612759,2021,299,318,308.5,200746|201942|1627749|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173151,06:42,"MISS Walker IV 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-3,07:01,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/65/523d0157-a145-d4ce-5328-a133ec3d0228_960x540.mp4,SAS,BOS,SAS,1610612759,2021,299,318,308.5,200746|201942|1627749|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173152,07:22,"DeRozan 24' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,1,0,-6,07:40,Off FT Make,0,DeRozan 24' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/57/c13d58d6-8000-ff65-8132-91ffff85f8ec_960x540.mp4,SAS,BOS,SAS,1610612759,2021,260,278,269.0,200746|201942|1627749|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173153,07:48,"DeRozan 4' Turnaround Jump Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,1,0,-6,08:04,Off Dead Ball,0,DeRozan 4' Turnaround Jump Shot (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/49/11655178-cba5-2a04-1573-f4cc4f04e21d_960x540.mp4,SAS,BOS,SAS,1610612759,2021,236,252,244.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173154,08:20,"Theis S.FOUL (P1.T2) (K.Scott)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-7,08:40,Off FT Make,0,Theis S.FOUL (P1.T2) (K.Scott),,SAS,BOS,SAS,1610612759,2021,200,220,210.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173155,08:20,"Theis S.FOUL (P1.T2) (K.Scott)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-7,08:40,Off FT Make,0,MISS Aldridge Free Throw 1 of 2,,SAS,BOS,SAS,1610612759,2021,200,220,210.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
