index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
257198,07:21,"Simons S.FOUL (P3.T2) (B.Schwab)
MISS Diallo Free Throw 1 of 2
Thunder Rebound
Diallo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,8,07:44,Off Short Mid-Range Make,0,MISS Diallo Free Throw 1 of 2,,POR,OKC,OKC,1610612760,2021,976,999,987.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257199,07:21,"Simons S.FOUL (P3.T2) (B.Schwab)
MISS Diallo Free Throw 1 of 2
Thunder Rebound
Diallo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,8,07:44,Off Short Mid-Range Make,0,Thunder Rebound,,POR,OKC,OKC,1610612760,2021,976,999,987.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257200,07:21,"Simons S.FOUL (P3.T2) (B.Schwab)
MISS Diallo Free Throw 1 of 2
Thunder Rebound
Diallo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,8,07:44,Off Short Mid-Range Make,0,Diallo Free Throw 2 of 2 (5 PTS),,POR,OKC,OKC,1610612760,2021,976,999,987.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257201,08:01,"Diallo 1' Driving Layup (4 PTS) (Jackson 3 AST)
",1,1,0,0,2021-01-25,22000267,0,0,POR,2,0,8,08:11,Off FT Make,0,Diallo 1' Driving Layup (4 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/196/8eb58ca8-31a2-29ad-668b-dd8515d65dfc_960x540.mp4,POR,OKC,OKC,1610612760,2021,949,959,954.0,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257202,08:33,"Williams 14' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-01-25,22000267,0,0,POR,2,0,7,08:46,Off Short Mid-Range Make,0,Williams 14' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/190/370ce3bd-2161-4886-ba56-28e7e6055088_960x540.mp4,POR,OKC,OKC,1610612760,2021,914,927,920.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257203,09:02,"Pokusevski 26' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST)
",0,0,1,1,2021-01-25,22000267,0,0,POR,2,0,6,09:23,Off Short Mid-Range Make,0,Pokusevski 26' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/187/165663fd-b1f4-919b-a9ca-1092c0f4de2e_960x540.mp4,POR,OKC,OKC,1610612760,2021,877,898,887.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257204,09:44,"Simons AWAY.FROM.PLAY.FOUL (P2.T1) (E.Malloy)
Muscala Free Throw 1 of 1 (10 PTS)
Diallo 1' Driving Layup (2 PTS)
",1,1,0,0,2021-01-25,22000267,1,0,POR,2,0,5,10:05,Off Block,0,Simons AWAY.FROM.PLAY.FOUL (P2.T1) (E.Malloy),,POR,OKC,OKC,1610612760,2021,835,856,845.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257205,09:44,"Simons AWAY.FROM.PLAY.FOUL (P2.T1) (E.Malloy)
Muscala Free Throw 1 of 1 (10 PTS)
Diallo 1' Driving Layup (2 PTS)
",1,1,0,0,2021-01-25,22000267,1,0,POR,2,0,5,10:05,Off Block,0,Muscala Free Throw 1 of 1 (10 PTS),,POR,OKC,OKC,1610612760,2021,835,856,845.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257206,09:44,"Simons AWAY.FROM.PLAY.FOUL (P2.T1) (E.Malloy)
Muscala Free Throw 1 of 1 (10 PTS)
Diallo 1' Driving Layup (2 PTS)
",1,1,0,0,2021-01-25,22000267,1,0,POR,2,0,5,10:05,Off Block,0,Diallo 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/183/62579a03-529e-cf37-1a98-40bf27f01087_960x540.mp4,POR,OKC,OKC,1610612760,2021,835,856,845.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257207,10:31,"Anthony BLOCK (1 BLK): MISS Diallo 2' Driving Layup
Thunder Rebound
Muscala 3PT Jump Shot (9 PTS) (Jackson 1 AST)
",1,0,1,1,2021-01-25,22000267,0,1,POR,2,0,2,10:48,Off Short Mid-Range Make,0,Anthony BLOCK (1 BLK): MISS Diallo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/169/4ed95158-0965-9cd1-214f-de13b7e05e36_960x540.mp4,POR,OKC,OKC,1610612760,2021,792,809,800.5,203488|1628382|1628977|1629026|1630197,2546|1628385|1629014|1629018|1629642,2020-21
257187,05:27,"MISS Diallo 8' Driving Floating Jump Shot
Kanter REBOUND (Off:3 Def:4)
",1,0,0,0,2021-01-25,22000267,0,0,POR,2,0,12,05:33,Off Steal,0,MISS Diallo 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/230/cfee0345-4287-434f-cdbc-eb44d698ddb3_960x540.mp4,POR,OKC,OKC,1610612760,2021,1107,1113,1110.0,203488|1628977|1628983|1629026|1630197,2546|202683|203081|1627884|1629018,2020-21
257230,04:39,"MISS Maledon 1' Running Layup
Bazley REBOUND (Off:1 Def:3)
Bazley Tip Layup Shot (10 PTS)
",2,1,0,0,2021-01-25,22000267,0,1,POR,1,0,9,04:47,Off Short Mid-Range Miss,0,Bazley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/88/c3632c7b-b11e-2735-f334-49a7163aa1e3_960x540.mp4,POR,OKC,OKC,1610612760,2021,433,441,437.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629014|1629018,2020-21
257091,07:34,"Williams 1' Driving Layup (5 PTS)
",1,1,0,0,2021-01-25,22000267,0,0,POR,4,0,5,07:36,Off Steal,0,Williams 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/519/1846c4d2-7f5b-2210-8741-38de224aadeb_960x540.mp4,POR,OKC,OKC,1610612760,2021,2424,2426,2425.0,203488|1628382|1628977|1629026|1630197,202683|203081|1627884|1629014|1629018,2020-21
257093,07:48,"Lillard S.FOUL (P1.T3) (B.Schwab)
MISS Diallo Free Throw 1 of 2
Thunder Rebound
MISS Diallo Free Throw 2 of 2
Kanter REBOUND (Off:5 Def:14)
",0,0,0,0,2021-01-25,22000267,0,0,POR,4,1,5,07:57,Off At Rim Make,0,MISS Diallo Free Throw 1 of 2,,POR,OKC,OKC,1610612760,2021,2403,2412,2407.5,203488|1628382|1628977|1629026|1630197,2546|202683|203081|1629014|1629018,2020-21
257156,10:06,"MISS Maledon 3PT Jump Shot
Kanter REBOUND (Off:4 Def:10)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,5,10:24,Off Arc 3 Miss,0,MISS Maledon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/343/a3e713e9-caca-e486-8c36-07838e6267aa_960x540.mp4,POR,OKC,OKC,1610612760,2021,1536,1554,1545.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257155,09:31,"MISS Bazley 17' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-25,22000267,0,0,POR,3,0,3,09:47,Off Timeout,0,Lillard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/349/3783f6e6-9ca7-6b83-9c6a-39308df92fa5_960x540.mp4,POR,OKC,OKC,1610612760,2021,1573,1589,1581.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257154,09:31,"MISS Bazley 17' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-25,22000267,0,0,POR,3,0,3,09:47,Off Timeout,0,MISS Bazley 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/348/f9ef68ce-a42b-560f-94bc-b00f2d1eeeed_960x540.mp4,POR,OKC,OKC,1610612760,2021,1573,1589,1581.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257153,09:06,"MISS Maledon 15' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Dort 12' Driving Floating Jump Shot
Kanter REBOUND (Off:4 Def:11)
",2,0,0,0,2021-01-25,22000267,0,1,POR,3,0,3,09:24,Off Arc 3 Miss,0,Kanter REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/355/d6e27513-4766-2953-639a-7d6b24abbcaf_960x540.mp4,POR,OKC,OKC,1610612760,2021,1596,1614,1605.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257152,09:06,"MISS Maledon 15' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Dort 12' Driving Floating Jump Shot
Kanter REBOUND (Off:4 Def:11)
",2,0,0,0,2021-01-25,22000267,0,1,POR,3,0,3,09:24,Off Arc 3 Miss,0,MISS Dort 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/354/102f7ddd-386a-8bd1-fdce-3c8120b3879d_960x540.mp4,POR,OKC,OKC,1610612760,2021,1596,1614,1605.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257151,09:06,"MISS Maledon 15' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Dort 12' Driving Floating Jump Shot
Kanter REBOUND (Off:4 Def:11)
",2,0,0,0,2021-01-25,22000267,0,1,POR,3,0,3,09:24,Off Arc 3 Miss,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/353/87e2b311-bba7-0353-889d-c2933dfb80ea_960x540.mp4,POR,OKC,OKC,1610612760,2021,1596,1614,1605.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257150,09:06,"MISS Maledon 15' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Dort 12' Driving Floating Jump Shot
Kanter REBOUND (Off:4 Def:11)
",2,0,0,0,2021-01-25,22000267,0,1,POR,3,0,3,09:24,Off Arc 3 Miss,0,MISS Maledon 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/352/ee73076f-af2c-943f-4eed-3ed39d5a4c2d_960x540.mp4,POR,OKC,OKC,1610612760,2021,1596,1614,1605.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257149,08:32,"Dort Traveling Turnover (P2.T5)
",0,0,0,0,2021-01-25,22000267,0,0,POR,3,0,0,08:41,Off Arc 3 Make,1,Dort Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/360/886b33fa-720b-a040-d447-c1bedd255b53_960x540.mp4,POR,OKC,OKC,1610612760,2021,1639,1648,1643.5,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257157,10:06,"MISS Maledon 3PT Jump Shot
Kanter REBOUND (Off:4 Def:10)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,5,10:24,Off Arc 3 Miss,0,Kanter REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/344/3efa630f-1ac5-9f7a-7a65-622ba21bfbe6_960x540.mp4,POR,OKC,OKC,1610612760,2021,1536,1554,1545.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257148,07:57,"Anthony BLOCK (2 BLK): MISS Roby 2' Driving Dunk
Jones Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-25,22000267,0,0,POR,3,0,0,08:11,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/365/06ab0ffa-337a-e0cb-d537-caf3aecb1735_960x540.mp4,POR,OKC,OKC,1610612760,2021,1669,1683,1676.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257146,07:46,"Maledon 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2021-01-25,22000267,0,0,POR,3,0,0,07:56,Off Dead Ball,0,Maledon 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/369/fcb6f677-24c2-b583-de3f-b783bdfe5850_960x540.mp4,POR,OKC,OKC,1610612760,2021,1684,1694,1689.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257145,07:01,"MISS Dort 3PT Jump Shot
Kanter REBOUND (Off:5 Def:12)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,1,07:23,Off Short Mid-Range Make,0,Kanter REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/373/db6a223e-346f-aaa3-b5e9-e951326985a8_960x540.mp4,POR,OKC,OKC,1610612760,2021,1717,1739,1728.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257144,07:01,"MISS Dort 3PT Jump Shot
Kanter REBOUND (Off:5 Def:12)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,1,07:23,Off Short Mid-Range Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/372/8559fb54-f246-6b8d-25ae-473ae6bac936_960x540.mp4,POR,OKC,OKC,1610612760,2021,1717,1739,1728.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257143,06:41,"Roby 1' Cutting Dunk Shot (12 PTS) (Gilgeous-Alexander 5 AST)
",1,1,0,0,2021-01-25,22000267,0,0,POR,3,0,1,06:51,Off Long Mid-Range Miss,0,Roby 1' Cutting Dunk Shot (12 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/376/b7692478-c59b-50a8-ad50-3c7d15802210_960x540.mp4,POR,OKC,OKC,1610612760,2021,1749,1759,1754.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257142,06:05,"MISS Bazley 26' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:13)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,0,06:23,Off Arc 3 Make,0,Kanter REBOUND (Off:5 Def:13),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/381/9dd888f9-a26f-5ef8-c0b7-a5a598a74485_960x540.mp4,POR,OKC,OKC,1610612760,2021,1777,1795,1786.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257141,06:05,"MISS Bazley 26' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:13)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,0,06:23,Off Arc 3 Make,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/380/e0843b13-588d-32c9-8fb2-6a4e25e6e13e_960x540.mp4,POR,OKC,OKC,1610612760,2021,1777,1795,1786.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257140,05:47,"Jones Jr. S.FOUL (P1.T1) (B.Schwab)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,3,1,0,05:48,Off Arc 3 Miss,0,Bazley Free Throw 2 of 2 (14 PTS),,POR,OKC,OKC,1610612760,2021,1812,1813,1812.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629014|1629018,2020-21
257139,05:47,"Jones Jr. S.FOUL (P1.T1) (B.Schwab)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,3,1,0,05:48,Off Arc 3 Miss,0,Thunder Rebound,,POR,OKC,OKC,1610612760,2021,1812,1813,1812.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629014|1629018,2020-21
257147,07:57,"Anthony BLOCK (2 BLK): MISS Roby 2' Driving Dunk
Jones Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-25,22000267,0,0,POR,3,0,0,08:11,Off Long Mid-Range Miss,0,Anthony BLOCK (2 BLK): MISS Roby 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/363/e571e3f7-6afa-0da8-f415-94e0c48971c1_960x540.mp4,POR,OKC,OKC,1610612760,2021,1669,1683,1676.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257158,10:33,"MISS Bazley 26' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,5,10:45,Off FT Make,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/339/3001fb97-1ea3-a6f0-690b-23de38e64a2a_960x540.mp4,POR,OKC,OKC,1610612760,2021,1515,1527,1521.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257159,10:33,"MISS Bazley 26' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-25,22000267,0,0,POR,3,0,5,10:45,Off FT Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/340/cf2b402e-9fae-410b-f4ea-d979469185e0_960x540.mp4,POR,OKC,OKC,1610612760,2021,1515,1527,1521.0,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257160,11:07,"Bazley 3PT Jump Shot (13 PTS) (Maledon 4 AST)
",0,0,1,1,2021-01-25,22000267,0,0,POR,3,0,4,11:18,Off At Rim Make,0,Bazley 3PT Jump Shot (13 PTS) (Maledon 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/333/434680e8-47ba-53d6-4507-f2f4234e422a_960x540.mp4,POR,OKC,OKC,1610612760,2021,1482,1493,1487.5,1628983|1629647|1629652|1629676|1630177,2546|202683|203081|1627884|1629018,2020-21
257179,03:33,"Trent Jr. P.FOUL (P1.T4) (E.Malloy)
MISS Gilgeous-Alexander 13' Step Back Jump Shot
Kanter REBOUND (Off:3 Def:7)
",1,0,0,0,2021-01-25,22000267,0,0,POR,2,0,11,03:48,Off Timeout,0,Trent Jr. P.FOUL (P1.T4) (E.Malloy),,POR,OKC,OKC,1610612760,2021,1212,1227,1219.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257178,03:06,"Gilgeous-Alexander 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2021-01-25,22000267,0,0,POR,2,0,9,03:26,Off At Rim Make,0,Gilgeous-Alexander 1' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/270/559fb08e-f835-c3ca-d95d-890bf77b1529_960x540.mp4,POR,OKC,OKC,1610612760,2021,1234,1254,1244.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257177,02:42,"MISS Roby 1' Driving Finger Roll Layup
Kanter REBOUND (Off:3 Def:8)
",1,0,0,0,2021-01-25,22000267,0,0,POR,2,0,10,02:52,Off FT Make,0,Kanter REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/277/6be59f88-0b93-0877-5187-0ce7db99ec62_960x540.mp4,POR,OKC,OKC,1610612760,2021,1268,1278,1273.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257176,02:42,"MISS Roby 1' Driving Finger Roll Layup
Kanter REBOUND (Off:3 Def:8)
",1,0,0,0,2021-01-25,22000267,0,0,POR,2,0,10,02:52,Off FT Make,0,MISS Roby 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/276/76f5ccd1-ce07-28c4-c3a8-f36f9810991f_960x540.mp4,POR,OKC,OKC,1610612760,2021,1268,1278,1273.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257175,02:23,"Kanter S.FOUL (P2.PN) (G.Petraitis)
Roby Free Throw 1 of 2 (9 PTS)
Roby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,7,02:35,Off Arc 3 Make,0,Roby Free Throw 2 of 2 (10 PTS),,POR,OKC,OKC,1610612760,2021,1285,1297,1291.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257174,02:23,"Kanter S.FOUL (P2.PN) (G.Petraitis)
Roby Free Throw 1 of 2 (9 PTS)
Roby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,7,02:35,Off Arc 3 Make,0,Roby Free Throw 1 of 2 (9 PTS),,POR,OKC,OKC,1610612760,2021,1285,1297,1291.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257173,02:23,"Kanter S.FOUL (P2.PN) (G.Petraitis)
Roby Free Throw 1 of 2 (9 PTS)
Roby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,7,02:35,Off Arc 3 Make,0,Kanter S.FOUL (P2.PN) (G.Petraitis),,POR,OKC,OKC,1610612760,2021,1285,1297,1291.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257172,01:44,"MISS Bazley 2' Driving Reverse Layup
Roby REBOUND (Off:1 Def:1)
MISS Roby 2' Putback Layup
Lillard REBOUND (Off:1 Def:1)
",2,0,0,0,2021-01-25,22000267,0,1,POR,2,0,9,01:55,Off Arc 3 Miss,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/288/7b3aeb84-33e9-2dea-ddeb-1746e5b1b01c_960x540.mp4,POR,OKC,OKC,1610612760,2021,1325,1336,1330.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257171,01:44,"MISS Bazley 2' Driving Reverse Layup
Roby REBOUND (Off:1 Def:1)
MISS Roby 2' Putback Layup
Lillard REBOUND (Off:1 Def:1)
",2,0,0,0,2021-01-25,22000267,0,1,POR,2,0,9,01:55,Off Arc 3 Miss,0,MISS Roby 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/287/e838eb25-6395-541e-a657-25af7400333d_960x540.mp4,POR,OKC,OKC,1610612760,2021,1325,1336,1330.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257170,01:44,"MISS Bazley 2' Driving Reverse Layup
Roby REBOUND (Off:1 Def:1)
MISS Roby 2' Putback Layup
Lillard REBOUND (Off:1 Def:1)
",2,0,0,0,2021-01-25,22000267,0,1,POR,2,0,9,01:55,Off Arc 3 Miss,0,Roby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/286/58dcf45c-d345-8d15-f75b-3eafa98db644_960x540.mp4,POR,OKC,OKC,1610612760,2021,1325,1336,1330.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257169,01:44,"MISS Bazley 2' Driving Reverse Layup
Roby REBOUND (Off:1 Def:1)
MISS Roby 2' Putback Layup
Lillard REBOUND (Off:1 Def:1)
",2,0,0,0,2021-01-25,22000267,0,1,POR,2,0,9,01:55,Off Arc 3 Miss,0,MISS Bazley 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/285/6f90eedb-2549-d6c1-a503-6f7e5e723c75_960x540.mp4,POR,OKC,OKC,1610612760,2021,1325,1336,1330.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257168,01:18,"MISS Maledon 3PT Jump Shot
Kanter REBOUND (Off:3 Def:9)
",0,0,1,0,2021-01-25,22000267,0,0,POR,2,0,7,01:39,Off At Rim Make,0,Kanter REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/292/49fb141b-ae82-fd95-c91c-0fc9ad49c814_960x540.mp4,POR,OKC,OKC,1610612760,2021,1341,1362,1351.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257167,01:18,"MISS Maledon 3PT Jump Shot
Kanter REBOUND (Off:3 Def:9)
",0,0,1,0,2021-01-25,22000267,0,0,POR,2,0,7,01:39,Off At Rim Make,0,MISS Maledon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/291/725d0a57-37c7-59eb-fa27-853278b041da_960x540.mp4,POR,OKC,OKC,1610612760,2021,1341,1362,1351.5,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257166,01:00,"Maledon 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2021-01-25,22000267,0,0,POR,2,0,7,01:06,Off At Rim Block,0,Maledon 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/298/7895f98c-309e-893b-69fd-93c416f8e4f4_960x540.mp4,POR,OKC,OKC,1610612760,2021,1374,1380,1377.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257165,00:35,"Gilgeous-Alexander 31' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-01-25,22000267,0,0,POR,2,0,7,00:45,Off Arc 3 Make,0,Gilgeous-Alexander 31' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/302/0d0ff629-61c6-945a-a0fd-7307a579ca76_960x540.mp4,POR,OKC,OKC,1610612760,2021,1395,1405,1400.0,1628983|1629647|1629652|1629676|1630177,202683|203081|1627884|1629018|1629642,2020-21
257164,00:04,"Trent Jr. S.FOUL (P2.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (9 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-25,22000267,0,0,POR,2,1,10,00:26,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),,POR,OKC,OKC,1610612760,2021,1414,1436,1425.0,203488|1628382|1628983|1629647|1630177,2546|203081|1627884|1629018|1629642,2020-21
