index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
213749,08:27,"MISS Gobert 2' Driving Layup
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (8 PTS)
",2,1,0,0,2020-12-23,22000020,0,1,POR,2,0,11,08:53,Off At Rim Make,0,MISS Gobert 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/196/8aba884d-bc25-7bb2-e58f-6cc51ab83476_960x540.mp4,POR,UTA,UTA,1610612762,2020,907,933,920.0,201144|202711|203497|203903|204060,2546|202683|203468|203496|1629018,2020-21
213750,08:27,"MISS Gobert 2' Driving Layup
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (8 PTS)
",2,1,0,0,2020-12-23,22000020,0,1,POR,2,0,11,08:53,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/197/d360b73c-d5c2-b32f-4f26-10a107aef0e3_960x540.mp4,POR,UTA,UTA,1610612762,2020,907,933,920.0,201144|202711|203497|203903|204060,2546|202683|203468|203496|1629018,2020-21
213751,08:27,"MISS Gobert 2' Driving Layup
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (8 PTS)
",2,1,0,0,2020-12-23,22000020,0,1,POR,2,0,11,08:53,Off At Rim Make,0,Gobert Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/198/75909603-2cf5-bbcf-b420-54cdc011447a_960x540.mp4,POR,UTA,UTA,1610612762,2020,907,933,920.0,201144|202711|203497|203903|204060,2546|202683|203468|203496|1629018,2020-21
213752,09:15,"Bogdanovic 3PT Jump Shot (8 PTS) (Ingles 3 AST)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,10,09:25,Off Arc 3 Miss,0,Bogdanovic 3PT Jump Shot (8 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/189/cf0c9e05-f178-07fa-4086-9c1b5ae65800_960x540.mp4,POR,UTA,UTA,1610612762,2020,875,885,880.0,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213753,09:40,"Anthony S.FOUL (P1.T1) (B.Spooner)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,1,8,09:43,Off Long Mid-Range Miss,0,Anthony S.FOUL (P1.T1) (B.Spooner),,POR,UTA,UTA,1610612762,2020,857,860,858.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213754,09:40,"Anthony S.FOUL (P1.T1) (B.Spooner)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,1,8,09:43,Off Long Mid-Range Miss,0,Gobert Free Throw 1 of 2 (5 PTS),,POR,UTA,UTA,1610612762,2020,857,860,858.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213755,09:40,"Anthony S.FOUL (P1.T1) (B.Spooner)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,1,8,09:43,Off Long Mid-Range Miss,0,Gobert Free Throw 2 of 2 (6 PTS),,POR,UTA,UTA,1610612762,2020,857,860,858.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213756,10:06,"Clarkson 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,5,10:27,Off At Rim Make,0,Clarkson 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/180/001c7a52-48b8-4d19-fbe1-6bd67b56e5c5_960x540.mp4,POR,UTA,UTA,1610612762,2020,813,834,823.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213757,10:36,"MISS Bogdanovic 2' Layup
Kanter REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000020,0,0,POR,2,0,7,11:00,Off At Rim Make,0,MISS Bogdanovic 2' Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/176/0e293ffb-3730-f207-4640-86c77d637660_960x540.mp4,POR,UTA,UTA,1610612762,2020,780,804,792.0,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213758,10:36,"MISS Bogdanovic 2' Layup
Kanter REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000020,0,0,POR,2,0,7,11:00,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/177/1d9e1a12-dd0b-dc44-ba4f-86c223bd4db0_960x540.mp4,POR,UTA,UTA,1610612762,2020,780,804,792.0,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213759,11:14,"Clarkson 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2020-12-23,22000020,0,0,POR,2,0,7,11:26,Off Short Mid-Range Miss,0,Clarkson 7' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/173/2c49cb57-45d6-33ee-449e-d7bc0972d442_960x540.mp4,POR,UTA,UTA,1610612762,2020,754,766,760.0,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213760,11:47,"MISS Conley 9' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000020,0,0,POR,2,0,7,12:00,Off Dead Ball,0,MISS Conley 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/167/fb8f4c2a-3d65-c8f6-349c-c201a89f60b8_960x540.mp4,POR,UTA,UTA,1610612762,2020,720,733,726.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213738,05:36,"Lillard STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T2)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,0,19,05:46,Off Short Mid-Range Miss,1,Lillard STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/237/f8db94cc-7c21-805a-d6d1-c572ed1a6435_960x540.mp4,POR,UTA,UTA,1610612762,2020,1094,1104,1099.0,202324|202711|203903|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213761,11:47,"MISS Conley 9' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000020,0,0,POR,2,0,7,12:00,Off Dead Ball,0,Kanter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/168/e6e6e9f9-d391-d5e6-5d36-98d978771217_960x540.mp4,POR,UTA,UTA,1610612762,2020,720,733,726.5,201144|202711|203497|203903|204060,2546|202683|203468|203918|1629018,2020-21
213737,05:13,"Mitchell 3' Cutting Layup Shot (7 PTS) (Clarkson 1 AST)
",1,1,0,0,2020-12-23,22000020,0,0,POR,2,0,19,05:21,Off Short Mid-Range Miss,0,Mitchell 3' Cutting Layup Shot (7 PTS) (Clarkson 1 AST),,POR,UTA,UTA,1610612762,2020,1119,1127,1123.0,202324|202711|203903|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213735,04:33,"MISS Bogdanovic 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,19,04:55,Off At Rim Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/247/dd0f7739-accb-6d5b-fea6-b1b42e909f93_960x540.mp4,POR,UTA,UTA,1610612762,2020,1145,1167,1156.0,202324|202711|203903|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213714,11:34,"MISS O'Neale 24' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000020,0,0,POR,3,0,21,12:00,Off Dead Ball,0,Jones Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/330/14a05147-6e3e-a51f-2f05-626f3894fad2_960x540.mp4,POR,UTA,UTA,1610612762,2020,1440,1466,1453.0,201144|202711|203497|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213715,00:18,"Gobert OFF.Foul (P2) (M.Dagher)
Gobert Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,0,23,00:29,Off Arc 3 Miss,1,Gobert OFF.Foul (P2) (M.Dagher),,POR,UTA,UTA,1610612762,2020,1411,1422,1416.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213716,00:18,"Gobert OFF.Foul (P2) (M.Dagher)
Gobert Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-12-23,22000020,0,0,POR,2,0,23,00:29,Off Arc 3 Miss,1,Gobert Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/300/0b011e7c-a27c-0454-b637-0b34d54ac522_960x540.mp4,POR,UTA,UTA,1610612762,2020,1411,1422,1416.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213717,00:48,"MISS O'Neale 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,23,00:55,Off Arc 3 Miss,0,MISS O'Neale 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/294/5eacf21b-04af-4090-2d8b-9f5acb467d61_960x540.mp4,POR,UTA,UTA,1610612762,2020,1385,1392,1388.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213718,00:48,"MISS O'Neale 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,23,00:55,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/295/c7b3cf6d-e93f-fb06-51cc-a8046c95087e_960x540.mp4,POR,UTA,UTA,1610612762,2020,1385,1392,1388.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213719,01:09,"Ingles 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,20,01:15,Off Arc 3 Miss,0,Ingles 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/291/a1e3dc86-9eb0-55da-f187-5f70b1789f5d_960x540.mp4,POR,UTA,UTA,1610612762,2020,1365,1371,1368.0,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213720,01:27,"Jones Jr. P.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (14 PTS)
Mitchell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000020,1,0,POR,2,0,18,01:42,Off Short Mid-Range Make,0,Jones Jr. P.FOUL (P2.PN) (K.Mauer),,POR,UTA,UTA,1610612762,2020,1338,1353,1345.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213721,01:27,"Jones Jr. P.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (14 PTS)
Mitchell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000020,1,0,POR,2,0,18,01:42,Off Short Mid-Range Make,0,Mitchell Free Throw 1 of 2 (14 PTS),,POR,UTA,UTA,1610612762,2020,1338,1353,1345.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213722,01:27,"Jones Jr. P.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (14 PTS)
Mitchell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000020,1,0,POR,2,0,18,01:42,Off Short Mid-Range Make,0,Mitchell Free Throw 2 of 2 (15 PTS),,POR,UTA,UTA,1610612762,2020,1338,1353,1345.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213723,02:01,"Mitchell 27' 3PT Jump Shot (13 PTS) (Ingles 5 AST)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,17,02:11,Off Steal,0,Mitchell 27' 3PT Jump Shot (13 PTS) (Ingles 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/280/12bd49a2-b336-7c2c-6ccf-6df581096c5c_960x540.mp4,POR,UTA,UTA,1610612762,2020,1309,1319,1314.0,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213724,02:25,"Nurkic P.FOUL (P1.T4) (B.Spooner)
Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 4 AST)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,14,02:46,Off Arc 3 Make,0,Nurkic P.FOUL (P1.T4) (B.Spooner),,POR,UTA,UTA,1610612762,2020,1274,1295,1284.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213725,02:25,"Nurkic P.FOUL (P1.T4) (B.Spooner)
Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 4 AST)
",0,0,1,1,2020-12-23,22000020,0,0,POR,2,0,14,02:46,Off Arc 3 Make,0,Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/276/e18c0e8d-935d-b069-6cd8-86dfba65c016_960x540.mp4,POR,UTA,UTA,1610612762,2020,1274,1295,1284.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213726,03:01,"MISS Ingles 26' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,17,03:16,Off Short Mid-Range Miss,0,MISS Ingles 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/270/c8c40cc2-217f-ba1c-68cc-0249f84cdde3_960x540.mp4,POR,UTA,UTA,1610612762,2020,1244,1259,1251.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213727,03:01,"MISS Ingles 26' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,17,03:16,Off Short Mid-Range Miss,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/271/931fecce-8a68-15f2-bb9c-8a3ae4dc722e_960x540.mp4,POR,UTA,UTA,1610612762,2020,1244,1259,1251.5,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213728,03:27,"MISS Conley 25' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,17,03:45,Off At Rim Make,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/266/324a9a62-42ff-6707-0e96-01c9f913c0d7_960x540.mp4,POR,UTA,UTA,1610612762,2020,1215,1233,1224.0,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213729,03:27,"MISS Conley 25' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,17,03:45,Off At Rim Make,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/267/511136b1-1a3a-e79f-224f-a888e5af2165_960x540.mp4,POR,UTA,UTA,1610612762,2020,1215,1233,1224.0,201144|203497|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213730,03:59,"MISS Bogdanovic 3PT Jump Shot
Jazz Rebound
McCollum L.B.FOUL (P1.T3) (M.Dagher)
Conley Offensive Charge Foul (P2.T2) (B.Spooner)
Conley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2020-12-23,22000020,0,1,POR,2,0,19,04:22,Off Arc 3 Miss,1,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/251/32fa5647-8094-62fc-7648-ace0fb50715a_960x540.mp4,POR,UTA,UTA,1610612762,2020,1178,1201,1189.5,201144|202324|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213731,03:59,"MISS Bogdanovic 3PT Jump Shot
Jazz Rebound
McCollum L.B.FOUL (P1.T3) (M.Dagher)
Conley Offensive Charge Foul (P2.T2) (B.Spooner)
Conley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2020-12-23,22000020,0,1,POR,2,0,19,04:22,Off Arc 3 Miss,1,Jazz Rebound,,POR,UTA,UTA,1610612762,2020,1178,1201,1189.5,201144|202324|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213732,03:59,"MISS Bogdanovic 3PT Jump Shot
Jazz Rebound
McCollum L.B.FOUL (P1.T3) (M.Dagher)
Conley Offensive Charge Foul (P2.T2) (B.Spooner)
Conley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2020-12-23,22000020,0,1,POR,2,0,19,04:22,Off Arc 3 Miss,1,McCollum L.B.FOUL (P1.T3) (M.Dagher),,POR,UTA,UTA,1610612762,2020,1178,1201,1189.5,201144|202324|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213733,03:59,"MISS Bogdanovic 3PT Jump Shot
Jazz Rebound
McCollum L.B.FOUL (P1.T3) (M.Dagher)
Conley Offensive Charge Foul (P2.T2) (B.Spooner)
Conley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2020-12-23,22000020,0,1,POR,2,0,19,04:22,Off Arc 3 Miss,1,Conley Offensive Charge Foul (P2.T2) (B.Spooner),,POR,UTA,UTA,1610612762,2020,1178,1201,1189.5,201144|202324|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213734,03:59,"MISS Bogdanovic 3PT Jump Shot
Jazz Rebound
McCollum L.B.FOUL (P1.T3) (M.Dagher)
Conley Offensive Charge Foul (P2.T2) (B.Spooner)
Conley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2020-12-23,22000020,0,1,POR,2,0,19,04:22,Off Arc 3 Miss,1,Conley Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/261/64aa7c26-43b1-64ab-5939-536194a3e373_960x540.mp4,POR,UTA,UTA,1610612762,2020,1178,1201,1189.5,201144|202324|204060|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213736,04:33,"MISS Bogdanovic 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000020,0,0,POR,2,0,19,04:55,Off At Rim Make,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/248/96bbcbbf-6ff0-efb5-5ca1-0224ffd41274_960x540.mp4,POR,UTA,UTA,1610612762,2020,1145,1167,1156.0,202324|202711|203903|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213713,11:34,"MISS O'Neale 24' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000020,0,0,POR,3,0,21,12:00,Off Dead Ball,0,MISS O'Neale 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/329/7c3afe5b-eca2-f435-ea5b-e78597969c72_960x540.mp4,POR,UTA,UTA,1610612762,2020,1440,1466,1453.0,201144|202711|203497|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
213762,00:00,"MISS Clarkson 28' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000020,0,0,POR,1,0,7,00:09,Off Corner 3 Make,0,MISS Clarkson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/159/fc9f2fac-cb95-27b3-d70c-5e8ea01f6af3_960x540.mp4,POR,UTA,UTA,1610612762,2020,711,720,715.5,201144|203497|203903|204060|1627777,2546|202683|203081|203918|1629018,2020-21
213764,00:31,"MISS Clarkson 3' Driving Floating Bank Jump Shot
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-23,22000020,0,0,POR,1,0,10,00:39,Off Short Mid-Range Miss,0,MISS Clarkson 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/155/a28670ac-8487-bc72-ebb9-d040abed5a82_960x540.mp4,POR,UTA,UTA,1610612762,2020,681,689,685.0,201144|203497|203903|204060|1627777,2546|202683|203081|203918|1629018,2020-21
213791,07:17,"MISS Conley 1' Driving Layup
Gobert REBOUND (Off:1 Def:2)
Gobert Tip Dunk Shot (2 PTS)
",2,1,0,0,2020-12-23,22000020,0,1,POR,1,0,-4,07:29,Off Arc 3 Miss,0,Gobert Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/63/6ffeeb96-5ee5-a2d3-6f17-f6973caff12d_960x540.mp4,POR,UTA,UTA,1610612762,2020,271,283,277.0,201144|202711|203497|1626220|1628378,203081|203468|203496|203994|1627884,2020-21
