index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
357723,05:08,"MISS Mulder 3' Driving Layup: Herro BLOCK (3 BLK)
Oubre Jr. REBOUND (Off:2 Def:1)
MISS Oubre Jr. 2' Putback Layup
Butler REBOUND (Off:1 Def:7)
",2,0,0,0,2021-02-17,22000443,0,1,MIA,3,0,-7,05:23,Off Arc 3 Miss,0,MISS Mulder 3' Driving Layup: Herro BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/392/50c39a9b-2b60-05ff-8538-a7e02044770c_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1837,1852,1844.5,201939|1626162|1627814|1628539|1629308,202710|203482|1628389|1629134|1629639,2020-21
357722,04:50,"Oubre Jr. 1' Driving Dunk (16 PTS) (Toscano-Anderson 6 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,3,0,-9,05:04,Off At Rim Make,0,Oubre Jr. 1' Driving Dunk (16 PTS) (Toscano-Anderson 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/399/44a8a05d-7c48-1568-8cb2-35fd8cdab774_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1856,1870,1863.0,201939|1626162|1627814|1628539|1629308,202710|203482|1628389|1629134|1629639,2020-21
357721,04:18,"Bazemore Traveling Turnover (P1.T10)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-7,04:31,Off Dead Ball,1,Bazemore Traveling Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/408/496a6fa1-ae27-762e-33de-a307ca3cd09e_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1889,1902,1895.5,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357720,03:43,"MISS Lee 29' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Oubre Jr. 3PT Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,2,0,2021-02-17,22000443,0,1,MIA,3,0,-10,04:02,Off Arc 3 Make,0,Herro REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/414/77dd2bb1-66b6-dfd7-b7d5-926f690ec4f9_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1918,1937,1927.5,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357719,03:43,"MISS Lee 29' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Oubre Jr. 3PT Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,2,0,2021-02-17,22000443,0,1,MIA,3,0,-10,04:02,Off Arc 3 Make,0,MISS Oubre Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/413/75a137d8-85f9-072f-d221-447bb8fb3cd6_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1918,1937,1927.5,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357718,03:43,"MISS Lee 29' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Oubre Jr. 3PT Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,2,0,2021-02-17,22000443,0,1,MIA,3,0,-10,04:02,Off Arc 3 Make,0,Curry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/412/5e7897c3-81d3-c1dc-3367-6ed82d1ca408_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1918,1937,1927.5,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357717,03:43,"MISS Lee 29' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Oubre Jr. 3PT Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,2,0,2021-02-17,22000443,0,1,MIA,3,0,-10,04:02,Off Arc 3 Make,0,MISS Lee 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/411/24e189ea-4b86-c6b5-5d6e-d5990581ab7c_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1918,1937,1927.5,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357716,03:27,"Curry Lost Ball Turnover (P3.T11): Butler STEAL (3 STL)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-13,03:33,Off FT Make,1,Curry Lost Ball Turnover (P3.T11): Butler STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/420/55696262-c252-2a14-b113-5019fee93e5e_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1947,1953,1950.0,201939|203145|1626162|1627814|1629308,202710|203482|1629134|1629639|1630173,2020-21
357715,03:02,"MISS Lee 16' Pullup Jump Shot
Butler REBOUND (Off:1 Def:8)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-13,03:19,Off Dead Ball,0,Butler REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/428/38353e52-4cb4-6356-e8cc-78d314d7135e_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1961,1978,1969.5,201939|203145|1626162|1627814|1629672,202710|203482|1629134|1629639|1630173,2020-21
357714,03:02,"MISS Lee 16' Pullup Jump Shot
Butler REBOUND (Off:1 Def:8)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-13,03:19,Off Dead Ball,0,MISS Lee 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/427/3cd2f2f5-dc65-ede1-2765-0d6825b247fb_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1961,1978,1969.5,201939|203145|1626162|1627814|1629672,202710|203482|1629134|1629639|1630173,2020-21
357713,02:44,"Olynyk S.FOUL (P4.T3) (N.Buchert)
Bazemore Free Throw 1 of 2 (11 PTS)
Bazemore Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,3,1,-13,02:52,Off At Rim Miss,0,Bazemore Free Throw 2 of 2 (12 PTS),,GSW,MIA,GSW,1610612744,2021,1988,1996,1992.0,201939|203145|1626162|1627814|1629672,202710|203482|1629134|1629639|1630173,2020-21
357712,02:44,"Olynyk S.FOUL (P4.T3) (N.Buchert)
Bazemore Free Throw 1 of 2 (11 PTS)
Bazemore Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,3,1,-13,02:52,Off At Rim Miss,0,Bazemore Free Throw 1 of 2 (11 PTS),,GSW,MIA,GSW,1610612744,2021,1988,1996,1992.0,201939|203145|1626162|1627814|1629672,202710|203482|1629134|1629639|1630173,2020-21
357711,02:44,"Olynyk S.FOUL (P4.T3) (N.Buchert)
Bazemore Free Throw 1 of 2 (11 PTS)
Bazemore Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,3,1,-13,02:52,Off At Rim Miss,0,Olynyk S.FOUL (P4.T3) (N.Buchert),,GSW,MIA,GSW,1610612744,2021,1988,1996,1992.0,201939|203145|1626162|1627814|1629672,202710|203482|1629134|1629639|1630173,2020-21
357710,02:23,"Bazemore 26' 3PT Pullup Jump Shot (15 PTS) (Curry 6 AST)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,3,0,-11,02:32,Off Arc 3 Miss,0,Bazemore 26' 3PT Pullup Jump Shot (15 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/439/c1d214dd-34c3-d38a-a2a0-e90870b4956d_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2008,2017,2012.5,201939|203145|1626162|1627814|1629672,2738|202710|1629134|1629639|1630173,2020-21
357709,01:56,"MISS Bazemore 7' Jump Bank Shot
Achiuwa REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-8,02:05,Off Long Mid-Range Miss,0,Achiuwa REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/444/91f1a80f-85d8-cba6-2c06-3fa78b91ad85_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2035,2044,2039.5,201939|203145|1626162|1627814|1629672,2738|202710|1629134|1629639|1630173,2020-21
357708,01:56,"MISS Bazemore 7' Jump Bank Shot
Achiuwa REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-8,02:05,Off Long Mid-Range Miss,0,MISS Bazemore 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/443/65f16229-ddb3-59d5-cac0-26fe85acb8ac_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2035,2044,2039.5,201939|203145|1626162|1627814|1629672,2738|202710|1629134|1629639|1630173,2020-21
357707,01:35,"Oubre Jr. 3PT Jump Shot (19 PTS) (Paschall 2 AST)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,3,0,-10,01:48,Off At Rim Make,0,Oubre Jr. 3PT Jump Shot (19 PTS) (Paschall 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/448/91bea800-b4c0-9fb9-7e91-ea5f2d9287a6_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2052,2065,2058.5,201939|203145|1626162|1627814|1629672,2738|202710|1629134|1629639|1630173,2020-21
357706,01:00,"MISS Curry 26' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,3,0,-10,01:09,Off FT Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/458/9b599ae2-3abc-f255-5322-131d0a4c1baa_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2091,2100,2095.5,201939|203145|1626162|1627814|1629672,2738|1629130|1629134|1629639|1630173,2020-21
357704,00:44,"Lee 11' Driving Floating Jump Shot (2 PTS) (Curry 7 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,3,0,-12,00:52,Off At Rim Make,0,Lee 11' Driving Floating Jump Shot (2 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/461/b36e1071-be1a-a8fd-7b39-698c2bbd30f2_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2108,2116,2112.0,201939|203145|1626162|1627814|1629672,2738|1629130|1629134|1629639|1630173,2020-21
357727,05:50,"MISS Curry 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,3,0,-7,05:58,Off At Rim Block,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/382/35c94161-40ce-fbfe-8fdf-45c2a9bb4bd6_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1802,1810,1806.0,201939|203952|1626162|1628539|1629308,202710|203482|1628389|1629130|1629134,2020-21
357679,06:55,"MISS Oubre Jr. 29' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:5)
Wiggins Step Out of Bounds Turnover (P5.T15)
",0,0,1,0,2021-02-17,22000443,0,1,MIA,4,0,-11,07:06,Off Short Mid-Range Miss,1,Wiggins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/545/66fa4504-8a35-f064-f921-0f86967998e5_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2454,2465,2459.5,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
357677,06:26,"Bazemore 26' 3PT Jump Shot (18 PTS) (Paschall 3 AST)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,4,0,-14,06:40,Off Corner 3 Make,0,Bazemore 26' 3PT Jump Shot (18 PTS) (Paschall 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/549/985a4d6f-0f9a-60a3-dc7f-7eb949890a88_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2480,2494,2487.0,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
357651,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/649/c7d01ec8-bebe-3120-ec45-4b82635097fe_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357650,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,Wiggins REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/648/6b60006c-78c4-5fb4-bfd2-6e6499788476_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357649,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,MISS Bazemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/647/af293499-7d99-5f3d-e2e7-cdd46add1279_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357648,02:42,"MISS Curry 15' Pullup Jump Shot
Herro REBOUND (Off:0 Def:15)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,5,0,0,03:04,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:15),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/656/3b1f1382-1d6e-6c86-8b0c-d0de70778956_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2996,3018,3007.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357647,02:42,"MISS Curry 15' Pullup Jump Shot
Herro REBOUND (Off:0 Def:15)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,5,0,0,03:04,Off Arc 3 Miss,0,MISS Curry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/655/3e423d9c-a945-6029-0d12-9bc34d2affd4_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2996,3018,3007.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357646,02:09,"MISS Wiggins 25' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:6)
Bazemore 1' Putback Layup (24 PTS)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,5,0,-2,02:28,Off At Rim Make,0,Bazemore 1' Putback Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/661/109f3efc-65b3-9e4b-ebd7-dd3c9dcff1a5_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3032,3051,3041.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357645,02:09,"MISS Wiggins 25' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:6)
Bazemore 1' Putback Layup (24 PTS)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,5,0,-2,02:28,Off At Rim Make,0,Bazemore REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/660/2876fb8a-91d8-677d-b69e-4615b99a2914_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3032,3051,3041.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357644,02:09,"MISS Wiggins 25' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:6)
Bazemore 1' Putback Layup (24 PTS)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,5,0,-2,02:28,Off At Rim Make,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/659/f4848b51-5b26-ff58-a38d-601f0f9a2fe2_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3032,3051,3041.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357643,01:38,"MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK)
Wiggins REBOUND (Off:3 Def:5)
MISS Wiggins 2' Putback Layup
Bazemore REBOUND (Off:2 Def:6)
Bazemore Tip Layup Shot (26 PTS)
",3,1,0,0,2021-02-17,22000443,0,2,MIA,5,0,0,01:52,Off Arc 3 Miss,0,Bazemore Tip Layup Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/669/d9805264-8be3-8a31-cc70-1251688b09c0_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3068,3082,3075.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357642,01:38,"MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK)
Wiggins REBOUND (Off:3 Def:5)
MISS Wiggins 2' Putback Layup
Bazemore REBOUND (Off:2 Def:6)
Bazemore Tip Layup Shot (26 PTS)
",3,1,0,0,2021-02-17,22000443,0,2,MIA,5,0,0,01:52,Off Arc 3 Miss,0,Bazemore REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/668/a6b9a260-d77c-62c7-56b4-7926a452e4ae_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3068,3082,3075.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357641,01:38,"MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK)
Wiggins REBOUND (Off:3 Def:5)
MISS Wiggins 2' Putback Layup
Bazemore REBOUND (Off:2 Def:6)
Bazemore Tip Layup Shot (26 PTS)
",3,1,0,0,2021-02-17,22000443,0,2,MIA,5,0,0,01:52,Off Arc 3 Miss,0,MISS Wiggins 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/667/4e0c2408-d4a2-ae35-1d1a-575ab3577f4a_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3068,3082,3075.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357640,01:38,"MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK)
Wiggins REBOUND (Off:3 Def:5)
MISS Wiggins 2' Putback Layup
Bazemore REBOUND (Off:2 Def:6)
Bazemore Tip Layup Shot (26 PTS)
",3,1,0,0,2021-02-17,22000443,0,2,MIA,5,0,0,01:52,Off Arc 3 Miss,0,Wiggins REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/666/244dd2de-5459-6bca-d5cd-2a54520303ad_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3068,3082,3075.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357639,01:38,"MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK)
Wiggins REBOUND (Off:3 Def:5)
MISS Wiggins 2' Putback Layup
Bazemore REBOUND (Off:2 Def:6)
Bazemore Tip Layup Shot (26 PTS)
",3,1,0,0,2021-02-17,22000443,0,2,MIA,5,0,0,01:52,Off Arc 3 Miss,0,MISS Bazemore 3' Driving Layup: Adebayo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/664/e5c600c1-2121-67af-b3ae-947c2d98a8e6_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3068,3082,3075.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357638,01:15,"Curry 29' 3PT Jump Shot (20 PTS)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,5,0,0,01:26,Off At Rim Make,0,Curry 29' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/671/17a9aa7e-183b-01bf-4a5c-9c2ff478547d_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3094,3105,3099.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357637,00:40,"Wiggins 24' 3PT Jump Shot (23 PTS) (Curry 11 AST)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,5,0,3,00:56,Off Corner 3 Miss,0,Wiggins 24' 3PT Jump Shot (23 PTS) (Curry 11 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/676/8e518896-78c3-6174-16aa-fd8cff94d0a6_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3124,3140,3132.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357636,00:17,"Curry 28' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,5,0,3,00:33,Off Timeout,0,Curry 28' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/684/06509c1c-530b-6e45-382e-dbd96502262f_960x540.mp4,GSW,MIA,GSW,1610612744,2021,3147,3163,3155.0,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629134|1629639,2020-21
357635,00:09,"Iguodala Personal Take Foul (P2.T1) (N.Buchert)
Iguodala Personal Take Foul (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-02-17,22000443,1,0,MIA,5,0,6,00:15,Off Timeout,0,Curry Free Throw 2 of 2 (25 PTS),,GSW,MIA,GSW,1610612744,2021,3165,3171,3168.0,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629130|1629639,2020-21
357634,00:09,"Iguodala Personal Take Foul (P2.T1) (N.Buchert)
Iguodala Personal Take Foul (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-02-17,22000443,1,0,MIA,5,0,6,00:15,Off Timeout,0,Curry Free Throw 1 of 2 (24 PTS),,GSW,MIA,GSW,1610612744,2021,3165,3171,3168.0,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629130|1629639,2020-21
357633,00:09,"Iguodala Personal Take Foul (P2.T1) (N.Buchert)
Iguodala Personal Take Foul (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-02-17,22000443,1,0,MIA,5,0,6,00:15,Off Timeout,0,Iguodala Personal Take Foul (P3.PN) (N.Buchert),,GSW,MIA,GSW,1610612744,2021,3165,3171,3168.0,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629130|1629639,2020-21
357632,00:09,"Iguodala Personal Take Foul (P2.T1) (N.Buchert)
Iguodala Personal Take Foul (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-02-17,22000443,1,0,MIA,5,0,6,00:15,Off Timeout,0,Iguodala Personal Take Foul (P2.T1) (N.Buchert),,GSW,MIA,GSW,1610612744,2021,3165,3171,3168.0,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629130|1629639,2020-21
357631,00:00,,0,0,0,0,2021-02-17,22000443,0,0,MIA,5,0,8,00:03,Off Steal,0,,,GSW,MIA,GSW,1610612744,2021,3177,3180,3178.5,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629130|1629639,2020-21
357652,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/650/9b3d6ed8-5268-a4a4-f321-ae65fd5110c0_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357678,06:55,"MISS Oubre Jr. 29' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:5)
Wiggins Step Out of Bounds Turnover (P5.T15)
",0,0,1,0,2021-02-17,22000443,0,1,MIA,4,0,-11,07:06,Off Short Mid-Range Miss,1,MISS Oubre Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/544/5670b302-9273-c72c-c98a-3234820cb956_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2454,2465,2459.5,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
357653,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,MISS Wiggins 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/651/e82c4e7d-5ebb-e1f0-1fed-d9ca357e2513_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357655,04:26,"MISS Bazemore 6' Running Layup
Heat Rebound
",1,0,0,0,2021-02-17,22000443,0,0,MIA,5,0,0,04:30,Off Steal,0,MISS Bazemore 6' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/674/5e4dc409-120c-bfaf-0c98-3ae50fdee169_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2910,2914,2912.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357676,05:50,"MISS Bazemore 10' Turnaround Jump Shot
WARRIORS Rebound
Oubre Jr. 7' Driving Floating Bank Jump Shot (21 PTS) (Curry 8 AST)
",2,1,0,0,2021-02-17,22000443,0,1,MIA,4,0,-11,06:13,Off Dead Ball,0,Oubre Jr. 7' Driving Floating Bank Jump Shot (21 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/557/9d254a4a-6328-14e4-aecd-40acada4b6fa_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2507,2530,2518.5,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
