index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
261903,02:22,"MISS Jerome 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown Lost Ball Turnover (P1.T23): Valanciunas STEAL (2 STL)
",0,0,1,0,2021-03-14,22000593,0,1,MEM,4,0,7,02:50,Off FT Miss,1,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/600/5db5ddf1-1d63-cdd1-a04f-eec60fd6223f_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2710,2738,2724.0,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261919,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,MISS Williams Free Throw 2 of 2,,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261918,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261917,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,MISS Williams Free Throw 1 of 2,,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261916,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,Melton S.FOUL (P2.T3) (D.Taylor),,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261915,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/544/20d6a15a-89fc-91ec-59c3-c6a0a4336c08_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261914,06:32,"MISS Brown 3' Hook Shot
Williams REBOUND (Off:1 Def:2)
Melton S.FOUL (P2.T3) (D.Taylor)
MISS Williams Free Throw 1 of 2
THUNDER Rebound
MISS Williams Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,4,1,-2,06:51,Off At Rim Make,0,MISS Brown 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/543/9a9520cb-d9c6-4667-8c9d-b2d2e12aa142_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2469,2488,2478.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261913,06:10,"Pokusevski 25' 3PT Jump Shot (23 PTS) (Miller 4 AST)
",0,0,1,1,2021-03-14,22000593,0,0,MEM,4,0,-2,06:16,Off Short Mid-Range Miss,0,Pokusevski 25' 3PT Jump Shot (23 PTS) (Miller 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/553/9975dfbc-bd5e-10de-a846-7ef1f04a3ca4_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2504,2510,2507.0,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261912,05:41,"Miller 25' 3PT Jump Shot (11 PTS) (Williams 3 AST)
",0,0,1,1,2021-03-14,22000593,0,0,MEM,4,0,1,05:46,Off Short Mid-Range Miss,0,Miller 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/557/7290fef7-5576-6a4e-c8c3-f43e06dced6b_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2534,2539,2536.5,203121|1629026|1629650|1629676|1630197,202685|203937|1628415|1629001|1629630,2020-21
261910,04:35,"Gilgeous-Alexander 25' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2021-03-14,22000593,0,0,MEM,4,0,4,04:48,Off At Rim Miss,0,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/571/0ff7b9eb-f01c-b4ca-ba4d-6dab89cdb145_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2592,2605,2598.5,203121|1628983|1629650|1629676|1630197,202685|1628415|1629001|1629630|1629634,2020-21
261909,03:52,"Brooks P.FOUL (P4.T4) (J.Tiven)
Clarke P.FOUL (P2.PN) (D.Taylor)
Roby Free Throw 1 of 2 (7 PTS)
Roby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,4,0,5,04:13,Off FT Miss,0,Roby Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2021,2627,2648,2637.5,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261908,03:52,"Brooks P.FOUL (P4.T4) (J.Tiven)
Clarke P.FOUL (P2.PN) (D.Taylor)
Roby Free Throw 1 of 2 (7 PTS)
Roby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,4,0,5,04:13,Off FT Miss,0,Roby Free Throw 1 of 2 (7 PTS),,OKC,MEM,OKC,1610612760,2021,2627,2648,2637.5,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261907,03:52,"Brooks P.FOUL (P4.T4) (J.Tiven)
Clarke P.FOUL (P2.PN) (D.Taylor)
Roby Free Throw 1 of 2 (7 PTS)
Roby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,4,0,5,04:13,Off FT Miss,0,Clarke P.FOUL (P2.PN) (D.Taylor),,OKC,MEM,OKC,1610612760,2021,2627,2648,2637.5,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261906,03:52,"Brooks P.FOUL (P4.T4) (J.Tiven)
Clarke P.FOUL (P2.PN) (D.Taylor)
Roby Free Throw 1 of 2 (7 PTS)
Roby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,4,0,5,04:13,Off FT Miss,0,Brooks P.FOUL (P4.T4) (J.Tiven),,OKC,MEM,OKC,1610612760,2021,2627,2648,2637.5,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261905,03:12,"Gilgeous-Alexander 24' 3PT Step Back Jump Shot (29 PTS)
",0,0,1,1,2021-03-14,22000593,0,0,MEM,4,0,5,03:38,Off Short Mid-Range Make,0,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/590/65ea2f4d-c41f-4ce7-d1dc-121abf5c0070_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2662,2688,2675.0,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261904,02:22,"MISS Jerome 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown Lost Ball Turnover (P1.T23): Valanciunas STEAL (2 STL)
",0,0,1,0,2021-03-14,22000593,0,1,MEM,4,0,7,02:50,Off FT Miss,1,Brown Lost Ball Turnover (P1.T23): Valanciunas STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/601/4b0abc21-836d-267e-6f59-af17b8ef6f7e_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2710,2738,2724.0,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261921,07:02,"Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P3.T22)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,4,0,0,07:03,Off Short Mid-Range Miss,1,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P3.T22),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/537/cf6df69f-4948-1079-9d1f-f5252b2d7a84_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2457,2458,2457.5,203121|203488|1629026|1629676|1630197,203937|1628415|1629001|1629630|1630214,2020-21
261900,01:53,"MISS Gilgeous-Alexander 5' Driving Layup
Brown REBOUND (Off:2 Def:2)
Brown Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-14,22000593,0,1,MEM,4,0,7,02:13,Off At Rim Miss,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/608/6acdf8b9-bfbe-20ee-e54a-db00acc60812_960x540.mp4,OKC,MEM,OKC,1610612760,2021,2747,2767,2757.0,1628983|1629650|1629660|1629676|1630197,202685|1626159|1628415|1629630|1629634,2020-21
261957,04:24,"Melton P.FOUL (P1.PN) (J.Butler)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,3,0,-5,04:26,Off Short Mid-Range Miss,0,Melton P.FOUL (P1.PN) (J.Butler),,OKC,MEM,OKC,1610612760,2021,1894,1896,1895.0,1628382|1628983|1629660|1629676|1630197,1626159|1629001|1629630|1629634|1630214,2020-21
261959,04:24,"Melton P.FOUL (P1.PN) (J.Butler)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,3,0,-5,04:26,Off Short Mid-Range Miss,0,Roby Free Throw 2 of 2 (6 PTS),,OKC,MEM,OKC,1610612760,2021,1894,1896,1895.0,1628382|1628983|1629660|1629676|1630197,1626159|1629001|1629630|1629634|1630214,2020-21
262047,04:23,"Valanciunas S.FOUL (P2.T4) (J.Butler)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,1,04:35,Off Steal,0,Valanciunas S.FOUL (P2.T4) (J.Butler),,OKC,MEM,OKC,1610612760,2021,445,457,451.0,1628382|1628983|1629650|1629660|1630197,202685|1628415|1629001|1629630|1629634,2020-21
262046,04:01,"MISS Gilgeous-Alexander 4' Layup: Tillman BLOCK (1 BLK)
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,3,04:13,Off Steal,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/96/b9787b8a-e7fa-90e9-2c56-4921dc07f76b_960x540.mp4,OKC,MEM,OKC,1610612760,2021,467,479,473.0,1628983|1629026|1629650|1629660|1629676,1626159|1629001|1629630|1629634|1630214,2020-21
262045,04:01,"MISS Gilgeous-Alexander 4' Layup: Tillman BLOCK (1 BLK)
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,3,04:13,Off Steal,0,MISS Gilgeous-Alexander 4' Layup: Tillman BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/94/53b05585-d3a6-97b8-d277-2a33ee0b54f6_960x540.mp4,OKC,MEM,OKC,1610612760,2021,467,479,473.0,1628983|1629026|1629650|1629660|1629676,1626159|1629001|1629630|1629634|1630214,2020-21
262044,03:21,"Roby Lost Ball Turnover (P1.T2): Melton STEAL (1 STL)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,1,03:45,Off Short Mid-Range Make,1,Roby Lost Ball Turnover (P1.T2): Melton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/103/a2bc8624-5d3f-b605-4fae-dde310930250_960x540.mp4,OKC,MEM,OKC,1610612760,2021,495,519,507.0,1628983|1629026|1629650|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262043,02:46,"MISS Jerome 27' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-14,22000593,0,0,MEM,1,0,-1,03:08,Off Long Mid-Range Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/111/8eb51957-cbf9-2e35-b086-1a6e00ed25b2_960x540.mp4,OKC,MEM,OKC,1610612760,2021,532,554,543.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262042,02:46,"MISS Jerome 27' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-14,22000593,0,0,MEM,1,0,-1,03:08,Off Long Mid-Range Make,0,MISS Jerome 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/110/fa4af634-2450-df3f-f8a4-541f94577ffb_960x540.mp4,OKC,MEM,OKC,1610612760,2021,532,554,543.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262041,02:23,"Roby 2' Dunk (2 PTS) (Jerome 2 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,1,0,-3,02:36,Off Short Mid-Range Make,0,Roby 2' Dunk (2 PTS) (Jerome 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/114/4f653694-d76c-728f-758a-decefd6a3b9a_960x540.mp4,OKC,MEM,OKC,1610612760,2021,564,577,570.5,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262040,02:01,"Williams 18' Pullup Jump Shot (2 PTS) (Jerome 3 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,1,0,-3,02:13,Off Short Mid-Range Make,0,Williams 18' Pullup Jump Shot (2 PTS) (Jerome 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/117/152c16b5-a152-4de1-7e71-3483e915ed16_960x540.mp4,OKC,MEM,OKC,1610612760,2021,587,599,593.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262039,01:37,"Winslow P.FOUL (P1.PN) (J.Tiven)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,1,0,-1,01:47,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,OKC,MEM,OKC,1610612760,2021,613,623,618.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262038,01:37,"Winslow P.FOUL (P1.PN) (J.Tiven)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,1,0,-1,01:47,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,OKC,MEM,OKC,1610612760,2021,613,623,618.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262037,01:37,"Winslow P.FOUL (P1.PN) (J.Tiven)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-14,22000593,1,0,MEM,1,0,-1,01:47,Off Corner 3 Miss,0,Winslow P.FOUL (P1.PN) (J.Tiven),,OKC,MEM,OKC,1610612760,2021,613,623,618.0,203121|1628983|1629026|1629660|1629676,1626145|1626159|1629001|1629634|1630214,2020-21
262036,01:08,"Bane S.FOUL (P1.PN) (J.Butler)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,-1,01:27,Off Short Mid-Range Make,0,Miller Free Throw 2 of 2 (2 PTS),,OKC,MEM,OKC,1610612760,2021,633,652,642.5,203121|1628983|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262048,04:23,"Valanciunas S.FOUL (P2.T4) (J.Butler)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,1,04:35,Off Steal,0,Brown Free Throw 1 of 2 (5 PTS),,OKC,MEM,OKC,1610612760,2021,445,457,451.0,1628382|1628983|1629650|1629660|1630197,202685|1628415|1629001|1629630|1629634,2020-21
262035,01:08,"Bane S.FOUL (P1.PN) (J.Butler)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,-1,01:27,Off Short Mid-Range Make,0,Miller Free Throw 1 of 2 (1 PTS),,OKC,MEM,OKC,1610612760,2021,633,652,642.5,203121|1628983|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262033,00:35,"Roby OFF.Foul (P1) (J.Butler)
Roby Offensive Foul Turnover (P2.T3)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,-1,00:53,Off Short Mid-Range Make,1,Roby Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/142/4ec50e93-e271-fc6f-48a2-41fd775e4c8a_960x540.mp4,OKC,MEM,OKC,1610612760,2021,667,685,676.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262032,00:35,"Roby OFF.Foul (P1) (J.Butler)
Roby Offensive Foul Turnover (P2.T3)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,-1,00:53,Off Short Mid-Range Make,1,Roby OFF.Foul (P1) (J.Butler),,OKC,MEM,OKC,1610612760,2021,667,685,676.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262031,00:02,"MISS Muscala 27' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-14,22000593,0,0,MEM,1,0,-3,00:18,Off Short Mid-Range Make,0,Winslow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/145/39ff1861-2de1-454d-8a52-d95e0b77a283_960x540.mp4,OKC,MEM,OKC,1610612760,2021,702,718,710.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262030,00:02,"MISS Muscala 27' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-14,22000593,0,0,MEM,1,0,-3,00:18,Off Short Mid-Range Make,0,MISS Muscala 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/144/5f9e773b-b43b-64b0-5b48-7b74ad148095_960x540.mp4,OKC,MEM,OKC,1610612760,2021,702,718,710.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262029,11:24,"MISS Williams 9' Driving Layup: Clarke BLOCK (1 BLK)
THUNDER Rebound
Pokusevski Traveling Turnover (P1.T4)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,2,0,-3,11:40,Off Short Mid-Range Miss,1,Pokusevski Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/154/ec240d90-a697-a1b6-9c8a-f0e53d9cf8ec_960x540.mp4,OKC,MEM,OKC,1610612760,2021,740,756,748.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262028,11:24,"MISS Williams 9' Driving Layup: Clarke BLOCK (1 BLK)
THUNDER Rebound
Pokusevski Traveling Turnover (P1.T4)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,2,0,-3,11:40,Off Short Mid-Range Miss,1,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2021,740,756,748.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262027,11:24,"MISS Williams 9' Driving Layup: Clarke BLOCK (1 BLK)
THUNDER Rebound
Pokusevski Traveling Turnover (P1.T4)
",1,0,0,0,2021-03-14,22000593,0,1,MEM,2,0,-3,11:40,Off Short Mid-Range Miss,1,MISS Williams 9' Driving Layup: Clarke BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/150/bb01f544-34fe-717a-3058-70f22446f6c9_960x540.mp4,OKC,MEM,OKC,1610612760,2021,740,756,748.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262026,10:46,"Williams 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,2,0,-3,10:56,Off Arc 3 Miss,0,Williams 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/157/85bbb6ac-cd71-7bc0-90e0-853a6202f143_960x540.mp4,OKC,MEM,OKC,1610612760,2021,784,794,789.0,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262025,10:21,"Williams 15' Pullup Jump Shot (6 PTS) (Pokusevski 1 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,2,0,-1,10:24,Off Short Mid-Range Miss,0,Williams 15' Pullup Jump Shot (6 PTS) (Pokusevski 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/160/dedee473-97f0-0136-bf60-f7244c90ce10_960x540.mp4,OKC,MEM,OKC,1610612760,2021,816,819,817.5,203121|203488|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262024,09:54,"Muscala 10' Floating Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,2,0,0,10:08,Off Timeout,0,Muscala 10' Floating Jump Shot (2 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/170/c5242872-f232-a2fa-4d44-874106d95875_960x540.mp4,OKC,MEM,OKC,1610612760,2021,832,846,839.0,203121|203488|1629026|1629676|1630197,203937|1626145|1626159|1630214|1630217,2020-21
262023,09:27,"Jones S.FOUL (P1.T1) (J.Tiven)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,2,1,2,09:38,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2021,862,873,867.5,203121|203488|1629026|1629676|1630197,203937|1626145|1626159|1630214|1630217,2020-21
262021,09:27,"Jones S.FOUL (P1.T1) (J.Tiven)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,2,1,2,09:38,Off Long Mid-Range Miss,0,Jones S.FOUL (P1.T1) (J.Tiven),,OKC,MEM,OKC,1610612760,2021,862,873,867.5,203121|203488|1629026|1629676|1630197,203937|1626145|1626159|1630214|1630217,2020-21
262034,01:08,"Bane S.FOUL (P1.PN) (J.Butler)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,-1,01:27,Off Short Mid-Range Make,0,Bane S.FOUL (P1.PN) (J.Butler),,OKC,MEM,OKC,1610612760,2021,633,652,642.5,203121|1628983|1629026|1629676|1630197,1626145|1626159|1629634|1630214|1630217,2020-21
262020,08:51,"Miller 16' Turnaround Fadeaway (4 PTS) (Pokusevski 2 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,2,0,2,09:07,Off Short Mid-Range Make,0,Miller 16' Turnaround Fadeaway (4 PTS) (Pokusevski 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/181/49009f20-75d0-d77e-7162-4a8c9f25fb7a_960x540.mp4,OKC,MEM,OKC,1610612760,2021,893,909,901.0,203121|203488|1629026|1629676|1630197,202685|203937|1626145|1626159|1630217,2020-21
262049,04:23,"Valanciunas S.FOUL (P2.T4) (J.Butler)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-14,22000593,0,0,MEM,1,1,1,04:35,Off Steal,0,Brown Free Throw 2 of 2 (6 PTS),,OKC,MEM,OKC,1610612760,2021,445,457,451.0,1628382|1628983|1629650|1629660|1630197,202685|1628415|1629001|1629630|1629634,2020-21
262051,05:15,"Morant P.FOUL (P1.T3) (D.Taylor)
MISS Jerome 12' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-14,22000593,0,0,MEM,1,0,-1,05:40,Off At Rim Make,0,Morant P.FOUL (P1.T3) (D.Taylor),,OKC,MEM,OKC,1610612760,2021,380,405,392.5,1628382|1628983|1629650|1629660|1630197,202685|1628415|1629001|1629630|1629634,2020-21
262077,11:41,"Pokusevski 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST)
",0,0,1,1,2021-03-14,22000593,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Pokusevski 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/7/d7db12a6-17e9-7991-5449-53c265f6e7bf_960x540.mp4,OKC,MEM,OKC,1610612760,2021,0,19,9.5,1628382|1628983|1629650|1629660|1630197,202685|203937|1628415|1629630|1630217,2020-21
262076,11:12,"Pokusevski 16' Pullup Jump Shot (5 PTS) (Brown 1 AST)
",1,1,0,0,2021-03-14,22000593,0,0,MEM,1,0,1,11:24,Off Short Mid-Range Make,0,Pokusevski 16' Pullup Jump Shot (5 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/14/0022000593/11/87ed5ee3-2867-fdf9-e35c-776d391860c3_960x540.mp4,OKC,MEM,OKC,1610612760,2021,36,48,42.0,1628382|1628983|1629650|1629660|1630197,202685|203937|1628415|1629630|1630217,2020-21
