index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317026,01:39,"MISS Mann 2' Driving Reverse Layup
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Putback Dunk (10 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,3,0,27,01:53,Off Dead Ball,0,Zubac 1' Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/475/7bf27126-57df-1fd9-fd03-f4fa40beedc1_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2047,2061,2054.0,101150|202331|202704|1627826|1629611,1626156|1627774|1629020|1629162|1630162,2020-21
317025,01:39,"MISS Mann 2' Driving Reverse Layup
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Putback Dunk (10 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,3,0,27,01:53,Off Dead Ball,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/474/a25fa3cb-9800-bb13-d2f7-4a022a868722_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2047,2061,2054.0,101150|202331|202704|1627826|1629611,1626156|1627774|1629020|1629162|1630162,2020-21
317039,05:19,"George 26' 3PT Jump Shot (18 PTS) (Ibaka 4 AST)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,3,0,27,05:31,Off Long Mid-Range Miss,0,George 26' 3PT Jump Shot (18 PTS) (Ibaka 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/426/8d4cdc90-d89d-b1a4-9a3d-9d092d578ad6_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1829,1841,1835.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629020|1630162,2020-21
317018,11:51,"Williams 16' Fadeaway Jumper (20 PTS)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,12:00,Off Dead Ball,0,Williams 16' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/504/95a4ec24-ba48-23a4-639d-5e2a6a1c91aa_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2160,2169,2164.5,101150|202704|1627826|1628379|1629611,201937|202334|1627736|1627774|1627823,2020-21
317005,07:59,"MISS Coffey 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,28,08:24,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/546/4fabe761-ec82-58cb-dc77-3533ee5de668_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2376,2401,2388.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317016,11:19,"MISS Zubac 3' Layup: Davis BLOCK (1 BLK)
Hernangomez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,31,11:30,Off Arc 3 Miss,0,MISS Zubac 3' Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/507/753f258e-5e8a-f258-d4c8-22d3c793aa39_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2190,2201,2195.5,101150|202704|1627826|1628379|1629611,201937|202334|1627736|1627774|1627823,2020-21
316992,04:00,"MISS Mann 12' Pullup Jump Shot
Hernangomez REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,04:26,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/598/10892884-b44c-2f9a-6a66-1d5fc603da5f_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2614,2640,2627.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316993,04:40,"Coffey 2' Driving Hook Shot (5 PTS) (Oturu 1 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,04:55,Off FT Miss,0,Coffey 2' Driving Hook Shot (5 PTS) (Oturu 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/592/7aa77349-a94a-294e-b800-d78ad0c47007_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2585,2600,2592.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316994,05:10,"Oturu 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,05:31,Off Arc 3 Miss,0,Oturu 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/585/ca7e6d40-2f38-6e54-b099-b5d4edd4b897_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2549,2570,2559.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316995,05:53,"Kabengele Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,05:53,Off At Rim Block,1,Kabengele Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/578/c3943de0-f6fb-c7b9-c106-d3c1c0de4cd7_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2527,2527,2527.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316996,06:03,"MISS Jackson 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,26,06:22,Off At Rim Make,0,MISS Jackson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/573/bc293366-12ee-a5c2-20ac-f2f6378b03ab_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2498,2517,2507.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316997,06:03,"MISS Jackson 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,26,06:22,Off At Rim Make,0,Vanderbilt REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/574/9608d86c-500b-440c-5c7f-791cf570dbc4_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2498,2517,2507.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316998,06:31,"MISS Kabengele 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,28,06:56,Off Timeout,0,MISS Kabengele 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/570/5ee4b815-44f4-d310-0dbc-01a2ea2fbf13_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2464,2489,2476.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316999,06:31,"MISS Kabengele 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,28,06:56,Off Timeout,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/571/d13cc754-3f59-8316-5c80-7ffb508faa56_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2464,2489,2476.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316991,04:00,"MISS Mann 12' Pullup Jump Shot
Hernangomez REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,04:26,Off At Rim Make,0,MISS Mann 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/597/45de91ff-3ab2-80b4-83d9-1088c63be9fd_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2614,2640,2627.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
317000,07:07,"MISS Kabengele 13' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,28,07:29,Off Dead Ball,0,MISS Kabengele 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/564/e49ec688-69c2-2fbb-47da-07b788ce38b7_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2431,2453,2442.0,202704|1628379|1629599|1629611|1629662,1627823|1629020|1629162|1630162|1630183,2020-21
317002,07:36,"MISS Kabengele 3' Layup: Vanderbilt BLOCK (1 BLK)
Culver REBOUND (Off:4 Def:6)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,28,07:51,Off Dead Ball,0,MISS Kabengele 3' Layup: Vanderbilt BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/558/a118cfe6-1819-42dd-542a-e4a032ed0319_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2409,2424,2416.5,202704|1628379|1629599|1629611|1629662,1627823|1629020|1629162|1629633|1630162,2020-21
317003,07:36,"MISS Kabengele 3' Layup: Vanderbilt BLOCK (1 BLK)
Culver REBOUND (Off:4 Def:6)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,28,07:51,Off Dead Ball,0,Culver REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/560/692d0dba-58b1-1116-fac2-b81600f3ccca_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2409,2424,2416.5,202704|1628379|1629599|1629611|1629662,1627823|1629020|1629162|1629633|1630162,2020-21
317004,07:59,"MISS Coffey 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,28,08:24,Off Short Mid-Range Make,0,MISS Coffey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/545/787014b0-f152-2127-cb5f-62d1a6d87e92_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2376,2401,2388.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317006,08:45,"Coffey 27' 3PT Jump Shot (3 PTS) (Kennard 4 AST)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,4,0,27,08:58,Off FT Make,0,Coffey 27' 3PT Jump Shot (3 PTS) (Kennard 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/542/612dc893-1466-0622-19b2-20e4b3b1f094_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2342,2355,2348.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317007,09:04,"Rubio P.FOUL (P2.T1) (S.Foster)
MISS Kennard 17' Pullup Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,09:29,Off Short Mid-Range Make,0,Rubio P.FOUL (P2.T1) (S.Foster),,LAC,MIN,LAC,1610612746,2020,2311,2336,2323.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317008,09:04,"Rubio P.FOUL (P2.T1) (S.Foster)
MISS Kennard 17' Pullup Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,09:29,Off Short Mid-Range Make,0,MISS Kennard 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/536/8120bc98-f83b-8571-03a8-5afbfa141f30_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2311,2336,2323.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317009,09:04,"Rubio P.FOUL (P2.T1) (S.Foster)
MISS Kennard 17' Pullup Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,09:29,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/537/106d2ab1-6385-5587-f81d-e80adbc56367_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2311,2336,2323.5,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627823|1629633,2020-21
317060,00:04,"MISS Jackson 3' Driving Floating Jump Shot: Culver BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 15' Turnaround Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",2,0,0,0,2020-12-29,22000054,0,1,MIN,2,0,20,00:27,Off Arc 3 Miss,1,MISS Jackson 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/339/6bd5ad87-d639-8f38-51c2-958355ca41f3_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1413,1436,1424.5,201586|201587|202704|1628379|1629611,201937|1626156|1627736|1629633|1629675,2020-21
317001,07:07,"MISS Kabengele 13' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,28,07:29,Off Dead Ball,0,Hernangomez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/565/ae156d1d-1eba-9194-8531-e4d1680b33b6_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2431,2453,2442.0,202704|1628379|1629599|1629611|1629662,1627823|1629020|1629162|1630162|1630183,2020-21
316990,03:34,"Mann Lost Ball Turnover (P1.T13): Hernangomez STEAL (1 STL)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,26,03:51,Off At Rim Miss,1,Mann Lost Ball Turnover (P1.T13): Hernangomez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/601/09b3ba6d-9cf0-82ff-6dc8-40ecd403e4fe_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2649,2666,2657.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316989,03:05,"MISS Jackson 16' Step Back Jump Shot
Timberwolves Rebound
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,23,03:31,Off FT Make,0,Timberwolves Rebound,,LAC,MIN,LAC,1610612746,2020,2669,2695,2682.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316988,03:05,"MISS Jackson 16' Step Back Jump Shot
Timberwolves Rebound
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,23,03:31,Off FT Make,0,MISS Jackson 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/608/d9853d9d-3da9-6a1d-a021-23d503fcf465_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2669,2695,2682.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
317015,10:47,"MISS Jackson 27' 3PT Pullup Jump Shot
CLIPPERS Rebound
MISS Mann 13' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-12-29,22000054,0,1,MIN,4,0,29,11:17,Off FT Make,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/521/ed8be8cf-e59a-2141-cfcd-892f0a862bc6_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2203,2233,2218.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
317014,10:47,"MISS Jackson 27' 3PT Pullup Jump Shot
CLIPPERS Rebound
MISS Mann 13' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-12-29,22000054,0,1,MIN,4,0,29,11:17,Off FT Make,0,MISS Mann 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/520/21559422-ee0c-e535-191f-46881925a3c2_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2203,2233,2218.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
317013,10:47,"MISS Jackson 27' 3PT Pullup Jump Shot
CLIPPERS Rebound
MISS Mann 13' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-12-29,22000054,0,1,MIN,4,0,29,11:17,Off FT Make,0,CLIPPERS Rebound,,LAC,MIN,LAC,1610612746,2020,2203,2233,2218.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
317012,10:47,"MISS Jackson 27' 3PT Pullup Jump Shot
CLIPPERS Rebound
MISS Mann 13' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-12-29,22000054,0,1,MIN,4,0,29,11:17,Off FT Make,0,MISS Jackson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/517/1cdf2451-b310-0b40-957d-2030e909e724_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2203,2233,2218.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
317011,10:30,"Jackson 2' Driving Reverse Layup (7 PTS)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,10:38,Off Block,0,Jackson 2' Driving Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/524/0360cfe8-281a-3f41-66c9-e8c45182fba8_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2242,2250,2246.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
317010,09:55,"Kennard 4' Driving Floating Jump Shot (15 PTS) (Jackson 4 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,4,0,29,10:11,Off Long Mid-Range Make,0,Kennard 4' Driving Floating Jump Shot (15 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/529/a2f121b0-9dd9-7787-ff87-56b3ba2a000d_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2269,2285,2277.0,202704|1627826|1628379|1629599|1629611,201937|202334|1627736|1627774|1627823,2020-21
316975,00:09,"CLIPPERS Turnover: Shot Clock (T#15)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,23,00:31,Off Steal,1,CLIPPERS Turnover: Shot Clock (T#15),,LAC,MIN,LAC,1610612746,2020,2849,2871,2860.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316976,00:38,"Kabengele OFF.Foul (P3) (S.Foster)
Kabengele Offensive Foul Turnover (P2.T14)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,23,00:50,Off At Rim Make,1,Kabengele OFF.Foul (P3) (S.Foster),,LAC,MIN,LAC,1610612746,2020,2830,2842,2836.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316977,00:38,"Kabengele OFF.Foul (P3) (S.Foster)
Kabengele Offensive Foul Turnover (P2.T14)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,23,00:50,Off At Rim Make,1,Kabengele Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/638/c13084c3-a5c0-b4f2-74b9-46d897eae260_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2830,2842,2836.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316978,00:56,"McDaniels S.FOUL (P1.T2) (S.Foster)
Jackson Free Throw 1 of 2 (11 PTS)
MISS Jackson Free Throw 2 of 2
Vanderbilt REBOUND (Off:3 Def:3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,1,24,01:01,Off Steal,0,McDaniels S.FOUL (P1.T2) (S.Foster),,LAC,MIN,LAC,1610612746,2020,2819,2824,2821.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316979,00:56,"McDaniels S.FOUL (P1.T2) (S.Foster)
Jackson Free Throw 1 of 2 (11 PTS)
MISS Jackson Free Throw 2 of 2
Vanderbilt REBOUND (Off:3 Def:3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,1,24,01:01,Off Steal,0,Jackson Free Throw 1 of 2 (11 PTS),,LAC,MIN,LAC,1610612746,2020,2819,2824,2821.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316980,00:56,"McDaniels S.FOUL (P1.T2) (S.Foster)
Jackson Free Throw 1 of 2 (11 PTS)
MISS Jackson Free Throw 2 of 2
Vanderbilt REBOUND (Off:3 Def:3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,1,24,01:01,Off Steal,0,MISS Jackson Free Throw 2 of 2,,LAC,MIN,LAC,1610612746,2020,2819,2824,2821.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316981,00:56,"McDaniels S.FOUL (P1.T2) (S.Foster)
Jackson Free Throw 1 of 2 (11 PTS)
MISS Jackson Free Throw 2 of 2
Vanderbilt REBOUND (Off:3 Def:3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,4,1,24,01:01,Off Steal,0,Vanderbilt REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/634/3986f356-9b2b-224c-a08e-d6f28d8b4a2c_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2819,2824,2821.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316982,01:15,"MISS Mann 2' Driving Layup
Oturu REBOUND (Off:1 Def:2)
Oturu 2' Putback Layup (4 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,4,0,22,01:32,Off FT Miss,0,MISS Mann 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/625/9e3a87fa-a9f4-85af-9abf-588ee1f974d4_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2788,2805,2796.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316983,01:15,"MISS Mann 2' Driving Layup
Oturu REBOUND (Off:1 Def:2)
Oturu 2' Putback Layup (4 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,4,0,22,01:32,Off FT Miss,0,Oturu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/626/d9aca903-3807-ae90-1705-7d526491afa6_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2788,2805,2796.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316984,01:15,"MISS Mann 2' Driving Layup
Oturu REBOUND (Off:1 Def:2)
Oturu 2' Putback Layup (4 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,4,0,22,01:32,Off FT Miss,0,Oturu 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/627/73167980-fa05-1549-0d54-8ae0c6257e16_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2788,2805,2796.5,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316985,01:51,"Jackson 25' 3PT Jump Shot (10 PTS) (Coffey 1 AST)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,4,0,20,02:09,Off Arc 3 Make,0,Jackson 25' 3PT Jump Shot (10 PTS) (Coffey 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/618/cbe1d930-a132-9d93-7605-2a8505567ed3_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2751,2769,2760.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316986,02:28,"MISS Kabengele 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,23,02:50,Off Timeout,0,MISS Kabengele 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/613/a1ff435a-bd0d-9746-4710-8bd6fbadd6b3_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2710,2732,2721.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
316987,02:28,"MISS Kabengele 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,4,0,23,02:50,Off Timeout,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/614/a5cf7651-36ee-cb58-9fb1-79bc4b81185c_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2710,2732,2721.0,202704|1629599|1629611|1629662|1630187,1627823|1629020|1629162|1630162|1630183,2020-21
317017,11:19,"MISS Zubac 3' Layup: Davis BLOCK (1 BLK)
Hernangomez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,4,0,31,11:30,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/509/30934a96-f639-79e1-5228-6dce8e5f6389_960x540.mp4,LAC,MIN,LAC,1610612746,2020,2190,2201,2195.5,101150|202704|1627826|1628379|1629611,201937|202334|1627736|1627774|1627823,2020-21
317061,00:04,"MISS Jackson 3' Driving Floating Jump Shot: Culver BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 15' Turnaround Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",2,0,0,0,2020-12-29,22000054,0,1,MIN,2,0,20,00:27,Off Arc 3 Miss,1,CLIPPERS Rebound,,LAC,MIN,LAC,1610612746,2020,1413,1436,1424.5,201586|201587|202704|1628379|1629611,201937|1626156|1627736|1629633|1629675,2020-21
317038,04:40,"George Lost Ball Turnover (P3.T10): Vanderbilt STEAL (1 STL)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,3,0,28,04:53,Off At Rim Make,1,George Lost Ball Turnover (P3.T10): Vanderbilt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/438/77a2a558-7a1f-ea46-69da-cbca33d20a25_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1867,1880,1873.5,101150|201586|201587|201976|202331,1626156|1627774|1629020|1629162|1630162,2020-21
317063,00:37,"MISS Beverley 2' Driving Layup
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,2,0,20,00:58,Off Arc 3 Miss,0,MISS Beverley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/327/6704d6cc-ec2f-9143-1852-930ffef2081d_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1382,1403,1392.5,101150|201586|201587|201976|202331,201937|1626156|1627736|1629633|1629675,2020-21
317129,05:55,"Ibaka 21' Pullup Jump Shot (4 PTS) (Beverley 1 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,1,0,-8,06:08,Off At Rim Make,0,Ibaka 21' Pullup Jump Shot (4 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/79/106a99c9-bc76-fdf7-8979-fa220cdeff11_960x540.mp4,LAC,MIN,LAC,1610612746,2020,352,365,358.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
