index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
396968,06:23,"Barnes 3' Running Layup (5 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-4,06:27,Off Steal,0,Barnes 3' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/255/2b0e5ece-2ba0-20e1-da74-d2afa9710705_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1053,1057,1055.0,202709|203084|1627741|1628963|1630169,200794|203914|203999|1627750|1628408,2020-21
396969,06:50,"Bagley III 4' Floating Jump Shot (7 PTS) (Haliburton 3 AST)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-6,06:59,Off Long Mid-Range Miss,0,Bagley III 4' Floating Jump Shot (7 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/249/b1f5825b-4239-d4ae-072c-fa20bb066a3b_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1021,1030,1025.5,202709|203084|1627741|1628963|1630169,200794|203914|203999|1627750|1628408,2020-21
396970,07:09,"MISS Hield 24' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000019,0,0,DEN,2,0,-6,07:24,Off FT Make,0,MISS Hield 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/245/9cd7dd95-fc71-113c-6124-d936e26d3cb3_960x540.mp4,DEN,SAC,SAC,1610612758,2020,996,1011,1003.5,202709|203084|1627741|1628963|1630169,200794|203914|203999|1627750|1628408,2020-21
396971,07:09,"MISS Hield 24' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000019,0,0,DEN,2,0,-6,07:24,Off FT Make,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/246/ad505c09-d76a-6735-602c-4cae75efa3e1_960x540.mp4,DEN,SAC,SAC,1610612758,2020,996,1011,1003.5,202709|203084|1627741|1628963|1630169,200794|203914|203999|1627750|1628408,2020-21
396972,07:31,"MISS Bagley III 5' Driving Reverse Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-3,07:41,Off Steal,0,MISS Bagley III 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/231/dd433dcf-b482-777e-721f-79233a0aadae_960x540.mp4,DEN,SAC,SAC,1610612758,2020,979,989,984.0,202709|203084|1627741|1628963|1630169,203914|203999|1627750|1628408|1628420,2020-21
396973,07:31,"MISS Bagley III 5' Driving Reverse Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-3,07:41,Off Steal,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/233/94797a7b-fb47-4c14-4d9d-60201715fb3b_960x540.mp4,DEN,SAC,SAC,1610612758,2020,979,989,984.0,202709|203084|1627741|1628963|1630169,203914|203999|1627750|1628408|1628420,2020-21
396974,08:16,"Porter Jr. P.FOUL (P3.PN) (D.Collins)
Bagley III 6' Driving Floating Bank Jump Shot (5 PTS) (Joseph 2 AST)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-5,08:38,Off Short Mid-Range Make,0,Porter Jr. P.FOUL (P3.PN) (D.Collins),,DEN,SAC,SAC,1610612758,2020,922,944,933.0,202709|203084|1627741|1628963|1630169,203914|203999|1627750|1628408|1628420,2020-21
396975,08:16,"Porter Jr. P.FOUL (P3.PN) (D.Collins)
Bagley III 6' Driving Floating Bank Jump Shot (5 PTS) (Joseph 2 AST)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-5,08:38,Off Short Mid-Range Make,0,Bagley III 6' Driving Floating Bank Jump Shot (5 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/223/cd48e3fc-99d7-4a74-c27a-5b1bea491d83_960x540.mp4,DEN,SAC,SAC,1610612758,2020,922,944,933.0,202709|203084|1627741|1628963|1630169,203914|203999|1627750|1628408|1628420,2020-21
396976,09:00,"Joseph 3' Cutting Layup Shot (12 PTS) (Haliburton 2 AST)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-5,09:11,Off Dead Ball,0,Joseph 3' Cutting Layup Shot (12 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/214/7d245cc1-064e-eae2-45d9-05f478943024_960x540.mp4,DEN,SAC,SAC,1610612758,2020,889,900,894.5,202709|203084|1627741|1628963|1630169,203914|203999|1628408|1628420|1629008,2020-21
396977,09:17,"Harris BLOCK (1 BLK): MISS Hield 5' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-5,09:27,Off At Rim Make,0,Harris BLOCK (1 BLK): MISS Hield 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/204/e5174997-05a4-644d-a73a-600c3b3351b5_960x540.mp4,DEN,SAC,SAC,1610612758,2020,873,883,878.0,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396978,09:17,"Harris BLOCK (1 BLK): MISS Hield 5' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-5,09:27,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/206/db3440b3-3264-48bf-f7c3-b62f0b4f4073_960x540.mp4,DEN,SAC,SAC,1610612758,2020,873,883,878.0,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396979,09:50,"Joseph 3PT Jump Shot (10 PTS) (Haliburton 1 AST)
",0,0,1,1,2020-12-23,22000019,0,0,DEN,2,0,-6,10:16,Off Arc 3 Make,0,Joseph 3PT Jump Shot (10 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/200/6318a1ba-13a7-3478-2284-775c92268918_960x540.mp4,DEN,SAC,SAC,1610612758,2020,824,850,837.0,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396980,10:19,"MISS Hield 23' Pullup Jump Shot
Dozier REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-3,10:34,Off At Rim Make,0,MISS Hield 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/196/ab728d72-9196-ad29-7f84-9ed4c03ae57a_960x540.mp4,DEN,SAC,SAC,1610612758,2020,806,821,813.5,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396981,10:19,"MISS Hield 23' Pullup Jump Shot
Dozier REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-3,10:34,Off At Rim Make,0,Dozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/197/5b673879-a098-cc25-ccd8-b821f4a2a564_960x540.mp4,DEN,SAC,SAC,1610612758,2020,806,821,813.5,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396982,10:49,"Joseph 3' Driving Reverse Layup (7 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-3,10:56,Off Short Mid-Range Miss,0,Joseph 3' Driving Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/194/a830e6c7-eae1-753f-12c0-54c14940ddaa_960x540.mp4,DEN,SAC,SAC,1610612758,2020,784,791,787.5,202709|203084|1627741|1628963|1630169,203914|1628392|1628408|1628420|1629008,2020-21
396983,11:07,"MISS Barnes 5' Running Layup
Kings Rebound
Hartenstein S.FOUL (P2.T3) (J.Butler)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2020-12-23,22000019,0,1,DEN,2,1,-4,11:17,Off Short Mid-Range Miss,0,MISS Barnes 5' Running Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/180/a28cc043-2010-da79-d38b-d91817bd03db_960x540.mp4,DEN,SAC,SAC,1610612758,2020,763,773,768.0,202709|203084|1627741|1628963|1630169,203115|1628392|1628408|1628420|1630267,2020-21
396958,03:10,"MISS Fox 19' Jump Shot
Fox REBOUND (Off:2 Def:0)
MISS Hield 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-23,22000019,0,1,DEN,2,0,-4,03:30,Off At Rim Make,0,MISS Hield 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/291/df5e3efd-0a9e-2ce3-2796-e8292a109cc8_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1230,1250,1240.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396957,03:10,"MISS Fox 19' Jump Shot
Fox REBOUND (Off:2 Def:0)
MISS Hield 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-23,22000019,0,1,DEN,2,0,-4,03:30,Off At Rim Make,0,Fox REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/290/dace1fb8-722c-4761-5949-5043e2359171_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1230,1250,1240.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396956,03:10,"MISS Fox 19' Jump Shot
Fox REBOUND (Off:2 Def:0)
MISS Hield 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-23,22000019,0,1,DEN,2,0,-4,03:30,Off At Rim Make,0,MISS Fox 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/289/18785caf-0ea9-6a9f-f8d7-cb809952cfb4_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1230,1250,1240.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396955,02:55,"Fox 2' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,2,0,-6,03:04,Off Long Mid-Range Make,0,Fox 2' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/295/9401f360-6b94-49f4-e9b7-908609a381f7_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1256,1265,1260.5,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396929,10:04,"Barnes 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,3,0,-4,10:15,Off Dead Ball,0,Barnes 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/363/308881a3-0a7a-a27f-44c8-d2abe5af09c9_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1545,1556,1550.5,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396930,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,Harris P.FOUL (P1.T2) (J.Butler),,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396931,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,MISS Bagley III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/355/54bb9cfa-a21f-7b90-030e-f9e97b313a45_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396932,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,Holmes REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/356/7926a96b-ff53-023b-61ab-cf6d190510be_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396933,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,MISS Barnes 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/357/788d11f1-5ed1-2e9c-fc2e-b05e7b17b650_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396934,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,Barnes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/358/6acdc655-c4c8-f0b4-fe38-41308e1dd3e2_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396935,10:23,"Harris P.FOUL (P1.T2) (J.Butler)
MISS Bagley III 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:0)
MISS Barnes 10' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:4)
Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5)
",1,0,1,0,2020-12-23,22000019,0,2,DEN,3,0,-4,11:11,Off Arc 3 Make,1,Murray STEAL (2 STL): Fox Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/359/020a9d4f-046f-eb81-9512-f6c1847887e8_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1489,1537,1513.0,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396936,11:24,"Hield 26' 3PT Pullup Jump Shot (6 PTS) (Barnes 3 AST)
",0,0,1,1,2020-12-23,22000019,0,0,DEN,3,0,-4,11:27,Off Arc 3 Miss,0,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/349/04178d42-f974-aac9-63ef-f482e636129f_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1473,1476,1474.5,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396937,11:49,"Barnes 7' Driving Floating Jump Shot (9 PTS)
Millsap S.FOUL (P1.T1) (D.Collins)
Barnes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,3,1,-7,12:00,Off Dead Ball,0,Barnes 7' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/343/758d1407-3909-7d2d-3f2a-1c45469b3720_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1440,1451,1445.5,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396938,11:49,"Barnes 7' Driving Floating Jump Shot (9 PTS)
Millsap S.FOUL (P1.T1) (D.Collins)
Barnes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,3,1,-7,12:00,Off Dead Ball,0,Millsap S.FOUL (P1.T1) (D.Collins),,DEN,SAC,SAC,1610612758,2020,1440,1451,1445.5,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396939,11:49,"Barnes 7' Driving Floating Jump Shot (9 PTS)
Millsap S.FOUL (P1.T1) (D.Collins)
Barnes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-12-23,22000019,0,0,DEN,3,1,-7,12:00,Off Dead Ball,0,Barnes Free Throw 1 of 1 (10 PTS),,DEN,SAC,SAC,1610612758,2020,1440,1451,1445.5,203084|1626158|1627741|1628368|1628963,200794|203914|203999|1627750|1629008,2020-21
396940,00:00,"MISS Fox 6' Driving Floating Jump Shot
Holmes REBOUND (Off:4 Def:0)
Holmes Tip Layup Shot (4 PTS)
",2,1,0,0,2020-12-23,22000019,0,1,DEN,2,0,-9,00:11,Off FT Make,0,MISS Fox 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/331/4a596425-b926-2643-163d-a1a2681b76db_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1429,1440,1434.5,202357|203084|1626158|1627741|1628368,200794|203115|203914|1627750|1628408,2020-21
396984,11:07,"MISS Barnes 5' Running Layup
Kings Rebound
Hartenstein S.FOUL (P2.T3) (J.Butler)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2020-12-23,22000019,0,1,DEN,2,1,-4,11:17,Off Short Mid-Range Miss,0,Kings Rebound,,DEN,SAC,SAC,1610612758,2020,763,773,768.0,202709|203084|1627741|1628963|1630169,203115|1628392|1628408|1628420|1630267,2020-21
396941,00:00,"MISS Fox 6' Driving Floating Jump Shot
Holmes REBOUND (Off:4 Def:0)
Holmes Tip Layup Shot (4 PTS)
",2,1,0,0,2020-12-23,22000019,0,1,DEN,2,0,-9,00:11,Off FT Make,0,Holmes REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/332/991db7a6-71d1-1ab1-2d98-2b26a1111611_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1429,1440,1434.5,202357|203084|1626158|1627741|1628368,200794|203115|203914|1627750|1628408,2020-21
396943,00:30,"MISS Bjelica 3PT Jump Shot
Holmes REBOUND (Off:3 Def:0)
Bjelica 3' Cutting Layup Shot (8 PTS) (Holmes 1 AST)
",1,1,1,0,2020-12-23,22000019,0,1,DEN,2,0,-9,00:56,Off At Rim Make,0,MISS Bjelica 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/321/ed011d3f-360b-48be-27c3-fabba0747279_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1384,1410,1397.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396944,00:30,"MISS Bjelica 3PT Jump Shot
Holmes REBOUND (Off:3 Def:0)
Bjelica 3' Cutting Layup Shot (8 PTS) (Holmes 1 AST)
",1,1,1,0,2020-12-23,22000019,0,1,DEN,2,0,-9,00:56,Off At Rim Make,0,Holmes REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/322/93df424b-a0bb-949f-8d02-66ee13084179_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1384,1410,1397.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396945,00:30,"MISS Bjelica 3PT Jump Shot
Holmes REBOUND (Off:3 Def:0)
Bjelica 3' Cutting Layup Shot (8 PTS) (Holmes 1 AST)
",1,1,1,0,2020-12-23,22000019,0,1,DEN,2,0,-9,00:56,Off At Rim Make,0,Bjelica 3' Cutting Layup Shot (8 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/323/0763cffc-1240-c29f-6a92-5d47e3ad756c_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1384,1410,1397.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396946,01:02,"MISS Holmes 10' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-7,01:16,Off Long Mid-Range Miss,0,MISS Holmes 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/317/6490c2a9-900a-fd80-6405-954be1028a61_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1364,1378,1371.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
396947,01:02,"MISS Holmes 10' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000019,0,0,DEN,2,0,-7,01:16,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/318/b532b70a-57a3-4d83-26c6-08ce43824989_960x540.mp4,DEN,SAC,SAC,1610612758,2020,1364,1378,1371.0,202357|203084|1626158|1627741|1628368,200794|203115|203914|203999|1627750,2020-21
