ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:19,"MISS Johnson 14' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#9)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,11,00:41,Off Short Mid-Range Miss,1,NETS Turnover: Shot Clock (T#9),,BKN,MIL,BKN,1610612751,2021,2839,2861,2850.0,204020|1627789|1628993|1629185|1629617,201952|203648|1626171|1626192|1627854,2020-21
00:19,"MISS Johnson 14' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#9)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,11,00:41,Off Short Mid-Range Miss,1,NETS Rebound,,BKN,MIL,BKN,1610612751,2021,2839,2861,2850.0,204020|1627789|1628993|1629185|1629617,201952|203648|1626171|1626192|1627854,2020-21
00:19,"MISS Johnson 14' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#9)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,11,00:41,Off Short Mid-Range Miss,1,MISS Johnson 14' Pullup Jump Shot: Connaughton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/692/04693398-2385-d35b-dd8a-7ec42dbd9e0c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2839,2861,2850.0,204020|1627789|1628993|1629185|1629617,201952|203648|1626171|1626192|1627854,2020-21
00:00,,0,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,8,00:14,Off FT Make,0,,,BKN,MIL,BKN,1610612751,2021,2866,2880,2873.0,204020|1627789|1628993|1629185|1629617,201952|203648|1626171|1626192|1627854,2020-21
10:49,"MISS Irving 31' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,3,0,4,10:57,Off Corner 3 Miss,0,MISS Irving 31' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/379/af7efcb9-3951-a6c8-604e-b7437ed47205_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1503,1511,1507.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:36,"MISS Durant 11' Turnaround Fadeaway Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,15,02:00,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/667/3fc55c78-9b8b-0873-50d0-002409b804ab_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2760,2784,2772.0,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
08:56,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-1,09:07,Off Arc 3 Miss,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/36/a72b7ed6-5bd1-7cf1-4816-fec52ef96951_960x540.mp4,BKN,MIL,BKN,1610612751,2021,173,184,178.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
02:11,"MISS Irving 26' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,15,02:36,Off Long Mid-Range Make,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/662/695ba64c-a636-15a8-cea5-72a624645ee6_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2724,2749,2736.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
02:11,"MISS Irving 26' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,15,02:36,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/663/43b4b68c-2375-04ed-542c-d3d8eec6754c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2724,2749,2736.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
02:48,"Antetokounmpo L.B.FOUL (P1.T1) (D.Guthrie)
MISS James 9' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,17,03:05,Off Dead Ball,0,Antetokounmpo L.B.FOUL (P1.T1) (D.Guthrie),,BKN,MIL,BKN,1610612751,2021,2695,2712,2703.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
08:22,"Brown Cutting Dunk Shot (6 PTS) (Irving 5 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,4,0,13,08:31,Off Arc 3 Miss,0,Brown Cutting Dunk Shot (6 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/576/736fea9f-0074-804a-604c-59f046cf6ff0_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2369,2378,2373.5,201933|202681|203925|1628455|1628971,201572|201950|201952|203114|203507,2020-21
07:42,"MISS Irving 26' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,15,08:05,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/588/1d3a7c55-7380-dfa9-dac7-05bc6e80716c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2395,2418,2406.5,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
07:42,"MISS Irving 26' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,15,08:05,Off Arc 3 Miss,0,MISS Irving 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/587/753a5e96-01d5-2f6c-a664-0e5b1f716268_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2395,2418,2406.5,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
07:06,"MISS James 26' 3PT Step Back Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,13,07:33,Off Long Mid-Range Make,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/591/a9191ede-2aaf-870b-b085-32d3a3accf3f_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2427,2454,2440.5,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
07:06,"MISS James 26' 3PT Step Back Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,13,07:33,Off Long Mid-Range Make,0,MISS James 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/590/bff081e2-b880-1a6e-3534-691fc7be8aed_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2427,2454,2440.5,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
06:43,"Durant 7' Pullup Jump Shot (27 PTS) (Brown 3 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,4,0,10,07:01,Off Arc 3 Make,0,Durant 7' Pullup Jump Shot (27 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/593/8060debc-5434-2bf0-e84f-722563a3c06c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2459,2477,2468.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
06:24,"Durant 1' Running Dunk (29 PTS) (Irving 6 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,4,0,12,06:30,Off Steal,0,Durant 1' Running Dunk (29 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/597/eb4dee6d-1595-bd7d-58e2-a46763b7d16d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2490,2496,2493.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
05:54,"James 2' Driving Reverse Layup (12 PTS) (Irving 7 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,4,0,14,06:13,Off Short Mid-Range Miss,0,James 2' Driving Reverse Layup (12 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/601/cb983c5f-ec38-a567-5eea-d95067e0b67f_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2507,2526,2516.5,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1627854,2020-21
05:25,"MISS Durant 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:11)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,16,05:40,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/613/2d61326b-c945-416b-9b15-52c8e3c38313_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2540,2555,2547.5,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
05:25,"MISS Durant 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:11)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,4,0,16,05:40,Off Dead Ball,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/612/8e11ecaf-a9a3-7d64-c579-abb708babc02_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2540,2555,2547.5,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
08:39,"MISS James 1' Driving Floating Bank Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,13,08:59,Off At Rim Make,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/573/0c3a0aaf-5d1e-9668-82aa-306bda41e890_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2341,2361,2351.0,201933|202681|203925|1628455|1628971,201572|201950|201952|203114|203507,2020-21
10:49,"MISS Irving 31' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,3,0,4,10:57,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/380/6c508534-a488-b4bd-b515-43fd8d1f9fac_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1503,1511,1507.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
04:29,"MISS Durant 19' Pullup Jump Shot
Middleton REBOUND (Off:3 Def:10)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,16,04:52,Off FT Make,0,MISS Durant 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/622/759cb666-569a-72fa-0402-3e853f04a046_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2588,2611,2599.5,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
04:04,"MISS James 4' Driving Floating Jump Shot
Irving REBOUND (Off:2 Def:3)
MISS Irving 2' Tip Layup Shot
Holiday REBOUND (Off:4 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,4,0,16,04:22,Off Arc 3 Miss,0,Holiday REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/634/7a841655-b83b-4c7a-2f9c-01109557083d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2618,2636,2627.0,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
04:04,"MISS James 4' Driving Floating Jump Shot
Irving REBOUND (Off:2 Def:3)
MISS Irving 2' Tip Layup Shot
Holiday REBOUND (Off:4 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,4,0,16,04:22,Off Arc 3 Miss,0,MISS Irving 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/633/5ef0c4fa-54bf-ad07-730a-8536881eaa12_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2618,2636,2627.0,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
04:04,"MISS James 4' Driving Floating Jump Shot
Irving REBOUND (Off:2 Def:3)
MISS Irving 2' Tip Layup Shot
Holiday REBOUND (Off:4 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,4,0,16,04:22,Off Arc 3 Miss,0,Irving REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/627/d5eb0543-85d8-e906-b8c4-0f20fe87e29c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2618,2636,2627.0,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
04:04,"MISS James 4' Driving Floating Jump Shot
Irving REBOUND (Off:2 Def:3)
MISS Irving 2' Tip Layup Shot
Holiday REBOUND (Off:4 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,4,0,16,04:22,Off Arc 3 Miss,0,MISS James 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/626/619bca9d-301f-8e39-fa3d-d47df1e47a26_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2618,2636,2627.0,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
03:41,"Harris 3PT Jump Shot (19 PTS) (Irving 8 AST)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,4,0,16,03:58,Off Arc 3 Miss,0,Harris 3PT Jump Shot (19 PTS) (Irving 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/630/49345db7-4b4a-b265-6df6-fe9a1e5fd129_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2642,2659,2650.5,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
03:17,"Griffin OFF.Foul (P5) (M.Lindsay)
Griffin Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,17,03:22,Off FT Miss,1,Griffin Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/653/95595dec-431f-ddec-6324-b988e956592b_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2678,2683,2680.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
03:17,"Griffin OFF.Foul (P5) (M.Lindsay)
Griffin Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,17,03:22,Off FT Miss,1,Griffin OFF.Foul (P5) (M.Lindsay),,BKN,MIL,BKN,1610612751,2021,2678,2683,2680.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
02:48,"Antetokounmpo L.B.FOUL (P1.T1) (D.Guthrie)
MISS James 9' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,17,03:05,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/659/fa8f5b48-9229-3f50-d08b-fae6cd33b83d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2695,2712,2703.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
02:48,"Antetokounmpo L.B.FOUL (P1.T1) (D.Guthrie)
MISS James 9' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,17,03:05,Off Dead Ball,0,MISS James 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/658/e4b7b9f2-11d5-0144-8494-416e2ec71655_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2695,2712,2703.5,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
04:29,"MISS Durant 19' Pullup Jump Shot
Middleton REBOUND (Off:3 Def:10)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,16,04:52,Off FT Make,0,Middleton REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/623/a5f7f215-8857-22b2-5917-112b37763aae_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2588,2611,2599.5,201142|201933|202681|203925|1628455,200782|201572|201950|203114|203507,2020-21
01:36,"MISS Durant 11' Turnaround Fadeaway Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,4,0,15,02:00,Off Short Mid-Range Miss,0,MISS Durant 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/666/b534f6dd-ccd7-3b64-9974-d6e179365a24_960x540.mp4,BKN,MIL,BKN,1610612751,2021,2760,2784,2772.0,201142|201933|202681|203925|1628455,201952|203648|1626171|1626192|1627854,2020-21
03:38,"MISS Durant 2' Driving Layup
Middleton REBOUND (Off:3 Def:8)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,3,0,8,03:57,Off Short Mid-Range Make,0,MISS Durant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/464/dfa4c267-40c8-b915-fd28-c87e41e82772_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1923,1942,1932.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
10:34,"Durant 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-1,10:53,Off At Rim Make,0,Durant 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/22/89528212-3676-e9e0-8360-2d56cfe9abe4_960x540.mp4,BKN,MIL,BKN,1610612751,2021,67,86,76.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
04:02,"MISS Durant 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Durant 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-05,42000211,0,1,MIL,2,0,7,04:19,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/303/49eb24c6-58c8-219f-3ed5-804a8cc65278_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1181,1198,1189.5,201142|201933|202681|1628455|1628971,200782|201950|203507|1626192|1627854,2020-21
04:54,"Tucker P.FOUL (P1.T2) (B.Kennedy)
Forbes P.FOUL (P1.T3) (M.Lindsay)
Middleton S.FOUL (P1.T4) (B.Kennedy)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,1,-3,05:05,Off Arc 3 Miss,0,Durant Free Throw 2 of 2 (6 PTS),,BKN,MIL,BKN,1610612751,2021,415,426,420.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
11:08,"MISS Irving 6' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,2,0,-1,11:18,Off FT Miss,0,MISS Irving 6' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/189/2b6e9442-a9cc-94c8-9834-7b6a542dcdd7_960x540.mp4,BKN,MIL,BKN,1610612751,2021,762,772,767.0,201933|202681|203925|1628455|1629651,201572|201952|203114|203507|1626171,2020-21
04:19,"MISS Irving 4' Running Layup
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-1,04:28,Off At Rim Miss,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/114/e7c65ef2-7f3d-59c8-5171-3ba2c2fec97e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,452,461,456.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
04:06,"MISS Durant 19' Pullup Jump Shot
Middleton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-1,04:16,Off Steal,0,Middleton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/118/76dfc10e-ce14-4a18-53fa-cf94926003fb_960x540.mp4,BKN,MIL,BKN,1610612751,2021,464,474,469.0,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
04:06,"MISS Durant 19' Pullup Jump Shot
Middleton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-1,04:16,Off Steal,0,MISS Durant 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/117/a8b15808-5d8b-2c08-2e68-5b0849740d08_960x540.mp4,BKN,MIL,BKN,1610612751,2021,464,474,469.0,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
03:43,"MISS Shamet 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-3,03:57,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/123/cea74286-1629-65c3-b1a7-fd4b5c4444fa_960x540.mp4,BKN,MIL,BKN,1610612751,2021,483,497,490.0,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
03:43,"MISS Shamet 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-3,03:57,Off At Rim Make,0,MISS Shamet 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/122/e49af207-20f2-81d7-7abc-f4adf62f9e87_960x540.mp4,BKN,MIL,BKN,1610612751,2021,483,497,490.0,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
03:22,"MISS Shamet 23' Jump Shot
Middleton REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-3,03:35,Off Corner 3 Miss,0,Middleton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/127/2cbd2944-0d3a-9138-d605-8ca40215882d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,505,518,511.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
03:22,"MISS Shamet 23' Jump Shot
Middleton REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-3,03:35,Off Corner 3 Miss,0,MISS Shamet 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/126/5b4c9828-5b9c-de66-b751-f97981a84c36_960x540.mp4,BKN,MIL,BKN,1610612751,2021,505,518,511.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
02:50,"MISS Durant 13' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-5,03:14,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/138/8601f14f-28fe-ea43-071f-90aaa75babb4_960x540.mp4,BKN,MIL,BKN,1610612751,2021,526,550,538.0,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
02:50,"MISS Durant 13' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-5,03:14,Off At Rim Make,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/137/f2b0c849-6fbf-6e0d-8753-5173670f7192_960x540.mp4,BKN,MIL,BKN,1610612751,2021,526,550,538.0,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
02:28,"Irving 9' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-7,02:40,Off At Rim Make,0,Irving 9' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/142/2f64a035-272a-bd5c-15f4-7839cf8b3c68_960x540.mp4,BKN,MIL,BKN,1610612751,2021,560,572,566.0,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
02:03,"Griffin 25' 3PT Jump Shot (6 PTS) (Durant 1 AST)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,1,0,-5,02:13,Off At Rim Miss,0,Griffin 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/150/85a7946e-84ad-947b-9008-166faf34fb43_960x540.mp4,BKN,MIL,BKN,1610612751,2021,587,597,592.0,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
01:28,"MISS Griffin 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-2,01:37,Off Arc 3 Miss,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/155/2892ae11-7ac6-2c7e-d49e-dff143b02a16_960x540.mp4,BKN,MIL,BKN,1610612751,2021,623,632,627.5,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
01:28,"MISS Griffin 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-2,01:37,Off Arc 3 Miss,0,MISS Griffin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/154/4e4cc26e-1b13-1233-2812-4878a0e491da_960x540.mp4,BKN,MIL,BKN,1610612751,2021,623,632,627.5,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
01:05,"James 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-4,01:23,Off Short Mid-Range Make,0,James 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/157/4675c151-5ec6-157f-726d-49c7f9daac3e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,637,655,646.0,201142|201933|202681|1628455|1629013,201572|201950|203507|1626192|1627854,2020-21
