index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300802,07:22,"McDermott 3' Cutting Layup Shot (9 PTS) (Brogdon 1 AST)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,0,-17,07:35,Off FT Make,0,McDermott 3' Cutting Layup Shot (9 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/224/9622630a-c966-853e-7edb-e9801635bcea_960x540.mp4,MIL,IND,IND,1610612754,2021,985,998,991.5,203926|1626167|1627734|1627763|1628988,201572|201950|203114|203507|1627854,2020-21
300803,07:35,"Lopez BLOCK (1 BLK): MISS Holiday 5' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,08:05,Off Arc 3 Make,0,Lopez BLOCK (1 BLK): MISS Holiday 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/209/290bd7b5-04cc-ee8a-a5c7-0a3fc2df8232_960x540.mp4,MIL,IND,IND,1610612754,2021,955,985,970.0,203087|203926|204456|1626167|1628988,201572|203507|1626192|1627854|1628978,2020-21
300804,07:35,"Lopez BLOCK (1 BLK): MISS Holiday 5' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,08:05,Off Arc 3 Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/211/81d47f70-e1bc-67a8-c90b-d532ab0a12b1_960x540.mp4,MIL,IND,IND,1610612754,2021,955,985,970.0,203087|203926|204456|1626167|1628988,201572|203507|1626192|1627854|1628978,2020-21
300805,08:21,"Turner 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
",0,0,1,1,2021-02-03,22000329,0,0,MIL,2,0,-14,08:41,Off Timeout,0,Turner 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/205/884bc7b9-66b9-a337-c227-38215c6f1612_960x540.mp4,MIL,IND,IND,1610612754,2021,919,939,929.0,203087|203926|204456|1626167|1628988,201572|203507|1626192|1627854|1628978,2020-21
300806,08:46,"Portis STEAL (3 STL): Lamb Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-12,08:57,Off At Rim Make,1,Portis STEAL (3 STL): Lamb Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/197/a8bf6c2a-ccef-71b0-4c02-739d271b3ef6_960x540.mp4,MIL,IND,IND,1610612754,2021,903,914,908.5,203087|203926|204456|1626167|1628988,203507|1626171|1626192|1627854|1628978,2020-21
300807,09:11,"Portis STEAL (2 STL): Turner Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-10,09:27,Off Corner 3 Make,1,Portis STEAL (2 STL): Turner Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/194/3d4b4fc0-2988-4336-2aba-fb589abf24af_960x540.mp4,MIL,IND,IND,1610612754,2021,873,889,881.0,203087|203926|204456|1626167|1628988,203507|1626171|1626192|1627854|1628978,2020-21
300861,11:20,"MISS Sabonis 14' Turnaround Fadeaway Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,0,11:44,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/10/70b2d3b0-169c-e59f-345f-7a5256b72f7a_960x540.mp4,MIL,IND,IND,1610612754,2021,16,40,28.0,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300860,11:20,"MISS Sabonis 14' Turnaround Fadeaway Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,0,11:44,Off Arc 3 Miss,0,MISS Sabonis 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/9/21711a57-9b7b-33ce-489d-f6db7dff4a66_960x540.mp4,MIL,IND,IND,1610612754,2021,16,40,28.0,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300859,10:57,"MISS Sabonis 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,-2,11:17,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/14/7479095e-57f5-1e36-e77b-d078a3fafc6c_960x540.mp4,MIL,IND,IND,1610612754,2021,43,63,53.0,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300858,10:57,"MISS Sabonis 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,-2,11:17,Off At Rim Make,0,MISS Sabonis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/13/8dfe7aff-f43e-64d4-baa7-08c232a2bd76_960x540.mp4,MIL,IND,IND,1610612754,2021,43,63,53.0,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300792,04:36,"MISS McDermott 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",0,0,1,0,2021-02-03,22000329,0,0,MIL,2,0,-23,04:55,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/257/39d9a540-4aa3-af68-c945-ed7cd0456ca3_960x540.mp4,MIL,IND,IND,1610612754,2021,1145,1164,1154.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300791,04:36,"MISS McDermott 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",0,0,1,0,2021-02-03,22000329,0,0,MIL,2,0,-23,04:55,Off Corner 3 Make,0,MISS McDermott 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/256/c385f04c-10b1-9779-9fed-784b9b463ee7_960x540.mp4,MIL,IND,IND,1610612754,2021,1145,1164,1154.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300790,04:15,"MISS Sabonis 5' Fadeaway Jumper
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-23,04:26,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/261/c8584b8f-f511-e534-359d-ed87db690840_960x540.mp4,MIL,IND,IND,1610612754,2021,1174,1185,1179.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300789,04:15,"MISS Sabonis 5' Fadeaway Jumper
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-23,04:26,Off Arc 3 Miss,0,MISS Sabonis 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/260/170843e1-1763-2a1d-bc4f-a43b2d59f61e_960x540.mp4,MIL,IND,IND,1610612754,2021,1174,1185,1179.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300769,00:00,"MISS Brogdon 34' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2021-02-03,22000329,0,0,MIL,2,0,-17,00:07,Off FT Make,0,Pacers Rebound,,MIL,IND,IND,1610612754,2021,1433,1440,1436.5,203200|203926|1626167|1627734|1627763,201950|203114|1626192|1628470|1628978,2020-21
300770,00:24,"Lopez P.FOUL (P2.PN) (J.Capers)
Sabonis Free Throw 1 of 2 (17 PTS)
Sabonis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-03,22000329,1,0,MIL,2,0,-17,00:35,Off Corner 3 Make,0,Lopez P.FOUL (P2.PN) (J.Capers),,MIL,IND,IND,1610612754,2021,1405,1416,1410.5,203200|203926|204456|1627734|1627763,201572|201950|203114|1626171|1627854,2020-21
300771,00:24,"Lopez P.FOUL (P2.PN) (J.Capers)
Sabonis Free Throw 1 of 2 (17 PTS)
Sabonis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-03,22000329,1,0,MIL,2,0,-17,00:35,Off Corner 3 Make,0,Sabonis Free Throw 1 of 2 (17 PTS),,MIL,IND,IND,1610612754,2021,1405,1416,1410.5,203200|203926|204456|1627734|1627763,201572|201950|203114|1626171|1627854,2020-21
300772,00:24,"Lopez P.FOUL (P2.PN) (J.Capers)
Sabonis Free Throw 1 of 2 (17 PTS)
Sabonis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-03,22000329,1,0,MIL,2,0,-17,00:35,Off Corner 3 Make,0,Sabonis Free Throw 2 of 2 (18 PTS),,MIL,IND,IND,1610612754,2021,1405,1416,1410.5,203200|203926|204456|1627734|1627763,201572|201950|203114|1626171|1627854,2020-21
300773,00:38,"Holiday BLOCK (1 BLK): MISS Brogdon 3' Layup
Holiday REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,00:46,Off Short Mid-Range Miss,0,Holiday BLOCK (1 BLK): MISS Brogdon 3' Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/305/8ac17adb-90bf-df57-ac88-1fccd23e7465_960x540.mp4,MIL,IND,IND,1610612754,2021,1394,1402,1398.0,203200|203926|204456|1627734|1627763,201572|201950|203114|1626171|1627854,2020-21
300774,00:38,"Holiday BLOCK (1 BLK): MISS Brogdon 3' Layup
Holiday REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,00:46,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/307/3bd0d5b5-d22e-2ad8-e2f4-84ca80d12a86_960x540.mp4,MIL,IND,IND,1610612754,2021,1394,1402,1398.0,203200|203926|204456|1627734|1627763,201572|201950|203114|1626171|1627854,2020-21
300775,00:56,"McDermott 2' Cutting Layup Shot (11 PTS) (Sabonis 4 AST)
Lopez S.FOUL (P1.T3) (A.Nagy)
MISS McDermott Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:4)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,1,-16,01:20,Off At Rim Make,0,McDermott 2' Cutting Layup Shot (11 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/295/1c5026c8-edeb-8893-b96c-8100e4f0effb_960x540.mp4,MIL,IND,IND,1610612754,2021,1360,1384,1372.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300776,00:56,"McDermott 2' Cutting Layup Shot (11 PTS) (Sabonis 4 AST)
Lopez S.FOUL (P1.T3) (A.Nagy)
MISS McDermott Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:4)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,1,-16,01:20,Off At Rim Make,0,Lopez S.FOUL (P1.T3) (A.Nagy),,MIL,IND,IND,1610612754,2021,1360,1384,1372.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300777,00:56,"McDermott 2' Cutting Layup Shot (11 PTS) (Sabonis 4 AST)
Lopez S.FOUL (P1.T3) (A.Nagy)
MISS McDermott Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:4)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,1,-16,01:20,Off At Rim Make,0,MISS McDermott Free Throw 1 of 1,,MIL,IND,IND,1610612754,2021,1360,1384,1372.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300857,10:36,"Antetokounmpo STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,-4,10:49,Off At Rim Make,1,Antetokounmpo STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/17/29f10f16-e056-acd4-846f-d3f6e93e4f85_960x540.mp4,MIL,IND,IND,1610612754,2021,71,84,77.5,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300778,00:56,"McDermott 2' Cutting Layup Shot (11 PTS) (Sabonis 4 AST)
Lopez S.FOUL (P1.T3) (A.Nagy)
MISS McDermott Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:4)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,1,-16,01:20,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/302/8cb14d54-ab87-632f-41e4-cc3a3f79b772_960x540.mp4,MIL,IND,IND,1610612754,2021,1360,1384,1372.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300780,01:43,"MISS McConnell 11' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,01:48,Off Arc 3 Miss,0,MISS McConnell 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/288/764758cd-e60c-b5aa-44fb-0b74176309cc_960x540.mp4,MIL,IND,IND,1610612754,2021,1332,1337,1334.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300781,01:43,"MISS McConnell 11' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,01:48,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/289/3c012afa-9afc-efb3-374a-b61a75a6bfe5_960x540.mp4,MIL,IND,IND,1610612754,2021,1332,1337,1334.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300782,02:13,"Sabonis 24' 3PT Jump Shot (16 PTS) (McConnell 6 AST)
",0,0,1,1,2021-02-03,22000329,0,0,MIL,2,0,-17,02:27,Off Steal,0,Sabonis 24' 3PT Jump Shot (16 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/284/034b72c3-0868-42fb-00b0-7ae1eabaf636_960x540.mp4,MIL,IND,IND,1610612754,2021,1293,1307,1300.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300783,02:39,"Sabonis 1' Driving Layup (13 PTS)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,0,-19,02:52,Off Dead Ball,0,Sabonis 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/281/0d2c8b59-5f2c-51f2-5b8c-705b56bd6ed5_960x540.mp4,MIL,IND,IND,1610612754,2021,1268,1281,1274.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300784,02:57,"MISS Brogdon 2' Driving Layup
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-19,03:10,Off Arc 3 Miss,0,MISS Brogdon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/276/8866a95b-076a-21e4-2377-10032e05e32d_960x540.mp4,MIL,IND,IND,1610612754,2021,1250,1263,1256.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300785,02:57,"MISS Brogdon 2' Driving Layup
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-19,03:10,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/277/3ed8217d-1063-c4ea-f96e-64345e997a7a_960x540.mp4,MIL,IND,IND,1610612754,2021,1250,1263,1256.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300786,03:33,"Middleton P.FOUL (P1.T2) (J.Capers)
Sabonis 13' Jump Shot (11 PTS) (McConnell 5 AST)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,0,-20,03:44,Off Short Mid-Range Miss,0,Middleton P.FOUL (P1.T2) (J.Capers),,MIL,IND,IND,1610612754,2021,1216,1227,1221.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300787,03:33,"Middleton P.FOUL (P1.T2) (J.Capers)
Sabonis 13' Jump Shot (11 PTS) (McConnell 5 AST)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,2,0,-20,03:44,Off Short Mid-Range Miss,0,Sabonis 13' Jump Shot (11 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/270/05273053-19e4-4b10-58c6-cf504c0a0e2b_960x540.mp4,MIL,IND,IND,1610612754,2021,1216,1227,1221.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300788,04:04,"Brogdon 28' 3PT Running Jump Shot (8 PTS) (McConnell 4 AST)
",0,0,1,1,2021-02-03,22000329,0,0,MIL,2,0,-23,04:09,Off Steal,0,Brogdon 28' 3PT Running Jump Shot (8 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/264/085c38cf-a650-1a90-460b-2ef23bb7dd03_960x540.mp4,MIL,IND,IND,1610612754,2021,1191,1196,1193.5,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300779,01:25,"Holiday STEAL (1 STL): McDermott Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-02-03,22000329,0,0,MIL,2,0,-14,01:33,Off At Rim Miss,1,Holiday STEAL (1 STL): McDermott Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/292/9ef90c00-b7df-0572-3b80-ea874ada74f2_960x540.mp4,MIL,IND,IND,1610612754,2021,1347,1355,1351.0,203200|203926|204456|1627734|1627763,201572|201950|203114|203507|1627854,2020-21
300768,00:00,"MISS Brogdon 34' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2021-02-03,22000329,0,0,MIL,2,0,-17,00:07,Off FT Make,0,MISS Brogdon 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/328/b430d8de-fa39-4dd1-bb7a-fe9195481bd7_960x540.mp4,MIL,IND,IND,1610612754,2021,1433,1440,1436.5,203200|203926|1626167|1627734|1627763,201950|203114|1626192|1628470|1628978,2020-21
300856,10:09,"Holiday 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,1,0,-4,10:18,Off Short Mid-Range Miss,0,Holiday 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/23/26ded5a3-83a3-a37b-7742-88516c9d4a3e_960x540.mp4,MIL,IND,IND,1610612754,2021,102,111,106.5,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300854,09:38,"MISS Brogdon 14' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,-5,09:57,Off Arc 3 Make,0,MISS Brogdon 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/27/dd34677b-7a9d-3ba1-ec76-ca40e2a5baeb_960x540.mp4,MIL,IND,IND,1610612754,2021,123,142,132.5,203087|203200|1626167|1627734|1627763,201572|201950|203114|203507|1628978,2020-21
300829,03:22,"MISS McDermott 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-03,22000329,0,0,MIL,1,0,-10,03:36,Off Arc 3 Make,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/103/ef7c9701-3851-8bcc-5c97-c0cf33ca5f83_960x540.mp4,MIL,IND,IND,1610612754,2021,504,518,511.0,203200|203926|204456|1627734|1627763,201571|201950|203114|1626171|1628470,2020-21
300828,03:02,"Sabonis 11' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2021-02-03,22000329,0,0,MIL,1,0,-10,03:12,Off Long Mid-Range Miss,0,Sabonis 11' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/107/07e0d112-93a4-99a9-1813-7f2126fe573a_960x540.mp4,MIL,IND,IND,1610612754,2021,528,538,533.0,203200|203926|204456|1627734|1627763,201571|201950|203114|1626171|1628470,2020-21
300827,02:26,"Holiday 29' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2021-02-03,22000329,0,0,MIL,1,0,-8,02:30,Off Long Mid-Range Miss,0,Holiday 29' 3PT Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/118/780ac6af-2cb2-7ee2-6327-39eb7198b752_960x540.mp4,MIL,IND,IND,1610612754,2021,570,574,572.0,203200|203926|204456|1627734|1628988,201571|201950|1626171|1626192|1628470,2020-21
300826,01:53,"Craig P.FOUL (P1.T1) (K.Lane)
Craig STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-02-03,22000329,0,0,MIL,1,0,-5,02:10,Off Arc 3 Miss,1,Craig STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000329/126/4f3aa4eb-bde4-201e-d0dd-7441a24c7b48_960x540.mp4,MIL,IND,IND,1610612754,2021,590,607,598.5,203200|203926|204456|1627734|1628988,201571|201950|1626171|1626192|1628470,2020-21
