index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
301138,05:47,"Sabonis OFF.Foul (P3) (S.Foster)
Sabonis Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-3,05:57,Off FT Make,1,Sabonis Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/372/00109240-4f7f-1c4d-e381-1966996d28bf_960x540.mp4,IND,UTA,IND,1610612754,2021,1803,1813,1808.0,203087|203200|1626167|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301137,05:47,"Sabonis OFF.Foul (P3) (S.Foster)
Sabonis Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-3,05:57,Off FT Make,1,Sabonis OFF.Foul (P3) (S.Foster),,IND,UTA,IND,1610612754,2021,1803,1813,1808.0,203087|203200|1626167|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301136,05:18,"MISS Lamb 27' 3PT Pullup Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-07,22000363,0,0,UTA,3,0,-3,05:26,Off Short Mid-Range Miss,0,Favors REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/376/e3c2ae40-bd46-95d4-878d-9c21f8779126_960x540.mp4,IND,UTA,IND,1610612754,2021,1834,1842,1838.0,203087|203200|1626167|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301135,05:18,"MISS Lamb 27' 3PT Pullup Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-07,22000363,0,0,UTA,3,0,-3,05:26,Off Short Mid-Range Miss,0,MISS Lamb 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/375/6491cbb0-954c-a564-94ce-216ca66a729d_960x540.mp4,IND,UTA,IND,1610612754,2021,1834,1842,1838.0,203087|203200|1626167|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301134,04:47,"McDermott 2' Alley Oop Layup (8 PTS) (Sabonis 2 AST)
",1,1,0,0,2021-02-07,22000363,0,0,UTA,3,0,-6,05:01,Off Corner 3 Make,0,McDermott 2' Alley Oop Layup (8 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/388/0fe78f71-7868-ca61-162f-d9d151bb1309_960x540.mp4,IND,UTA,IND,1610612754,2021,1859,1873,1866.0,203087|203926|204456|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301133,04:13,"Brogdon 17' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-02-07,22000363,0,0,UTA,3,0,-6,04:23,Off Short Mid-Range Make,0,Brogdon 17' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/391/d2c92331-0e58-2f59-a60a-128b48935031_960x540.mp4,IND,UTA,IND,1610612754,2021,1897,1907,1902.0,203087|203926|204456|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301132,03:50,"Brogdon 1' Cutting Finger Roll Layup Shot (12 PTS) (McConnell 3 AST)
",1,1,0,0,2021-02-07,22000363,0,0,UTA,3,0,-4,03:55,Off Short Mid-Range Miss,0,Brogdon 1' Cutting Finger Roll Layup Shot (12 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/394/f58366d4-33af-f775-f73e-aad0c1ec35bf_960x540.mp4,IND,UTA,IND,1610612754,2021,1925,1930,1927.5,203087|203926|204456|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301131,03:19,"Brogdon Bad Pass Turnover (P4.T7): Favors STEAL (1 STL)
",0,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-2,03:28,Off Long Mid-Range Miss,1,Brogdon Bad Pass Turnover (P4.T7): Favors STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/398/f95d52c0-122e-aa84-93ef-ea8881a98338_960x540.mp4,IND,UTA,IND,1610612754,2021,1952,1961,1956.5,203087|203926|204456|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301118,00:00,"MISS McDermott 1' Cutting Finger Roll Layup Shot
Bitadze REBOUND (Off:1 Def:2)
MISS Bitadze 6' Hook Shot
PACERS Rebound
",2,0,0,0,2021-02-07,22000363,0,1,UTA,3,0,-7,00:24,Off Arc 3 Miss,0,MISS Bitadze 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/446/4235cd60-cdfb-ce3e-9a77-22afe8b0f597_960x540.mp4,IND,UTA,IND,1610612754,2021,2136,2160,2148.0,203926|204456|1627763|1628988|1629048,203497|203903|204060|1627777|1629671,2020-21
301097,08:19,"Gobert L.B.FOUL (P2.T4) (S.Foster)
MISS McConnell 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
MISS McDermott 28' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:3)
McConnell 10' Pullup Jump Shot (4 PTS)
",1,1,2,0,2021-02-07,22000363,0,2,UTA,4,0,-6,08:38,Off Dead Ball,0,MISS McDermott 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/500/553c764a-8fbb-0547-8a15-b3323fa86ec3_960x540.mp4,IND,UTA,IND,1610612754,2021,2362,2381,2371.5,203200|203926|204456|1628988|1629048,203497|203903|204060|1627777|1628378,2020-21
301128,02:25,"Oni P.FOUL (P3.T3) (S.Foster)
MISS Brogdon 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-07,22000363,0,0,UTA,3,0,-2,02:55,Off Short Mid-Range Miss,0,MISS Brogdon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/418/6248ab71-82e2-127a-6f9a-428791b7febe_960x540.mp4,IND,UTA,IND,1610612754,2021,1985,2015,2000.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301127,02:25,"Oni P.FOUL (P3.T3) (S.Foster)
MISS Brogdon 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-07,22000363,0,0,UTA,3,0,-2,02:55,Off Short Mid-Range Miss,0,Oni P.FOUL (P3.T3) (S.Foster),,IND,UTA,IND,1610612754,2021,1985,2015,2000.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301126,01:54,"MISS McConnell 5' Driving Layup
Gobert REBOUND (Off:2 Def:9)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-4,02:14,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/422/2572f579-f693-ac36-c8ec-18194951b29e_960x540.mp4,IND,UTA,IND,1610612754,2021,2026,2046,2036.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301125,01:54,"MISS McConnell 5' Driving Layup
Gobert REBOUND (Off:2 Def:9)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-4,02:14,Off Short Mid-Range Make,0,MISS McConnell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/421/a5c80dd5-ea92-16b6-2c1f-23eaef38a7d0_960x540.mp4,IND,UTA,IND,1610612754,2021,2026,2046,2036.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301124,01:19,"MISS Sabonis 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-6,01:45,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/425/37a6dd87-ced8-48a1-bca2-38dcea0ee9dd_960x540.mp4,IND,UTA,IND,1610612754,2021,2055,2081,2068.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301123,01:19,"MISS Sabonis 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-6,01:45,Off Short Mid-Range Make,0,MISS Sabonis 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/424/db1798d9-3b10-ab24-14f7-406191048c40_960x540.mp4,IND,UTA,IND,1610612754,2021,2055,2081,2068.0,203926|204456|1627734|1627763|1629048,203497|203903|204060|1627777|1629671,2020-21
301122,00:57,"McDermott 2' Driving Finger Roll Layup (10 PTS) (McConnell 4 AST)
",1,1,0,0,2021-02-07,22000363,0,0,UTA,3,0,-7,01:06,Off FT Make,0,McDermott 2' Driving Finger Roll Layup (10 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/436/c76722c1-e4af-f0f3-3b9d-4b387d36c798_960x540.mp4,IND,UTA,IND,1610612754,2021,2094,2103,2098.5,203926|204456|1627763|1628988|1629048,203497|203903|204060|1627777|1629671,2020-21
301121,00:32,"MISS Brogdon 1' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
Gobert REBOUND (Off:2 Def:11)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-7,00:40,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/441/db061e96-8340-efea-fc7a-eb62a2496262_960x540.mp4,IND,UTA,IND,1610612754,2021,2120,2128,2124.0,203926|204456|1627763|1628988|1629048,203497|203903|204060|1627777|1629671,2020-21
301120,00:32,"MISS Brogdon 1' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
Gobert REBOUND (Off:2 Def:11)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-7,00:40,Off Short Mid-Range Make,0,MISS Brogdon 1' Driving Finger Roll Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/439/27a7cdf6-2ccd-d2fc-140f-85bb3bf6d153_960x540.mp4,IND,UTA,IND,1610612754,2021,2120,2128,2124.0,203926|204456|1627763|1628988|1629048,203497|203903|204060|1627777|1629671,2020-21
301130,03:09,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2021-02-07,22000363,0,0,UTA,3,0,-2,03:16,Off Steal,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/402/992e1caa-8d7c-b469-1104-ccf82d136b60_960x540.mp4,IND,UTA,IND,1610612754,2021,1964,1971,1967.5,203087|203926|204456|1627734|1627763,202324|202711|203903|1626220|1628378,2020-21
301161,00:25,"MISS Lamb 13' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-07,22000363,0,0,UTA,2,0,0,00:48,Off At Rim Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/287/4ac0a21a-af89-3406-cb85-977603bc4d60_960x540.mp4,IND,UTA,IND,1610612754,2021,1392,1415,1403.5,203087|203926|1626167|1627734|1627763,202711|203497|204060|1626220|1628378,2020-21
301073,03:56,"Bogdanovic T.FOUL (P0.PN) (B.Adams)
Brogdon Free Throw Technical (15 PTS)
MISS Sabonis 4' Turnaround Hook Shot
Sabonis REBOUND (Off:1 Def:7)
MISS Sabonis Tip Layup Shot
Ingles REBOUND (Off:1 Def:6)
",2,0,0,0,2021-02-07,22000363,0,1,UTA,4,0,-6,04:12,Off Arc 3 Make,0,Sabonis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/578/061d44d1-8cd8-2ec7-ea49-0d19b20e7915_960x540.mp4,IND,UTA,IND,1610612754,2021,2628,2644,2636.0,203087|203200|1626167|1627734|1627763,202711|203497|204060|1626220|1628378,2020-21
301095,08:19,"Gobert L.B.FOUL (P2.T4) (S.Foster)
MISS McConnell 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
MISS McDermott 28' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:3)
McConnell 10' Pullup Jump Shot (4 PTS)
",1,1,2,0,2021-02-07,22000363,0,2,UTA,4,0,-6,08:38,Off Dead Ball,0,MISS McConnell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000363/498/aaa31fd3-4aa8-0ea1-c194-c86915484b16_960x540.mp4,IND,UTA,IND,1610612754,2021,2362,2381,2371.5,203200|203926|204456|1628988|1629048,203497|203903|204060|1627777|1628378,2020-21
301070,03:56,"Bogdanovic T.FOUL (P0.PN) (B.Adams)
Brogdon Free Throw Technical (15 PTS)
MISS Sabonis 4' Turnaround Hook Shot
Sabonis REBOUND (Off:1 Def:7)
MISS Sabonis Tip Layup Shot
Ingles REBOUND (Off:1 Def:6)
",2,0,0,0,2021-02-07,22000363,0,1,UTA,4,0,-6,04:12,Off Arc 3 Make,0,Bogdanovic T.FOUL (P0.PN) (B.Adams),,IND,UTA,IND,1610612754,2021,2628,2644,2636.0,203087|203200|1626167|1627734|1627763,202711|203497|204060|1626220|1628378,2020-21
