index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
62773,02:52,"Robinson 3PT Jump Shot (18 PTS) (Adebayo 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,2,0,15,03:16,Off Timeout,0,Robinson 3PT Jump Shot (18 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/272/2bb64e31-3844-ee3a-fb3f-cc2f1c274204_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1244,1268,1256.0,202710|203086|1628389|1629130|1629639,203500|1627742|1628366|1628404|1629627,2020-21
62754,08:31,"MISS Leonard 31' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2020-12-25,22000005,0,0,NOP,3,0,15,08:39,Off Arc 3 Miss,0,Pelicans Rebound,,MIA,NOP,MIA,1610612748,2020,1641,1649,1645.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62755,08:59,"Herro Bad Pass Turnover (P2.T8): Bledsoe STEAL (1 STL)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,3,0,15,09:11,Off FT Make,1,Herro Bad Pass Turnover (P2.T8): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/351/3655c849-35a3-2f72-b0ba-89fc70bd8bdd_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1609,1621,1615.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62757,09:30,"MISS Adebayo 19' Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,3,0,17,09:47,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/343/28350f52-272c-9272-08f3-80e6628f8c4c_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1573,1590,1581.5,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62758,10:02,"Herro 2' Running Layup (8 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,3,0,17,10:08,Off Short Mid-Range Miss,0,Herro 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/337/d0a5c954-da82-cee0-1b3c-e85d5b362e1a_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1552,1558,1555.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62759,10:34,"Adebayo 2' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,3,0,15,10:45,Off Corner 3 Miss,0,Adebayo 2' Alley Oop Dunk (12 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/333/aee65269-7eb2-8053-3b65-57f65099b0bf_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1515,1526,1520.5,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62760,10:53,"MISS Herro 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,3,0,15,11:21,Off Arc 3 Miss,0,MISS Herro 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/329/6bfef3ea-632b-291b-dc4c-0d702fba72e3_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1479,1507,1493.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62761,10:53,"MISS Herro 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,3,0,15,11:21,Off Arc 3 Miss,0,Ball REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/330/566e94e6-d2ed-7391-11fa-12737152c67e_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1479,1507,1493.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62762,11:35,"Adebayo 3' Driving Layup (10 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,3,0,13,11:40,Off Arc 3 Miss,0,Adebayo 3' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/326/14532242-43d3-7028-c472-4d6d386fcb47_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1460,1465,1462.5,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62774,03:29,"MISS Herro 6' Driving Floating Jump Shot
Hart REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,2,0,18,03:45,Off At Rim Make,0,MISS Herro 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/265/6c796394-4474-d16e-bf7d-ce1a541adcb9_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1215,1231,1223.0,202710|203086|1629130|1629639|1630173,203500|1627742|1628366|1628404|1629627,2020-21
62763,00:18,"Bledsoe S.FOUL (P1.T4) (J.Goble)
Herro Free Throw 1 of 2 (5 PTS)
Herro Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,11,00:38,Off Arc 3 Make,0,Bledsoe S.FOUL (P1.T4) (J.Goble),,MIA,NOP,MIA,1610612748,2020,1402,1422,1412.0,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62765,00:18,"Bledsoe S.FOUL (P1.T4) (J.Goble)
Herro Free Throw 1 of 2 (5 PTS)
Herro Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,11,00:38,Off Arc 3 Make,0,Herro Free Throw 2 of 2 (6 PTS),,MIA,NOP,MIA,1610612748,2020,1402,1422,1412.0,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62766,00:59,"MISS Butler 11' Pullup Jump Shot
Williamson REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,2,0,14,01:25,Off At Rim Make,0,MISS Butler 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/299/432c6992-3f39-1ae2-0f57-6fda5fcc7140_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1355,1381,1368.0,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62767,00:59,"MISS Butler 11' Pullup Jump Shot
Williamson REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,2,0,14,01:25,Off At Rim Make,0,Williamson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/300/b6ec6591-6caf-796a-ca1c-16a88e406c05_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1355,1381,1368.0,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62768,01:29,"MISS Dragic 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,2,0,16,01:52,Off FT Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/295/1cbf646e-e5b0-0ff9-14c0-685da0a7ffd8_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1328,1351,1339.5,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62769,01:29,"MISS Dragic 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,2,0,16,01:52,Off FT Make,0,Hart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/296/d5177b34-50c5-39ab-46b2-4cba184fb847_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1328,1351,1339.5,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62770,02:01,"MISS Herro 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:2 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,2,0,18,02:10,Off Steal,0,MISS Herro 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/287/74c527b0-b4b1-0af4-a6bd-31a8c1dfea19_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1310,1319,1314.5,2738|201609|202710|1628389|1629639,203500|1627742|1628366|1628404|1629627,2020-21
62771,02:01,"MISS Herro 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:2 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,2,0,18,02:10,Off Steal,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/288/198db4b4-478f-19c2-c309-04953bb1854e_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1310,1319,1314.5,2738|201609|202710|1628389|1629639,203500|1627742|1628366|1628404|1629627,2020-21
62772,02:22,"Iguodala Traveling Turnover (P1.T7)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,0,18,02:29,Off FT Miss,1,Iguodala Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/284/8b82faac-c934-1a31-fdee-28c68b3f4a37_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1291,1298,1294.5,2738|201609|202710|1628389|1629639,203500|1627742|1628366|1628404|1629627,2020-21
62764,00:18,"Bledsoe S.FOUL (P1.T4) (J.Goble)
Herro Free Throw 1 of 2 (5 PTS)
Herro Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,11,00:38,Off Arc 3 Make,0,Herro Free Throw 1 of 2 (5 PTS),,MIA,NOP,MIA,1610612748,2020,1402,1422,1412.0,2738|201609|202710|1628389|1629639,202339|203500|1627742|1628404|1629627,2020-21
62753,08:31,"MISS Leonard 31' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2020-12-25,22000005,0,0,NOP,3,0,15,08:39,Off Arc 3 Miss,0,MISS Leonard 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/357/a90d8d77-89f7-6da6-bffd-f7e2ea86f49c_960x540.mp4,MIA,NOP,MIA,1610612748,2020,1641,1649,1645.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62796,08:26,"Dragic 3' Driving Layup (8 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,2,0,11,08:42,Off Short Mid-Range Make,0,Dragic 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/184/03647e87-a042-dcdf-3e19-d90021795c5d_960x540.mp4,MIA,NOP,MIA,1610612748,2020,918,934,926.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629740,2020-21
62798,09:27,"Adebayo 3' Alley Oop Dunk (6 PTS) (Dragic 5 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,2,0,10,09:37,Off Dead Ball,0,Adebayo 3' Alley Oop Dunk (6 PTS) (Dragic 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/177/d9ef940e-c551-0f49-9265-139c647ac0c1_960x540.mp4,MIA,NOP,MIA,1610612748,2020,863,873,868.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629740,2020-21
62821,06:16,"MISS Robinson 24' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
Butler Bad Pass Turnover (P1.T4): Adams STEAL (1 STL)
",0,0,1,0,2020-12-25,22000005,0,1,NOP,1,0,-6,06:28,Off At Rim Miss,1,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/59/8703742e-b952-294c-683c-37e455230d40_960x540.mp4,MIA,NOP,MIA,1610612748,2020,332,344,338.0,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62822,06:16,"MISS Robinson 24' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
Butler Bad Pass Turnover (P1.T4): Adams STEAL (1 STL)
",0,0,1,0,2020-12-25,22000005,0,1,NOP,1,0,-6,06:28,Off At Rim Miss,1,Butler Bad Pass Turnover (P1.T4): Adams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/60/c8333126-1c00-f064-3316-2d8d6c0244c6_960x540.mp4,MIA,NOP,MIA,1610612748,2020,332,344,338.0,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62823,06:55,"Herro Traveling Turnover (P1.T3)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-6,06:58,Off Arc 3 Miss,1,Herro Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/52/3ef9cdd2-5bee-3af8-1edc-67fdb6ddb4ed_960x540.mp4,MIA,NOP,MIA,1610612748,2020,302,305,303.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62824,07:07,"MISS Butler 6' Driving Floating Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,NOP,1,0,-6,07:30,Off FT Make,0,MISS Butler 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/46/d862bf36-4cbc-b74d-95bc-068af5c9ddc3_960x540.mp4,MIA,NOP,MIA,1610612748,2020,270,293,281.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62825,07:07,"MISS Butler 6' Driving Floating Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,NOP,1,0,-6,07:30,Off FT Make,0,Butler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/47/2d2928b1-2d11-0b1c-5b4b-c9e40a81e134_960x540.mp4,MIA,NOP,MIA,1610612748,2020,270,293,281.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62826,07:07,"MISS Butler 6' Driving Floating Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,NOP,1,0,-6,07:30,Off FT Make,0,MISS Butler 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/48/74c8d642-1afb-d9e5-8aa6-2db6d7e93c31_960x540.mp4,MIA,NOP,MIA,1610612748,2020,270,293,281.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62827,07:07,"MISS Butler 6' Driving Floating Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 5' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,NOP,1,0,-6,07:30,Off FT Make,0,Williamson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/49/4a234fe5-be98-062e-c9a5-fe4871e43374_960x540.mp4,MIA,NOP,MIA,1610612748,2020,270,293,281.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
