index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
170713,04:18,"Vanderbilt P.FOUL (P1.T4) (A.Moyer-Gleich)
DeRozan 4' Driving Layup (12 PTS)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,-1,04:29,Off Steal,0,Vanderbilt P.FOUL (P1.T4) (A.Moyer-Gleich),,MIN,SAS,SAS,1610612759,2021,1171,1182,1176.5,200746|201942|1627749|1629022|1629640,201937|1626156|1626157|1627736|1627823,2020-21
170714,04:18,"Vanderbilt P.FOUL (P1.T4) (A.Moyer-Gleich)
DeRozan 4' Driving Layup (12 PTS)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,-1,04:29,Off Steal,0,DeRozan 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/248/93204bce-4c0b-fa29-37ec-7ec279a36ccb_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1171,1182,1176.5,200746|201942|1627749|1629022|1629640,201937|1626156|1626157|1627736|1627823,2020-21
170715,04:49,"Russell Personal Take Foul (P1.T3) (E.Lewis)
DeRozan 14' Jump Shot (10 PTS) (Johnson 1 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,05:06,Off Steal,0,Russell Personal Take Foul (P1.T3) (E.Lewis),,MIN,SAS,SAS,1610612759,2021,1134,1151,1142.5,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170716,04:49,"Russell Personal Take Foul (P1.T3) (E.Lewis)
DeRozan 14' Jump Shot (10 PTS) (Johnson 1 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,05:06,Off Steal,0,DeRozan 14' Jump Shot (10 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/235/221f8426-a3a3-920c-eb90-a6ce4ea74f94_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1134,1151,1142.5,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170717,05:15,"MISS Murray 16' Pullup Jump Shot
Reid REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,05:25,Off Short Mid-Range Miss,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/229/b776078b-627d-0f35-aff5-d0e3d1ecb286_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1115,1125,1120.0,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170718,05:15,"MISS Murray 16' Pullup Jump Shot
Reid REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,05:25,Off Short Mid-Range Miss,0,Reid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/230/eada0d6f-1574-a413-6f13-587aae9cc78b_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1115,1125,1120.0,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170719,05:39,"Johnson 11' Floating Jump Shot (12 PTS) (Aldridge 1 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,-5,05:57,Off At Rim Make,0,Johnson 11' Floating Jump Shot (12 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/226/ab0815cd-9e71-4d11-39c9-7a6096703bcd_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1083,1101,1092.0,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170720,06:13,"MISS DeRozan 14' Pullup Jump Shot
Culver REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,06:38,Off Timeout,0,MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/222/b9c741b5-96ad-29d6-a55c-0422d4120e79_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1042,1067,1054.5,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170721,06:13,"MISS DeRozan 14' Pullup Jump Shot
Culver REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,2,0,-3,06:38,Off Timeout,0,Culver REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/223/e6cd0b1d-8aca-12b6-bfaf-5293e49b87f6_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1042,1067,1054.5,200746|201942|1627749|1629022|1629640,1626156|1627736|1629020|1629633|1629675,2020-21
170723,07:17,"MISS Murray 26' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,2,0,-1,07:36,Off At Rim Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/203/fb4eb2a9-07fb-9dff-a4c4-cef8c367d719_960x540.mp4,MIN,SAS,SAS,1610612759,2021,984,1003,993.5,201942|1627749|1627751|1629022|1630170,201937|1626157|1629020|1629633|1630162,2020-21
170744,00:52,"MISS Poeltl 9' Floating Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2021-01-09,22000138,0,0,MIN,1,0,-2,00:59,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,SAS,SAS,1610612759,2021,661,668,664.5,200752|201988|1627751|1629640|1630170,201937|1626156|1627774|1629675|1630162,2020-21
170773,07:25,"Towns BLOCK (1 BLK): MISS Aldridge 4' Driving Layup
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,1,0,1,07:45,Off Arc 3 Make,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/43/04a4d47f-f254-0da4-72a5-276b59f03c62_960x540.mp4,MIN,SAS,SAS,1610612759,2021,255,275,265.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170746,01:11,"MISS Poeltl 10' Floating Jump Shot
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,1,0,-2,01:20,Off At Rim Miss,0,Reid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/129/6062888e-ab06-fb0d-5f8c-eb68754012dd_960x540.mp4,MIN,SAS,SAS,1610612759,2021,640,649,644.5,200752|201988|1627751|1629640|1630170,201937|1626156|1627774|1629675|1630162,2020-21
170769,06:16,"MISS Johnson 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-3,06:40,Off Timeout,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/52/98a8bb72-90d5-e97b-0c76-5175e58280fb_960x540.mp4,MIN,SAS,SAS,1610612759,2021,320,344,332.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170770,06:46,"MISS Aldridge 25' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-1,07:11,Off At Rim Make,0,MISS Aldridge 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/46/0043eba6-a835-b8c7-e16d-a8315c373e56_960x540.mp4,MIN,SAS,SAS,1610612759,2021,289,314,301.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170771,06:46,"MISS Aldridge 25' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-1,07:11,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/47/aa0404b1-d6ed-6b6e-1de0-9d9837304e42_960x540.mp4,MIN,SAS,SAS,1610612759,2021,289,314,301.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170772,07:25,"Towns BLOCK (1 BLK): MISS Aldridge 4' Driving Layup
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,1,0,1,07:45,Off Arc 3 Make,0,Towns BLOCK (1 BLK): MISS Aldridge 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/41/15236bd2-29cb-c6b4-c044-39d959183a43_960x540.mp4,MIN,SAS,SAS,1610612759,2021,255,275,265.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170774,08:10,"Beasley S.FOUL (P1.T1) (A.Moyer-Gleich)
Walker IV Free Throw 1 of 2 (1 PTS)
Walker IV Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,2,08:12,Off At Rim Miss,0,Beasley S.FOUL (P1.T1) (A.Moyer-Gleich),,MIN,SAS,SAS,1610612759,2021,228,230,229.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170775,08:10,"Beasley S.FOUL (P1.T1) (A.Moyer-Gleich)
Walker IV Free Throw 1 of 2 (1 PTS)
Walker IV Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,2,08:12,Off At Rim Miss,0,Walker IV Free Throw 1 of 2 (1 PTS),,MIN,SAS,SAS,1610612759,2021,228,230,229.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170776,08:10,"Beasley S.FOUL (P1.T1) (A.Moyer-Gleich)
Walker IV Free Throw 1 of 2 (1 PTS)
Walker IV Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,2,08:12,Off At Rim Miss,0,Walker IV Free Throw 2 of 2 (2 PTS),,MIN,SAS,SAS,1610612759,2021,228,230,229.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170777,08:29,"MISS Aldridge 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,2,08:39,Off Steal,0,MISS Aldridge 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/27/963ebc1a-38a1-861a-0db2-2f8255ba880b_960x540.mp4,MIN,SAS,SAS,1610612759,2021,201,211,206.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170778,08:29,"MISS Aldridge 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,2,08:39,Off Steal,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/28/9c9cb2cd-d357-9378-df15-2215c193efc1_960x540.mp4,MIN,SAS,SAS,1610612759,2021,201,211,206.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170779,08:52,"Aldridge 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
",0,0,1,1,2021-01-09,22000138,0,0,MIN,1,0,-1,09:08,Off At Rim Make,0,Aldridge 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/23/627eabd2-e992-595a-7871-b93433ecc702_960x540.mp4,MIN,SAS,SAS,1610612759,2021,172,188,180.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170780,09:18,"MISS Walker IV 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,1,09:39,Off Corner 3 Make,0,MISS Walker IV 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/20/f1dc1923-01de-2585-f4ec-e2dfb3c45ad9_960x540.mp4,MIN,SAS,SAS,1610612759,2021,141,162,151.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170781,09:18,"MISS Walker IV 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,1,09:39,Off Corner 3 Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/21/916ecca5-6ee4-8c15-4e84-98faea1fb68f_960x540.mp4,MIN,SAS,SAS,1610612759,2021,141,162,151.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170782,10:00,"Johnson 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
",0,0,1,1,2021-01-09,22000138,0,0,MIN,1,0,1,10:16,Off Dead Ball,0,Johnson 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/17/f9cdd691-a5ac-e926-f76f-8d9613ecb8e0_960x540.mp4,MIN,SAS,SAS,1610612759,2021,104,120,112.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170783,10:29,"MISS Johnson 26' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,1,10:57,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/12/8287caf7-3442-afcc-1742-f6809cac3746_960x540.mp4,MIN,SAS,SAS,1610612759,2021,63,91,77.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170784,10:29,"MISS Johnson 26' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,1,10:57,Off At Rim Make,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/13/16f19041-c7fe-971b-6cd6-76b1f3f8e4aa_960x540.mp4,MIN,SAS,SAS,1610612759,2021,63,91,77.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170785,11:14,"Johnson 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-01-09,22000138,0,0,MIN,1,0,0,11:34,Off Long Mid-Range Miss,0,Johnson 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/9/28c83819-bd36-6735-5dbb-d9c1cf955903_960x540.mp4,MIN,SAS,SAS,1610612759,2021,26,46,36.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170704,02:50,"DeRozan 10' Driving Floating Bank Jump Shot (14 PTS)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,2,0,2,03:08,Off Short Mid-Range Make,0,DeRozan 10' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/267/12e14468-3af2-779d-a91b-53bca4441542_960x540.mp4,MIN,SAS,SAS,1610612759,2021,1252,1270,1261.0,200746|201942|201988|1627749|1629640,201937|1626156|1626157|1627736|1627823,2020-21
170768,06:16,"MISS Johnson 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-3,06:40,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/51/368c365e-4c24-e6ad-9915-292a228fb27d_960x540.mp4,MIN,SAS,SAS,1610612759,2021,320,344,332.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170767,06:01,"MISS Murray 2' Layup
Murray REBOUND (Off:1 Def:1)
Johnson 1' Driving Finger Roll Layup (8 PTS) (Murray 1 AST)
",2,1,0,0,2021-01-09,22000138,0,1,MIN,1,0,-3,06:12,Off Steal,0,Johnson 1' Driving Finger Roll Layup (8 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/57/ac671622-14ca-075a-0eea-11bcdc6ea46f_960x540.mp4,MIN,SAS,SAS,1610612759,2021,348,359,353.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170766,06:01,"MISS Murray 2' Layup
Murray REBOUND (Off:1 Def:1)
Johnson 1' Driving Finger Roll Layup (8 PTS) (Murray 1 AST)
",2,1,0,0,2021-01-09,22000138,0,1,MIN,1,0,-3,06:12,Off Steal,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/56/ac968156-a3ed-3dc3-19b9-8ce0e0660538_960x540.mp4,MIN,SAS,SAS,1610612759,2021,348,359,353.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170765,06:01,"MISS Murray 2' Layup
Murray REBOUND (Off:1 Def:1)
Johnson 1' Driving Finger Roll Layup (8 PTS) (Murray 1 AST)
",2,1,0,0,2021-01-09,22000138,0,1,MIN,1,0,-3,06:12,Off Steal,0,MISS Murray 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/55/cf251328-0724-4f95-f9e2-9060b9426544_960x540.mp4,MIN,SAS,SAS,1610612759,2021,348,359,353.5,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170747,01:36,"Gay 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,1,0,-4,01:51,Off At Rim Make,0,Gay 11' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/125/94f77336-47fd-7635-2085-0a5bc74000f5_960x540.mp4,MIN,SAS,SAS,1610612759,2021,609,624,616.5,200752|201988|1627751|1629640|1630170,201937|1626156|1627774|1629675|1630162,2020-21
170748,02:08,"Gay 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST)
",0,0,1,1,2021-01-09,22000138,0,0,MIN,1,0,-5,02:19,Off Dead Ball,0,Gay 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/121/09cf84e8-79bb-7aea-07a8-91b10e314e20_960x540.mp4,MIN,SAS,SAS,1610612759,2021,581,592,586.5,200752|201988|1627751|1629640|1630170,201937|1626156|1627774|1629675|1630162,2020-21
170749,02:29,"Mills 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-01-09,22000138,0,0,MIN,1,0,-8,02:42,Off Short Mid-Range Make,0,Mills 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/117/95e10ebe-25d3-e11d-a51a-289f59f082e2_960x540.mp4,MIN,SAS,SAS,1610612759,2021,558,571,564.5,200752|201988|1627751|1629022|1629640,201937|1626156|1627774|1629675|1630162,2020-21
170750,02:57,"Reid S.FOUL (P1.T2) (M.Boland)
Poeltl Free Throw 1 of 2 (1 PTS)
MISS Poeltl Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,-7,03:14,Off Timeout,0,Reid S.FOUL (P1.T2) (M.Boland),,MIN,SAS,SAS,1610612759,2021,526,543,534.5,200752|201988|1627751|1629022|1629640,201937|1627736|1629633|1629675|1630162,2020-21
170751,02:57,"Reid S.FOUL (P1.T2) (M.Boland)
Poeltl Free Throw 1 of 2 (1 PTS)
MISS Poeltl Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,-7,03:14,Off Timeout,0,Poeltl Free Throw 1 of 2 (1 PTS),,MIN,SAS,SAS,1610612759,2021,526,543,534.5,200752|201988|1627751|1629022|1629640,201937|1627736|1629633|1629675|1630162,2020-21
170752,02:57,"Reid S.FOUL (P1.T2) (M.Boland)
Poeltl Free Throw 1 of 2 (1 PTS)
MISS Poeltl Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,-7,03:14,Off Timeout,0,MISS Poeltl Free Throw 2 of 2,,MIN,SAS,SAS,1610612759,2021,526,543,534.5,200752|201988|1627751|1629022|1629640,201937|1627736|1629633|1629675|1630162,2020-21
170753,02:57,"Reid S.FOUL (P1.T2) (M.Boland)
Poeltl Free Throw 1 of 2 (1 PTS)
MISS Poeltl Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-09,22000138,0,0,MIN,1,1,-7,03:14,Off Timeout,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/114/235c274e-2935-2826-1a96-198be9f88ff2_960x540.mp4,MIN,SAS,SAS,1610612759,2021,526,543,534.5,200752|201988|1627751|1629022|1629640,201937|1627736|1629633|1629675|1630162,2020-21
170754,03:27,"Walker IV 2' Driving Layup (4 PTS) (Poeltl 1 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,1,0,-6,03:44,Off FT Make,0,Walker IV 2' Driving Layup (4 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/98/3254a05f-d618-2e74-456d-4258aaa11460_960x540.mp4,MIN,SAS,SAS,1610612759,2021,496,513,504.5,200752|201988|1627751|1629022|1629640,201937|1627736|1629633|1629675|1630162,2020-21
170745,01:11,"MISS Poeltl 10' Floating Jump Shot
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-09,22000138,0,0,MIN,1,0,-2,01:20,Off At Rim Miss,0,MISS Poeltl 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/128/59883bb0-f397-30d4-c9ce-48b1f8a41c97_960x540.mp4,MIN,SAS,SAS,1610612759,2021,640,649,644.5,200752|201988|1627751|1629640|1630170,201937|1626156|1627774|1629675|1630162,2020-21
170755,03:58,"Johnson 1' Driving Layup (10 PTS) (Gay 1 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,1,0,-7,04:20,Off Arc 3 Make,0,Johnson 1' Driving Layup (10 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/86/0130ed2d-323f-659e-6a9e-002e2267782c_960x540.mp4,MIN,SAS,SAS,1610612759,2021,460,482,471.0,200746|200752|201988|1629022|1629640,201937|1626157|1627736|1629633|1630162,2020-21
170757,04:28,"Towns BLOCK (2 BLK): MISS Murray 3' Driving Floating Jump Shot
Spurs Rebound
MISS Mills 4' Driving Layup
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 4' Putback Layup
Towns REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000138,0,2,MIN,1,0,-4,04:54,Off Arc 3 Make,0,Spurs Rebound,,MIN,SAS,SAS,1610612759,2021,426,452,439.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170758,04:28,"Towns BLOCK (2 BLK): MISS Murray 3' Driving Floating Jump Shot
Spurs Rebound
MISS Mills 4' Driving Layup
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 4' Putback Layup
Towns REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000138,0,2,MIN,1,0,-4,04:54,Off Arc 3 Make,0,MISS Mills 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/80/7d71d951-8dca-0703-4ceb-7b0e4afe328a_960x540.mp4,MIN,SAS,SAS,1610612759,2021,426,452,439.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170759,04:28,"Towns BLOCK (2 BLK): MISS Murray 3' Driving Floating Jump Shot
Spurs Rebound
MISS Mills 4' Driving Layup
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 4' Putback Layup
Towns REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000138,0,2,MIN,1,0,-4,04:54,Off Arc 3 Make,0,Aldridge REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/81/5bd8dd3c-64d9-0609-ed73-17d64231306f_960x540.mp4,MIN,SAS,SAS,1610612759,2021,426,452,439.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170760,04:28,"Towns BLOCK (2 BLK): MISS Murray 3' Driving Floating Jump Shot
Spurs Rebound
MISS Mills 4' Driving Layup
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 4' Putback Layup
Towns REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000138,0,2,MIN,1,0,-4,04:54,Off Arc 3 Make,0,MISS Aldridge 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/82/8acf9820-c2e6-56bc-e850-0bd2ab7ee26d_960x540.mp4,MIN,SAS,SAS,1610612759,2021,426,452,439.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170761,04:28,"Towns BLOCK (2 BLK): MISS Murray 3' Driving Floating Jump Shot
Spurs Rebound
MISS Mills 4' Driving Layup
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 4' Putback Layup
Towns REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000138,0,2,MIN,1,0,-4,04:54,Off Arc 3 Make,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/83/e09879ea-9bad-2497-a7f7-9211f36bc460_960x540.mp4,MIN,SAS,SAS,1610612759,2021,426,452,439.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170762,05:13,"Murray 14' Pullup Jump Shot (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2021-01-09,22000138,0,0,MIN,1,0,-3,05:19,Off At Rim Miss,0,Murray 14' Pullup Jump Shot (2 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/65/13bdbbd3-b602-2793-f178-296d54552986_960x540.mp4,MIN,SAS,SAS,1610612759,2021,401,407,404.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170763,05:30,"MISS Murray 24' 3PT Jump Shot
Culver REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-3,05:46,Off At Rim Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/61/4e74de22-439d-d38c-e6e4-0b7666ed3a75_960x540.mp4,MIN,SAS,SAS,1610612759,2021,374,390,382.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
170764,05:30,"MISS Murray 24' 3PT Jump Shot
Culver REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000138,0,0,MIN,1,0,-3,05:46,Off At Rim Make,0,Culver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/62/886980ea-310c-c3ff-4efb-96a42e81f121_960x540.mp4,MIN,SAS,SAS,1610612759,2021,374,390,382.0,200746|201942|1627749|1629022|1629640,1626156|1626157|1627736|1627823|1629633,2020-21
