index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338993,09:14,"Boucher Traveling Turnover (P2.T10)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,2,09:25,Off Arc 3 Make,1,Boucher Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/237/754be469-cde6-3180-af48-dff399dd4668_960x540.mp4,TOR,NOP,TOR,1610612761,2020,875,886,880.5,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338994,09:40,"Lowry Bad Pass Turnover (P3.T9): Bledsoe STEAL (1 STL)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,5,09:47,Off Dead Ball,1,Lowry Bad Pass Turnover (P3.T9): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/231/24c5c279-cce5-60c8-7e71-49177d27851e_960x540.mp4,TOR,NOP,TOR,1610612761,2020,853,860,856.5,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338995,09:52,"MISS Powell 24' 3PT Jump Shot
Williamson REBOUND (Off:3 Def:2)
",0,0,1,0,2020-12-23,22000014,0,0,NOP,2,0,5,10:06,Off Arc 3 Make,0,MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/226/c1a02809-6d72-fb78-a6d3-13ff06cef472_960x540.mp4,TOR,NOP,TOR,1610612761,2020,834,848,841.0,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338996,09:52,"MISS Powell 24' 3PT Jump Shot
Williamson REBOUND (Off:3 Def:2)
",0,0,1,0,2020-12-23,22000014,0,0,NOP,2,0,5,10:06,Off Arc 3 Make,0,Williamson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/227/21f91ace-dcc7-f5da-9daf-6654090f2513_960x540.mp4,TOR,NOP,TOR,1610612761,2020,834,848,841.0,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338997,10:22,"Lowry 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2020-12-23,22000014,0,0,NOP,2,0,5,10:26,Off At Rim Make,0,Lowry 26' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/221/831c1cae-ce4a-6837-12fc-1fb730b136d8_960x540.mp4,TOR,NOP,TOR,1610612761,2020,814,818,816.0,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338998,10:49,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,7,10:57,Off Dead Ball,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/216/04dcbad1-2c39-425d-850b-959e48d6532c_960x540.mp4,TOR,NOP,TOR,1610612761,2020,783,791,787.0,200768|1626181|1627761|1628384|1628449,200755|202339|1628404|1629627|1629740,2020-21
338999,11:12,"Boucher 17' Pullup Jump Shot (8 PTS) (Lowry 5 AST)
",1,1,0,0,2020-12-23,22000014,0,0,NOP,2,0,5,11:21,Off Dead Ball,0,Boucher 17' Pullup Jump Shot (8 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/209/c56b16ba-31c8-4f30-a54f-2f9b9e3c9cb0_960x540.mp4,TOR,NOP,TOR,1610612761,2020,759,768,763.5,200768|1626181|1627761|1628384|1628449,200755|1628366|1628404|1629627|1629740,2020-21
339000,11:22,"MISS Powell 15' Driving Floating Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,5,11:31,Off Steal,0,MISS Powell 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/205/a861ecd9-88cf-b0ab-e2df-3e6f8714d3f7_960x540.mp4,TOR,NOP,TOR,1610612761,2020,749,758,753.5,200768|1626181|1627761|1628384|1628449,200755|1628366|1628404|1629627|1629740,2020-21
339001,11:22,"MISS Powell 15' Driving Floating Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,5,11:31,Off Steal,0,Redick REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/206/b141b410-2134-8a14-7835-5d0054188a82_960x540.mp4,TOR,NOP,TOR,1610612761,2020,749,758,753.5,200768|1626181|1627761|1628384|1628449,200755|1628366|1628404|1629627|1629740,2020-21
339002,11:45,"Boucher 9' Floating Jump Shot (6 PTS) (Lowry 4 AST)
",1,1,0,0,2020-12-23,22000014,0,0,NOP,2,0,3,12:00,Off Dead Ball,0,Boucher 9' Floating Jump Shot (6 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/201/81368a42-49d4-24e0-89e5-81726647a5ab_960x540.mp4,TOR,NOP,TOR,1610612761,2020,720,735,727.5,200768|1626181|1627761|1628384|1628449,200755|1628366|1628404|1629627|1629740,2020-21
338983,07:09,"MISS Siakam 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000014,0,0,NOP,2,0,8,07:17,Off Arc 3 Miss,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/279/1ba5f1ca-2d75-2e0e-1d42-4fb4f941f7e2_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1003,1011,1007.0,200768|203382|1627783|1627832|1629744,200755|202339|203500|1627742|1629740,2020-21
338982,06:25,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
MISS Thomas 16' Jump Shot
Melli REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000014,0,1,NOP,2,0,5,07:03,Off Corner 3 Make,0,Melli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/291/30cdee3e-6236-b8b1-c581-e3dffcc0b391_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1017,1055,1036.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338981,06:25,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
MISS Thomas 16' Jump Shot
Melli REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000014,0,1,NOP,2,0,5,07:03,Off Corner 3 Make,0,MISS Thomas 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/290/c083a5e3-86e4-9b7b-c808-45e9a9dccd0e_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1017,1055,1036.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338980,06:25,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
MISS Thomas 16' Jump Shot
Melli REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000014,0,1,NOP,2,0,5,07:03,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,NOP,TOR,1610612761,2020,1017,1055,1036.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338960,00:57,"MISS Lowry 19' Running Pull-Up Jump Shot
Adams REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,11,01:12,Off Corner 3 Miss,0,MISS Lowry 19' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/355/f6e26315-087f-9e83-6ce8-ffb343209825_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1368,1383,1375.5,200768|203382|1627783|1628384|1629744,200755|202339|203500|1627742|1628404,2020-21
338961,00:57,"MISS Lowry 19' Running Pull-Up Jump Shot
Adams REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,11,01:12,Off Corner 3 Miss,0,Adams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/356/880f690d-d854-9381-9d4b-397c5e84db02_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1368,1383,1375.5,200768|203382|1627783|1628384|1629744,200755|202339|203500|1627742|1628404,2020-21
338962,01:36,"Siakam 26' 3PT Jump Shot (12 PTS) (Thomas 2 AST)
",0,0,1,1,2020-12-23,22000014,0,0,NOP,2,0,8,01:49,Off Arc 3 Miss,0,Siakam 26' 3PT Jump Shot (12 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/351/a1e8768c-03bd-f6e7-e4c4-228cbfba121d_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1331,1344,1337.5,200768|203382|1627783|1628384|1629744,200755|202339|203500|1627742|1628404,2020-21
338963,02:21,"Siakam 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST)
",0,0,1,1,2020-12-23,22000014,0,0,NOP,2,0,5,02:35,Off At Rim Make,0,Siakam 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/347/ca445f8c-6b46-2419-0687-1beef0a3eb60_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1285,1299,1292.0,200768|203382|1627783|1628384|1629744,200755|202339|203500|1627742|1628404,2020-21
338964,02:51,"Siakam OFF.Foul (P1) (J.Goble)
Siakam Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,7,02:55,Off Steal,1,Siakam OFF.Foul (P1) (J.Goble),,TOR,NOP,TOR,1610612761,2020,1265,1269,1267.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338965,02:51,"Siakam OFF.Foul (P1) (J.Goble)
Siakam Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,7,02:55,Off Steal,1,Siakam Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/337/fab7c5b3-69d1-2f5d-0516-a0225be25470_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1265,1269,1267.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338966,03:15,"Baynes 26' 3PT Jump Shot (5 PTS) (Siakam 4 AST)
",0,0,1,1,2020-12-23,22000014,0,0,NOP,2,0,4,03:32,Off FT Make,0,Baynes 26' 3PT Jump Shot (5 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/331/f4ba5d4a-f410-8921-e182-bb273583a2dd_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1228,1245,1236.5,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338967,03:58,"MISS Powell 6' Driving Layup: Bledsoe BLOCK (1 BLK)
RAPTORS Rebound
Lowry 27' 3PT Jump Shot (14 PTS) (Powell 1 AST)
",1,0,1,1,2020-12-23,22000014,0,1,NOP,2,0,2,04:09,Off Corner 3 Make,0,MISS Powell 6' Driving Layup: Bledsoe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/318/45ed76e7-3c84-f74d-9bd2-56e5e8146053_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1191,1202,1196.5,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338968,03:58,"MISS Powell 6' Driving Layup: Bledsoe BLOCK (1 BLK)
RAPTORS Rebound
Lowry 27' 3PT Jump Shot (14 PTS) (Powell 1 AST)
",1,0,1,1,2020-12-23,22000014,0,1,NOP,2,0,2,04:09,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,NOP,TOR,1610612761,2020,1191,1202,1196.5,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
339003,00:24,"Boucher OFF.Foul (P1) (B.Barnaky)
Boucher Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,1,0,3,00:35,Off FT Miss,1,Boucher OFF.Foul (P1) (B.Barnaky),,TOR,NOP,TOR,1610612761,2020,685,696,690.5,200768|1626181|1628384|1628449|1629744,200755|1628366|1628404|1629627|1629637,2020-21
338969,03:58,"MISS Powell 6' Driving Layup: Bledsoe BLOCK (1 BLK)
RAPTORS Rebound
Lowry 27' 3PT Jump Shot (14 PTS) (Powell 1 AST)
",1,0,1,1,2020-12-23,22000014,0,1,NOP,2,0,2,04:09,Off Corner 3 Make,0,Lowry 27' 3PT Jump Shot (14 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/322/745cab65-303c-5f42-32f1-7e07d8edb3e4_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1191,1202,1196.5,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338971,04:49,"Adams S.FOUL (P1.T3) (D.Mosher)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,1,1,05:03,Off FT Make,0,Adams S.FOUL (P1.T3) (D.Mosher),,TOR,NOP,TOR,1610612761,2020,1137,1151,1144.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338972,04:49,"Adams S.FOUL (P1.T3) (D.Mosher)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,1,1,05:03,Off FT Make,0,MISS Siakam Free Throw 1 of 2,,TOR,NOP,TOR,1610612761,2020,1137,1151,1144.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338973,04:49,"Adams S.FOUL (P1.T3) (D.Mosher)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,1,1,05:03,Off FT Make,0,RAPTORS Rebound,,TOR,NOP,TOR,1610612761,2020,1137,1151,1144.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338974,04:49,"Adams S.FOUL (P1.T3) (D.Mosher)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,2,1,1,05:03,Off FT Make,0,Siakam Free Throw 2 of 2 (6 PTS),,TOR,NOP,TOR,1610612761,2020,1137,1151,1144.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338975,05:12,"MISS Powell 8' Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,2,05:37,Off Arc 3 Make,0,MISS Powell 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/299/01ed1df6-8fbf-dac8-d65b-69bc5b4ed730_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1103,1128,1115.5,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338976,05:12,"MISS Powell 8' Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000014,0,0,NOP,2,0,2,05:37,Off Arc 3 Make,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/300/cabb0654-1bab-71ed-9dfb-8d391d4203ef_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1103,1128,1115.5,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338977,05:49,"MISS VanVleet 27' 3PT Jump Shot
Adams REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000014,0,0,NOP,2,0,5,06:01,Off Dead Ball,0,MISS VanVleet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/295/460ab9f7-52be-a53a-eb17-bb4ddc2f137d_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1079,1091,1085.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338978,05:49,"MISS VanVleet 27' 3PT Jump Shot
Adams REBOUND (Off:1 Def:3)
",0,0,1,0,2020-12-23,22000014,0,0,NOP,2,0,5,06:01,Off Dead Ball,0,Adams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/296/4126d888-cc31-e278-d26d-c2f6dc2d2710_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1079,1091,1085.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338979,06:25,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
MISS Thomas 16' Jump Shot
Melli REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000014,0,1,NOP,2,0,5,07:03,Off Corner 3 Make,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/283/637721da-6ebb-a878-19dd-4780dd5d2b81_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1017,1055,1036.0,203382|1626181|1627783|1627832|1629744,202339|203500|1627742|1629638|1629740,2020-21
338970,04:30,"Thomas 24' 3PT Jump Shot (3 PTS) (Lowry 6 AST)
",0,0,1,1,2020-12-23,22000014,0,0,NOP,2,0,2,04:38,Off Dead Ball,0,Thomas 24' 3PT Jump Shot (3 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/314/a456ccc3-546e-6d3b-c9ce-ae92feb24058_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1162,1170,1166.0,200768|203382|1626181|1627783|1629744,202339|203500|1627742|1629638|1629740,2020-21
338959,00:35,"MISS Siakam 5' Driving Finger Roll Layup
Baynes REBOUND (Off:1 Def:4)
Baynes Tip Layup Shot (7 PTS)
",2,1,0,0,2020-12-23,22000014,0,1,NOP,2,0,8,00:55,Off Arc 3 Make,0,Baynes Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/361/725211c3-ac5a-9469-2321-609395352e01_960x540.mp4,TOR,NOP,TOR,1610612761,2020,1385,1405,1395.0,200768|203382|1627783|1628384|1629744,200755|202339|203500|1627742|1628404,2020-21
339004,00:24,"Boucher OFF.Foul (P1) (B.Barnaky)
Boucher Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,1,0,3,00:35,Off FT Miss,1,Boucher Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/177/95dfc1ea-3e69-0c4c-0f3f-38bd5878034d_960x540.mp4,TOR,NOP,TOR,1610612761,2020,685,696,690.5,200768|1626181|1628384|1628449|1629744,200755|1628366|1628404|1629627|1629637,2020-21
339006,01:17,"MISS Anunoby 8' Layup: Williamson BLOCK (1 BLK)
RAPTORS Rebound
Boucher 19' Jump Shot (4 PTS) (Lowry 2 AST)
",2,1,0,0,2020-12-23,22000014,0,1,NOP,1,0,1,01:39,Off FT Miss,0,MISS Anunoby 8' Layup: Williamson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/159/d1830944-93f4-28f2-e8b1-899f2e2db830_960x540.mp4,TOR,NOP,TOR,1610612761,2020,621,643,632.0,200768|1626181|1628384|1628449|1629744,200755|1628366|1628404|1629627|1629637,2020-21
339032,06:54,"Anunoby Bad Pass Turnover (P1.T4): Adams STEAL (2 STL)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,1,0,3,07:05,Off Timeout,1,Anunoby Bad Pass Turnover (P1.T4): Adams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/70/4928dc8a-4098-313f-571e-468a2d36f380_960x540.mp4,TOR,NOP,TOR,1610612761,2020,295,306,300.5,200768|203382|1627783|1627832|1628384,202339|203500|1627742|1628366|1629627,2020-21
339033,07:31,"Baynes 6' Dunk (2 PTS) (Siakam 2 AST)
",1,1,0,0,2020-12-23,22000014,0,0,NOP,1,0,1,07:40,Off Arc 3 Miss,0,Baynes 6' Dunk (2 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/64/c29eac7e-86a5-4b09-7b3e-9958a0567e63_960x540.mp4,TOR,NOP,TOR,1610612761,2020,260,269,264.5,200768|203382|1627783|1627832|1628384,202339|203500|1627742|1628366|1629627,2020-21
339034,07:48,"Siakam Bad Pass Turnover (P1.T3): Ball STEAL (1 STL)
",0,0,0,0,2020-12-23,22000014,0,0,NOP,1,0,1,07:57,Off Short Mid-Range Make,1,Siakam Bad Pass Turnover (P1.T3): Ball STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000014/60/4a80d8ad-3b78-5426-1d2c-e2e761226ad5_960x540.mp4,TOR,NOP,TOR,1610612761,2020,243,252,247.5,200768|203382|1627783|1627832|1628384,202339|203500|1627742|1628366|1629627,2020-21
