index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
227450,03:46,"MISS Russell 25' 3PT Jump Shot
Russell REBOUND (Off:1 Def:2)
Beasley 24' 3PT Jump Shot (18 PTS) (Russell 4 AST)
",0,0,2,1,2020-12-23,22000018,0,1,DET,3,0,-6,03:56,Off Steal,0,Beasley 24' 3PT Jump Shot (18 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/416/118f9734-e007-edb5-2fba-a5e09dc0ba8a_960x540.mp4,MIN,DET,MIN,1610612750,2020,1924,1934,1929.0,201937|1626156|1627736|1629675|1630162,201565|201933|203486|203924|1628367,2020-21
227451,04:06,"MISS Russell 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-6,04:30,Off Long Mid-Range Make,0,MISS Russell 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/410/1e90070f-9293-eae3-c68a-317611e8869e_960x540.mp4,MIN,DET,MIN,1610612750,2020,1890,1914,1902.0,201937|1626156|1627736|1629675|1630162,201565|201933|203486|203924|1628367,2020-21
227452,04:06,"MISS Russell 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-6,04:30,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/411/ac489d86-50de-264c-78c9-013cebda2d2d_960x540.mp4,MIN,DET,MIN,1610612750,2020,1890,1914,1902.0,201937|1626156|1627736|1629675|1630162,201565|201933|203486|203924|1628367,2020-21
227453,04:50,"Beasley 1' Driving Layup (15 PTS) (Russell 3 AST)
",1,1,0,0,2020-12-23,22000018,0,0,DET,3,0,-6,04:54,Off Steal,0,Beasley 1' Driving Layup (15 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/396/96a1f60a-af11-f199-3ef2-a3e18f89369d_960x540.mp4,MIN,DET,MIN,1610612750,2020,1866,1870,1868.0,1626156|1626157|1627736|1629006|1630162,201933|203486|203924|1626153|1630165,2020-21
227475,10:44,"Beasley Traveling Turnover (P1.T5)
",0,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-1,10:54,Off Dead Ball,1,Beasley Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/336/a41bdc8a-f959-bd0a-1f36-8f6fa1250d43_960x540.mp4,MIN,DET,MIN,1610612750,2020,1506,1516,1511.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227474,09:57,"Russell 25' 3PT Jump Shot (7 PTS) (Towns 4 AST)
",0,0,1,1,2020-12-23,22000018,0,0,DET,3,0,-3,10:19,Off At Rim Make,0,Russell 25' 3PT Jump Shot (7 PTS) (Towns 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/339/36f3b526-75c3-7def-16d1-e9e17b7c51e5_960x540.mp4,MIN,DET,MIN,1610612750,2020,1541,1563,1552.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227473,09:24,"MISS Okogie 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Russell 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-2,09:48,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/345/73baa3bf-c165-1752-6577-fc6e7e11f873_960x540.mp4,MIN,DET,MIN,1610612750,2020,1572,1596,1584.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227472,09:24,"MISS Okogie 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Russell 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-2,09:48,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/344/cc660011-0fa1-a633-772c-a13d7ec9ce82_960x540.mp4,MIN,DET,MIN,1610612750,2020,1572,1596,1584.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227471,09:24,"MISS Okogie 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Russell 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-2,09:48,Off Short Mid-Range Make,0,Towns REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/343/e179439b-2338-b4e6-9d86-edc67a12b846_960x540.mp4,MIN,DET,MIN,1610612750,2020,1572,1596,1584.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227470,09:24,"MISS Okogie 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Russell 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-2,09:48,Off Short Mid-Range Make,0,MISS Okogie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/342/e4ae2e2d-5f4f-2ee1-b5e7-e0a632764c9b_960x540.mp4,MIN,DET,MIN,1610612750,2020,1572,1596,1584.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227469,08:56,"MISS Beasley 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-23,22000018,0,0,DET,3,0,-5,09:18,Off Arc 3 Make,0,Plumlee REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/349/163c240e-6472-7520-a31a-e382c709666e_960x540.mp4,MIN,DET,MIN,1610612750,2020,1602,1624,1613.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227468,08:56,"MISS Beasley 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-23,22000018,0,0,DET,3,0,-5,09:18,Off Arc 3 Make,0,MISS Beasley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/348/1abcebf6-8dc5-d04c-185c-d65d31aeb165_960x540.mp4,MIN,DET,MIN,1610612750,2020,1602,1624,1613.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227467,08:29,"MISS Beasley 3PT Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000018,0,0,DET,3,0,-7,08:46,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/352/a3e2dd46-6a74-d0b0-c247-6cdc45e936e3_960x540.mp4,MIN,DET,MIN,1610612750,2020,1634,1651,1642.5,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227466,08:29,"MISS Beasley 3PT Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000018,0,0,DET,3,0,-7,08:46,Off Long Mid-Range Make,0,MISS Beasley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/351/6582ba84-7ab4-8abd-d07c-2a931878155f_960x540.mp4,MIN,DET,MIN,1610612750,2020,1634,1651,1642.5,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227427,11:43,"MISS Hernangomez 25' 3PT Jump Shot
Culver REBOUND (Off:2 Def:6)
Russell 31' 3PT Jump Shot (13 PTS) (Culver 2 AST)
",0,0,2,1,2020-12-23,22000018,0,1,DET,4,0,-5,12:00,Off Dead Ball,0,Russell 31' 3PT Jump Shot (13 PTS) (Culver 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/488/126f7288-5178-a96c-52fe-9ee4ed665bfe_960x540.mp4,MIN,DET,MIN,1610612750,2020,2160,2177,2168.5,1626156|1627823|1629633|1629675|1630162,201565|1626143|1628367|1629004|1629635,2020-21
227465,08:05,"Towns Bad Pass Turnover (P3.T6): Grant STEAL (1 STL)
",0,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-7,08:14,Off Arc 3 Miss,1,Towns Bad Pass Turnover (P3.T6): Grant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/355/0dba9eb4-f84a-7e49-0be5-a77425460631_960x540.mp4,MIN,DET,MIN,1610612750,2020,1666,1675,1670.5,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227463,07:25,"MISS Towns 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:2)
MISS Towns 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-10,07:51,Off Timeout,0,MISS Towns 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/363/43b6beb2-10a9-f34e-3fdd-53d899956562_960x540.mp4,MIN,DET,MIN,1610612750,2020,1689,1715,1702.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227462,07:25,"MISS Towns 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:2)
MISS Towns 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-10,07:51,Off Timeout,0,Beasley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/361/a0ddaa26-1698-96b3-8e60-3637ce6cabbc_960x540.mp4,MIN,DET,MIN,1610612750,2020,1689,1715,1702.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227461,07:25,"MISS Towns 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:2)
MISS Towns 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-10,07:51,Off Timeout,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/360/baf94172-c740-f6c9-c269-4dd74a8a53d7_960x540.mp4,MIN,DET,MIN,1610612750,2020,1689,1715,1702.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227460,07:01,"Okogie Lost Ball Turnover (P2.T7): Wright STEAL (1 STL)
",0,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-10,07:06,Off Block,1,Okogie Lost Ball Turnover (P2.T7): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/368/89d14bfa-b8e4-d8fe-0161-9bdbd7260921_960x540.mp4,MIN,DET,MIN,1610612750,2020,1734,1739,1736.5,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227459,06:39,"Towns Offensive Charge Foul (P3.T2) (M.Ayotte)
Towns Offensive Foul Turnover (P4.T8)
",0,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-12,06:49,Off At Rim Make,1,Towns Offensive Foul Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/376/52785cdc-d36f-65b4-f9b6-8d010243a767_960x540.mp4,MIN,DET,MIN,1610612750,2020,1751,1761,1756.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227458,06:39,"Towns Offensive Charge Foul (P3.T2) (M.Ayotte)
Towns Offensive Foul Turnover (P4.T8)
",0,0,0,0,2020-12-23,22000018,0,0,DET,3,0,-12,06:49,Off At Rim Make,1,Towns Offensive Charge Foul (P3.T2) (M.Ayotte),,MIN,DET,MIN,1610612750,2020,1751,1761,1756.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227457,06:20,"Beasley 1' Driving Layup (11 PTS) (Russell 2 AST)
",1,1,0,0,2020-12-23,22000018,0,0,DET,3,0,-12,06:30,Off Dead Ball,0,Beasley 1' Driving Layup (11 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/380/396b32f3-c54f-0436-72d5-a22594bbef13_960x540.mp4,MIN,DET,MIN,1610612750,2020,1770,1780,1775.0,1626156|1626157|1627736|1629006|1630162,201933|203486|203924|1626153|1630165,2020-21
227456,05:53,"Beasley 18' Pullup Jump Shot (13 PTS)
",1,1,0,0,2020-12-23,22000018,0,0,DET,3,0,-11,06:02,Off FT Miss,0,Beasley 18' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/387/7e0bca0c-77aa-b532-7d05-322933744e8a_960x540.mp4,MIN,DET,MIN,1610612750,2020,1798,1807,1802.5,1626156|1626157|1627736|1629006|1630162,201933|203486|203924|1626153|1630165,2020-21
227455,05:29,"Edwards Driving Reverse Layup (13 PTS) (Beasley 1 AST)
",1,1,0,0,2020-12-23,22000018,0,0,DET,3,0,-11,05:45,Off At Rim Make,0,Edwards Driving Reverse Layup (13 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/390/e26bc70c-277f-cffd-1f0d-1632e4f54463_960x540.mp4,MIN,DET,MIN,1610612750,2020,1815,1831,1823.0,1626156|1626157|1627736|1629006|1630162,201933|203486|203924|1626153|1630165,2020-21
227454,05:11,"Russell 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2020-12-23,22000018,0,0,DET,3,0,-9,05:13,Off Short Mid-Range Miss,0,Russell 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/393/dca35c37-c1fc-fd61-8dc1-8d3bf3e18a80_960x540.mp4,MIN,DET,MIN,1610612750,2020,1847,1849,1848.0,1626156|1626157|1627736|1629006|1630162,201933|203486|203924|1626153|1630165,2020-21
227464,07:25,"MISS Towns 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:2)
MISS Towns 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",0,0,2,0,2020-12-23,22000018,0,1,DET,3,0,-10,07:51,Off Timeout,0,Plumlee REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/364/75f1de52-6c76-2d54-7cde-a96e02b03655_960x540.mp4,MIN,DET,MIN,1610612750,2020,1689,1715,1702.0,1626156|1626157|1627736|1627774|1629006,201933|203486|203924|1626153|1630165,2020-21
227426,11:43,"MISS Hernangomez 25' 3PT Jump Shot
Culver REBOUND (Off:2 Def:6)
Russell 31' 3PT Jump Shot (13 PTS) (Culver 2 AST)
",0,0,2,1,2020-12-23,22000018,0,1,DET,4,0,-5,12:00,Off Dead Ball,0,Culver REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/487/2ade412e-d58c-20f9-b38e-06bfc6d84bd7_960x540.mp4,MIN,DET,MIN,1610612750,2020,2160,2177,2168.5,1626156|1627823|1629633|1629675|1630162,201565|1626143|1628367|1629004|1629635,2020-21
227425,11:43,"MISS Hernangomez 25' 3PT Jump Shot
Culver REBOUND (Off:2 Def:6)
Russell 31' 3PT Jump Shot (13 PTS) (Culver 2 AST)
",0,0,2,1,2020-12-23,22000018,0,1,DET,4,0,-5,12:00,Off Dead Ball,0,MISS Hernangomez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000018/486/005e54df-4158-fba6-5309-9fb816d59b7c_960x540.mp4,MIN,DET,MIN,1610612750,2020,2160,2177,2168.5,1626156|1627823|1629633|1629675|1630162,201565|1626143|1628367|1629004|1629635,2020-21
