ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:08,"Embiid Offensive Charge Foul (P1.T4) (T.Washington)
Embiid Offensive Foul Turnover (P3.T15)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,0,-17,07:22,Off At Rim Make,1,Embiid Offensive Charge Foul (P1.T4) (T.Washington),,PHI,ATL,PHI,1610612755,2021,1718,1732,1725.0,201980|202699|203552|203954|1627732,203991|203992|1628381|1628989|1629027,2020-21
07:08,"Embiid Offensive Charge Foul (P1.T4) (T.Washington)
Embiid Offensive Foul Turnover (P3.T15)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,0,-17,07:22,Off At Rim Make,1,Embiid Offensive Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/381/8e48c82c-f431-cb64-e51f-8f05bf44ca22_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1718,1732,1725.0,201980|202699|203552|203954|1627732,203991|203992|1628381|1628989|1629027,2020-21
07:38,"Bogdanovic S.FOUL (P3.T2) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Capela REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,1,-15,07:45,Off Corner 3 Miss,0,Bogdanovic S.FOUL (P3.T2) (J.Capers),,PHI,ATL,PHI,1610612755,2021,1695,1702,1698.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:38,"Bogdanovic S.FOUL (P3.T2) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Capela REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,1,-15,07:45,Off Corner 3 Miss,0,MISS Simmons Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2021,1695,1702,1698.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:38,"Bogdanovic S.FOUL (P3.T2) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Capela REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,1,-15,07:45,Off Corner 3 Miss,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,1695,1702,1698.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:38,"Bogdanovic S.FOUL (P3.T2) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Capela REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,1,-15,07:45,Off Corner 3 Miss,0,MISS Simmons Free Throw 2 of 2,,PHI,ATL,PHI,1610612755,2021,1695,1702,1698.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:38,"Bogdanovic S.FOUL (P3.T2) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Capela REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,3,1,-15,07:45,Off Corner 3 Miss,0,Capela REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/376/a437137b-8d8d-352c-1217-04a512731051_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1695,1702,1698.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:58,"MISS Green 27' 3PT Running Pull-Up Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,3,0,-15,08:05,Off Arc 3 Miss,0,MISS Green 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/365/53976f25-55c7-7eb8-af03-713512c492c3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1675,1682,1678.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:58,"MISS Green 27' 3PT Running Pull-Up Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,3,0,-15,08:05,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/366/b812c54f-12ac-438d-88c1-4ce5ffb86d53_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1675,1682,1678.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:12,"MISS Curry 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,3,0,-15,08:21,Off Corner 3 Miss,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/361/4433e1ec-bdd1-ea1e-c893-f4a99416b6f3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1659,1668,1663.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:12,"MISS Curry 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,3,0,-15,08:21,Off Corner 3 Miss,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/362/9caf2811-f2c0-6c20-0dfa-d962bb189e89_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1659,1668,1663.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:43,"MISS Green 27' 3PT Running Pull-Up Jump Shot
Harris REBOUND (Off:2 Def:3)
MISS Curry 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green Putback Layup (4 PTS)
",1,1,2,0,2021-06-06,42000201,0,2,ATL,3,0,-17,08:54,Off At Rim Block,0,MISS Green 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/352/0525b1b4-818c-c41b-42cb-5cf4868a67cf_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1626,1637,1631.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:43,"MISS Green 27' 3PT Running Pull-Up Jump Shot
Harris REBOUND (Off:2 Def:3)
MISS Curry 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green Putback Layup (4 PTS)
",1,1,2,0,2021-06-06,42000201,0,2,ATL,3,0,-17,08:54,Off At Rim Block,0,Harris REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/353/a983a36b-7f8f-ccb8-b62d-58e83c91b76e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1626,1637,1631.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:43,"MISS Green 27' 3PT Running Pull-Up Jump Shot
Harris REBOUND (Off:2 Def:3)
MISS Curry 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green Putback Layup (4 PTS)
",1,1,2,0,2021-06-06,42000201,0,2,ATL,3,0,-17,08:54,Off At Rim Block,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/354/bd42648a-f635-b2bd-ab34-34839cf11bc3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1626,1637,1631.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
01:39,"Young Personal Take Foul (P1.PN) (B.Taylor)
Harris Free Throw 1 of 2 (14 PTS)
Harris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-06,42000201,1,0,ATL,2,0,-18,01:39,Off Steal,0,Young Personal Take Foul (P1.PN) (B.Taylor),,PHI,ATL,PHI,1610612755,2021,1341,1341,1341.0,201980|202699|203552|203954|1627732,203524|1628381|1628989|1629027|1630168,2020-21
07:06,"S. Hill P.FOUL (P1.T3) (T.Washington)
Embiid 14' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,2,0,-26,07:31,Off Short Mid-Range Make,0,Embiid 14' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/202/8c87202f-b19a-0b76-952e-bbb8dbde68a1_960x540.mp4,PHI,ATL,PHI,1610612755,2021,989,1014,1001.5,201980|202699|203552|203954|1627732,201568|203524|203991|203992|1629027,2020-21
11:09,"Harris 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,0,11:30,Off Long Mid-Range Make,0,Harris 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/9/82b38467-df51-3cc7-8f94-58f513382254_960x540.mp4,PHI,ATL,PHI,1610612755,2021,30,51,40.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
06:36,"Embiid 1' Driving Dunk (9 PTS) (Green 3 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,2,06:49,Off At Rim Make,0,Embiid 1' Driving Dunk (9 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/230/9bfa83bf-9426-f5eb-37a7-87aefc828de6_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1031,1044,1037.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
06:57,"Embiid 8' Fadeaway Jumper (7 PTS) (Simmons 3 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,2,07:08,Off Dead Ball,0,Embiid 8' Fadeaway Jumper (7 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/226/fe40beb5-25d6-7e88-6dcd-6e49d835a1fd_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1012,1023,1017.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
07:37,"Simmons OFF.Foul (P1) (S.Foster)
Simmons Offensive Foul Turnover (P2.T5)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,2,07:48,Off Long Mid-Range Make,1,Simmons OFF.Foul (P1) (S.Foster),,PHI,ATL,PHI,1610612755,2021,972,983,977.5,202699|203552|203954|1627732|1627788,101150|201568|203991|203992|1629027,2020-21
07:37,"Simmons OFF.Foul (P1) (S.Foster)
Simmons Offensive Foul Turnover (P2.T5)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,2,07:48,Off Long Mid-Range Make,1,Simmons Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/220/ffd5b47a-8060-8210-0f08-afc899fa1418_960x540.mp4,PHI,ATL,PHI,1610612755,2021,972,983,977.5,202699|203552|203954|1627732|1627788,101150|201568|203991|203992|1629027,2020-21
07:55,"MISS Harris 14' Pullup Jump Shot
Capela REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,08:14,Off FT Make,0,MISS Harris 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/215/b7740cc8-ed46-a30a-bb18-174c785f0a14_960x540.mp4,PHI,ATL,PHI,1610612755,2021,946,965,955.5,202699|203552|203954|1627732|1627788,101150|201568|203991|203992|1629027,2020-21
07:55,"MISS Harris 14' Pullup Jump Shot
Capela REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,08:14,Off FT Make,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/216/b55d3ec5-786d-659c-32de-55d1f309d238_960x540.mp4,PHI,ATL,PHI,1610612755,2021,946,965,955.5,202699|203552|203954|1627732|1627788,101150|201568|203991|203992|1629027,2020-21
08:30,"Harris Traveling Turnover (P2.T4)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,6,08:37,Off Steal,1,Harris Traveling Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/202/62d3e70c-7a4b-8d9b-5cf0-7851309a75a7_960x540.mp4,PHI,ATL,PHI,1610612755,2021,923,930,926.5,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
08:42,"MISS Korkmaz 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Simmons Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-08,42000202,0,1,ATL,2,0,6,09:08,Off At Rim Make,1,MISS Korkmaz 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/196/96f3ae13-e5c1-a6a1-76af-022740b13845_960x540.mp4,PHI,ATL,PHI,1610612755,2021,892,918,905.0,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
08:42,"MISS Korkmaz 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Simmons Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-08,42000202,0,1,ATL,2,0,6,09:08,Off At Rim Make,1,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/197/a74fa65f-c2ea-e36a-2a1e-a2b0fed95f43_960x540.mp4,PHI,ATL,PHI,1610612755,2021,892,918,905.0,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
06:15,"Young Personal Take Foul (P1.T2) (K.Mauer)
MISS Embiid 10' Fadeaway Jumper
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,06:28,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/237/ae379ecf-cef3-2f3d-0bea-c88f3d24dc34_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1052,1065,1058.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
08:42,"MISS Korkmaz 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
Simmons Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-08,42000202,0,1,ATL,2,0,6,09:08,Off At Rim Make,1,Simmons Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/198/0bf5e2c2-fbf7-9496-a0a1-e59201aa2235_960x540.mp4,PHI,ATL,PHI,1610612755,2021,892,918,905.0,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
09:09,"MISS G. Hill 12' Pullup Jump Shot: Huerter BLOCK (2 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,09:27,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/194/de7c978d-9ba4-1beb-a11b-b9992c862d5f_960x540.mp4,PHI,ATL,PHI,1610612755,2021,873,891,882.0,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
09:51,"Simmons 1' Finger Roll Layup (4 PTS) (Howard 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,10:10,Off Timeout,0,Simmons 1' Finger Roll Layup (4 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/188/6925dc67-a4f4-1fb6-9db1-c0fae893487c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,830,849,839.5,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
10:27,"Gallinari P.FOUL (P1.T1) (S.Foster)
MISS Korkmaz 27' 3PT Step Back Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,2,0,11,10:48,Off Short Mid-Range Miss,1,Gallinari P.FOUL (P1.T1) (S.Foster),,PHI,ATL,PHI,1610612755,2021,792,813,802.5,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
10:27,"Gallinari P.FOUL (P1.T1) (S.Foster)
MISS Korkmaz 27' 3PT Step Back Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,2,0,11,10:48,Off Short Mid-Range Miss,1,MISS Korkmaz 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/180/927806ad-705b-1dac-3a89-e7169f150ba7_960x540.mp4,PHI,ATL,PHI,1610612755,2021,792,813,802.5,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
10:27,"Gallinari P.FOUL (P1.T1) (S.Foster)
MISS Korkmaz 27' 3PT Step Back Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,2,0,11,10:48,Off Short Mid-Range Miss,1,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,792,813,802.5,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
10:27,"Gallinari P.FOUL (P1.T1) (S.Foster)
MISS Korkmaz 27' 3PT Step Back Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,2,0,11,10:48,Off Short Mid-Range Miss,1,76ERS Turnover: Shot Clock (T#2),,PHI,ATL,PHI,1610612755,2021,792,813,802.5,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
11:12,"MISS Korkmaz 13' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,11,11:34,Off Short Mid-Range Make,0,MISS Korkmaz 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/172/a9b15b59-679f-aad4-1317-3acee25f4944_960x540.mp4,PHI,ATL,PHI,1610612755,2021,746,768,757.0,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
11:12,"MISS Korkmaz 13' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,11,11:34,Off Short Mid-Range Make,0,Gallinari REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/173/78aef5a9-3f75-b026-97a8-5478128e72aa_960x540.mp4,PHI,ATL,PHI,1610612755,2021,746,768,757.0,2730|201588|202699|1627788|1630178,101150|201568|203992|1628381|1628989,2020-21
00:02,"MISS G. Hill 4' Driving Floating Jump Shot: Okongwu BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
Harris Tip Layup Shot (16 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,11,00:12,Off Arc 3 Make,0,MISS G. Hill 4' Driving Floating Jump Shot: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/155/ec336280-1c73-2a94-6dcd-f6a87bbbb486_960x540.mp4,PHI,ATL,PHI,1610612755,2021,708,718,713.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
09:09,"MISS G. Hill 12' Pullup Jump Shot: Huerter BLOCK (2 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,09:27,Off At Rim Make,0,MISS G. Hill 12' Pullup Jump Shot: Huerter BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/192/d42c3aa2-c97d-1b72-d3cf-efb50a0d86c8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,873,891,882.0,2730|201588|202699|1627732|1627788,101150|201568|203992|1628381|1628989,2020-21
00:02,"MISS G. Hill 4' Driving Floating Jump Shot: Okongwu BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
Harris Tip Layup Shot (16 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,11,00:12,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/157/89e436e2-9231-f8c2-cd39-b922b0589d2e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,708,718,713.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
06:15,"Young Personal Take Foul (P1.T2) (K.Mauer)
MISS Embiid 10' Fadeaway Jumper
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,06:28,Off Arc 3 Miss,0,MISS Embiid 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/236/785b076e-43d7-f448-9c2e-7c4691819a3f_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1052,1065,1058.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
06:02,"Harris 2' Running Layup (18 PTS) (Green 4 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,06:06,Off Steal,0,Harris 2' Running Layup (18 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/240/c8fb8c2e-8c3c-49ac-f22e-208f81fca971_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1074,1078,1076.0,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
00:09,"MISS Harris 7' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,5,00:35,Off Arc 3 Make,0,Gallinari REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/320/563e2a8f-1af0-30a0-8ac9-2b866d29adcb_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1405,1431,1418.0,201980|202699|203552|1627732|1629680,201568|203992|1628381|1628989|1629027,2020-21
00:39,"MISS Curry 4' Driving Finger Roll Layup
Gallinari REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,00:47,Off Steal,0,MISS Curry 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/315/3f1b6c21-986b-6578-91d9-16f767ab0517_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1393,1401,1397.0,201980|202699|203552|1627732|1629680,201568|203992|1628381|1628989|1629027,2020-21
00:39,"MISS Curry 4' Driving Finger Roll Layup
Gallinari REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,00:47,Off Steal,0,Gallinari REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/316/61f6bacb-6be1-afba-c25d-8f163a5dce59_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1393,1401,1397.0,201980|202699|203552|1627732|1629680,201568|203992|1628381|1628989|1629027,2020-21
01:00,"Embiid Offensive Charge Foul (P3.PN) (T.Brothers)
Embiid Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,01:08,Off At Rim Make,1,Embiid Offensive Charge Foul (P3.PN) (T.Brothers),,PHI,ATL,PHI,1610612755,2021,1372,1380,1376.0,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
01:00,"Embiid Offensive Charge Foul (P3.PN) (T.Brothers)
Embiid Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,8,01:08,Off At Rim Make,1,Embiid Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/307/d0f13793-5572-34e6-0f8c-00703eaedc9f_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1372,1380,1376.0,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
01:16,"Embiid 28' 3PT Jump Shot (16 PTS) (Simmons 4 AST)
",0,0,1,1,2021-06-08,42000202,0,0,ATL,2,0,7,01:25,Off Short Mid-Range Make,0,Embiid 28' 3PT Jump Shot (16 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/299/4f579c6e-5beb-6108-591d-2a640b40e9ac_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1355,1364,1359.5,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
01:43,"Curry 24' 3PT Jump Shot (14 PTS) (Green 7 AST)
",0,0,1,1,2021-06-08,42000202,0,0,ATL,2,0,6,01:56,Off Corner 3 Make,0,Curry 24' 3PT Jump Shot (14 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/295/6a8f8120-6356-def2-c439-840a302dfd5f_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1324,1337,1330.5,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
02:14,"MISS Harris 7' Turnaround Jump Shot
Bogdanovic REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,9,02:37,Off At Rim Make,0,MISS Harris 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/284/2874d115-6d49-a921-a642-01e46cb7d832_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1283,1306,1294.5,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
02:14,"MISS Harris 7' Turnaround Jump Shot
Bogdanovic REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,9,02:37,Off At Rim Make,0,Bogdanovic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/285/10839f64-001c-8806-7c56-3f43ac679012_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1283,1306,1294.5,201980|202699|203552|203954|1627732,201568|203992|1628381|1628989|1629027,2020-21
06:15,"Young Personal Take Foul (P1.T2) (K.Mauer)
MISS Embiid 10' Fadeaway Jumper
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,4,06:28,Off Arc 3 Miss,0,Young Personal Take Foul (P1.T2) (K.Mauer),,PHI,ATL,PHI,1610612755,2021,1052,1065,1058.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
02:50,"MISS Embiid 4' Driving Layup: Collins BLOCK (2 BLK)
Embiid REBOUND (Off:1 Def:5)
Embiid Offensive Goaltending Turnover (P1.T6)
",1,0,0,0,2021-06-08,42000202,0,1,ATL,2,0,11,03:05,Off Arc 3 Miss,1,MISS Embiid 4' Driving Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/275/68e142f7-bd08-d5e5-26ec-e212a9141b3a_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1255,1270,1262.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
