ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:45,"Griffin S.FOUL (P2.T1) (C.Blair)
MISS Thompson Free Throw 1 of 2
CELTICS Rebound
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,9,10:55,Off At Rim Miss,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2021,1505,1515,1510.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:45,"Griffin S.FOUL (P2.T1) (C.Blair)
MISS Thompson Free Throw 1 of 2
CELTICS Rebound
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,9,10:55,Off At Rim Miss,0,MISS Thompson Free Throw 1 of 2,,BOS,BKN,BOS,1610612738,2021,1505,1515,1510.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:45,"Griffin S.FOUL (P2.T1) (C.Blair)
MISS Thompson Free Throw 1 of 2
CELTICS Rebound
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,9,10:55,Off At Rim Miss,0,Griffin S.FOUL (P2.T1) (C.Blair),,BOS,BKN,BOS,1610612738,2021,1505,1515,1510.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:00,"Thompson Bad Pass Turnover (P2.T5): Durant STEAL (3 STL)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,2,0,4,06:18,Off Timeout,1,Thompson Bad Pass Turnover (P2.T5): Durant STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/221/230d045a-6ee2-d7ca-53f5-6b61a901bacc_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1062,1080,1071.0,202684|202689|203095|203935|1629641,201142|201933|202681|1628971|1629013,2020-21
10:06,"MISS Walker 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,7,10:25,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/325/2312ac79-e244-c009-9656-6548a3cbb015_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1535,1554,1544.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:45,"Griffin S.FOUL (P2.T1) (C.Blair)
MISS Thompson Free Throw 1 of 2
CELTICS Rebound
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,9,10:55,Off At Rim Miss,0,Thompson Free Throw 2 of 2 (15 PTS),,BOS,BKN,BOS,1610612738,2021,1505,1515,1510.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:44,"Griffin S.FOUL (P3.T2) (E.Lewis)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:58,Off Steal,0,Tatum Free Throw 2 of 2 (26 PTS),,BOS,BKN,BOS,1610612738,2021,1562,1576,1569.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
11:42,"Tatum 27' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,4,12:00,Off Dead Ball,0,Tatum 27' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/304/a9605a4e-d1e8-caa2-94d4-0906211cb011_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1440,1458,1449.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:12,"Griffin S.FOUL (P4.T3) (E.Lewis)
Tatum Free Throw 1 of 3 (27 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
MISS Tatum Free Throw 3 of 3
Griffin REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:30,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/341/48853b87-201f-b1ef-5c4b-1d2a5d3437f0_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1590,1608,1599.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:12,"Griffin S.FOUL (P4.T3) (E.Lewis)
Tatum Free Throw 1 of 3 (27 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
MISS Tatum Free Throw 3 of 3
Griffin REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:30,Off At Rim Make,0,MISS Tatum Free Throw 3 of 3,,BOS,BKN,BOS,1610612738,2021,1590,1608,1599.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:12,"Griffin S.FOUL (P4.T3) (E.Lewis)
Tatum Free Throw 1 of 3 (27 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
MISS Tatum Free Throw 3 of 3
Griffin REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:30,Off At Rim Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2021,1590,1608,1599.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:56,"MISS Langford 3PT Jump Shot
CELTICS Rebound
Shamet L.B.FOUL (P1.T2) (C.Blair)
MISS Fournier 24' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,2,0,6,07:29,Off Short Mid-Range Make,0,MISS Langford 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/203/45dba4da-2efe-f09f-3bc9-0a86bc1eed53_960x540.mp4,BOS,BKN,BOS,1610612738,2021,991,1024,1007.5,202684|203095|1628369|1629641|1630202,201933|201935|202681|1628971|1629013,2020-21
10:06,"MISS Walker 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,7,10:25,Off Arc 3 Make,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/324/ed0ed50a-a04e-718b-bb6f-b0d7812c91c0_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1535,1554,1544.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:44,"Griffin S.FOUL (P3.T2) (E.Lewis)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:58,Off Steal,0,Griffin S.FOUL (P3.T2) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,1562,1576,1569.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
03:13,"Fournier Lost Ball Turnover (P1.T11): Irving STEAL (1 STL)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,7,03:19,Off At Rim Miss,1,Fournier Lost Ball Turnover (P1.T11): Irving STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/419/b8366ddb-3537-525f-c7d9-d4f8fa204bbe_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1961,1967,1964.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
07:54,"MISS Smart 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,4,0,11,08:08,Off Arc 3 Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/519/5ed16028-be47-5f73-86ca-aa248cfbbfbd_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2392,2406,2399.0,202684|202689|203935|1628369|1629641,201142|201933|201935|202681|203925,2020-21
08:26,"Walker Out of Bounds - Bad Pass Turnover Turnover (P5.T13)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,11,08:43,Off Corner 3 Make,1,Walker Out of Bounds - Bad Pass Turnover Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/516/34340f55-f328-ac22-c53c-0bd827114264_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2357,2374,2365.5,202684|202689|203935|1628369|1629641,201142|201933|201935|202681|203925,2020-21
07:54,"MISS Smart 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,4,0,11,08:08,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/520/1d32d6b5-ceed-3aeb-56fb-39c39b043c34_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2392,2406,2399.0,202684|202689|203935|1628369|1629641,201142|201933|201935|202681|203925,2020-21
07:25,"MISS Tatum 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,6,07:44,Off At Rim Make,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/365/ea9a7132-0cd8-f4c6-ae11-cca9818412e6_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1696,1715,1705.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1629651,2020-21
10:34,"MISS Fournier 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,12,11:03,Off Dead Ball,0,MISS Fournier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/486/62051054-0277-42a4-f7ae-1b2835485863_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2217,2246,2231.5,202684|202689|203095|1629641|1630174,201933|201935|203925|204020|1629013,2020-21
07:57,"Tatum 13' Turnaround Fadeaway (29 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,3,0,6,08:12,Off Dead Ball,0,Tatum 13' Turnaround Fadeaway (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/360/8de271df-dcbd-6878-d606-ffdd214ea2b7_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1668,1683,1675.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1629651,2020-21
08:21,"Walker OFF.Foul (P3) (B.Barnaky)
Walker Offensive Foul Turnover (P3.T9)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,6,08:41,Off At Rim Make,1,Walker Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/352/0a2b2979-52ec-5838-e17f-39144462ace4_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1639,1659,1649.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:43,"MISS Walker 2' Driving Layup
Thompson REBOUND (Off:8 Def:2)
MISS Thompson Tip Layup Shot
Durant REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,3,0,8,08:54,Off Long Mid-Range Miss,0,MISS Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/344/79a9fe26-169e-677e-e306-2a580a769973_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1626,1637,1631.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:43,"MISS Walker 2' Driving Layup
Thompson REBOUND (Off:8 Def:2)
MISS Thompson Tip Layup Shot
Durant REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,3,0,8,08:54,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:8 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/345/fe80571d-318a-e2f7-deeb-af5656ac1d24_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1626,1637,1631.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:43,"MISS Walker 2' Driving Layup
Thompson REBOUND (Off:8 Def:2)
MISS Thompson Tip Layup Shot
Durant REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,3,0,8,08:54,Off Long Mid-Range Miss,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/346/3b59fe5e-2d69-448a-2bc3-d2b753ed64e8_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1626,1637,1631.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:43,"MISS Walker 2' Driving Layup
Thompson REBOUND (Off:8 Def:2)
MISS Thompson Tip Layup Shot
Durant REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,3,0,8,08:54,Off Long Mid-Range Miss,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/347/ea8f159d-466b-e5d8-f645-de63fdd1c3eb_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1626,1637,1631.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:12,"Griffin S.FOUL (P4.T3) (E.Lewis)
Tatum Free Throw 1 of 3 (27 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
MISS Tatum Free Throw 3 of 3
Griffin REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:30,Off At Rim Make,0,Griffin S.FOUL (P4.T3) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,1590,1608,1599.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:21,"Walker OFF.Foul (P3) (B.Barnaky)
Walker Offensive Foul Turnover (P3.T9)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,6,08:41,Off At Rim Make,1,Walker OFF.Foul (P3) (B.Barnaky),,BOS,BKN,BOS,1610612738,2021,1639,1659,1649.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
00:27,"MISS Langford 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,14,00:45,Off Arc 3 Make,0,MISS Langford 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/459/bbd31323-65a4-69b6-a581-837d73b87b62_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2115,2133,2124.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
05:11,"Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST)
Irving S.FOUL (P1.T4) (E.Lewis)
Smart Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,1,0,05:23,Off FT Make,0,Irving S.FOUL (P1.T4) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,1837,1849,1843.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
04:46,"Shamet S.FOUL (P3.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (30 PTS)
Tatum Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,4,04:55,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (31 PTS),,BOS,BKN,BOS,1610612738,2021,1865,1874,1869.5,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
00:58,"Tatum 17' Fadeaway Jumper (40 PTS) (Smart 6 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,3,0,15,01:13,Off Corner 3 Miss,0,Tatum 17' Fadeaway Jumper (40 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/456/bc0727a2-89f4-cf47-e3be-30ab25101823_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2087,2102,2094.5,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
01:37,"Tatum 25' 3PT Step Back Jump Shot (38 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,12,02:00,Off FT Make,0,Tatum 25' 3PT Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/451/a6f25b1a-df1f-ea96-918d-514a127501cf_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2040,2063,2051.5,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
02:14,"Tatum 22' Jump Shot (34 PTS) (Smart 5 AST)
Irving S.FOUL (P2.PN) (C.Blair)
Tatum Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,3,1,11,02:25,Off Steal,0,Tatum 22' Jump Shot (34 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/440/410b6927-a1fb-a6ed-ef31-86c39fa01660_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2015,2026,2020.5,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
02:18,"Brown S.FOUL (P3.PN) (E.Lewis)
Tatum Free Throw 1 of 2 (47 PTS)
Tatum Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,4,1,7,02:33,Off FT Make,0,Tatum Free Throw 2 of 2 (48 PTS),,BOS,BKN,BOS,1610612738,2021,2727,2742,2734.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
09:01,"Walker 17' Pullup Jump Shot (4 PTS) (Thompson 1 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,12,09:15,Off FT Make,0,Walker 17' Pullup Jump Shot (4 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/506/d3bc9707-b171-fee4-8b2c-18c26e36896d_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2325,2339,2332.0,202684|202689|203095|1629641|1630174,201142|201933|201935|203925|1629013,2020-21
03:47,"Smart 25' 3PT Jump Shot (21 PTS) (Tatum 5 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,4,04:05,Off Short Mid-Range Make,0,Smart 25' 3PT Jump Shot (21 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/413/cf009604-eb02-a1f1-45b7-58a7abf4b2f2_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1915,1933,1924.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
04:20,"MISS Tatum 8' Driving Finger Roll Layup: Claxton BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,6,04:31,Off Arc 3 Miss,0,MISS Tatum 8' Driving Finger Roll Layup: Claxton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/409/c3ed2633-d8e0-613d-e55e-90c6c6380b3f_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1889,1900,1894.5,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
09:12,"Griffin S.FOUL (P4.T3) (E.Lewis)
Tatum Free Throw 1 of 3 (27 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
MISS Tatum Free Throw 3 of 3
Griffin REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,7,09:30,Off At Rim Make,0,Tatum Free Throw 1 of 3 (27 PTS),,BOS,BKN,BOS,1610612738,2021,1590,1608,1599.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
02:47,"Nets T.Foul (Def. 3 Sec Claxton ) (E.Lewis)
Tatum Free Throw Technical (32 PTS)
Fournier 3PT Jump Shot (10 PTS) (Smart 4 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,7,03:05,Off Timeout,0,Fournier 3PT Jump Shot (10 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/432/a59d6e17-27eb-f759-39b5-b5d97eb2e4a2_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1975,1993,1984.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
04:46,"Shamet S.FOUL (P3.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (30 PTS)
Tatum Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,4,04:55,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (30 PTS),,BOS,BKN,BOS,1610612738,2021,1865,1874,1869.5,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
04:46,"Shamet S.FOUL (P3.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (30 PTS)
Tatum Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,1,4,04:55,Off Arc 3 Miss,0,Shamet S.FOUL (P3.PN) (B.Barnaky),,BOS,BKN,BOS,1610612738,2021,1865,1874,1869.5,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
05:11,"Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST)
Irving S.FOUL (P1.T4) (E.Lewis)
Smart Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,1,0,05:23,Off FT Make,0,Smart Free Throw 1 of 1 (18 PTS),,BOS,BKN,BOS,1610612738,2021,1837,1849,1843.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
04:20,"MISS Tatum 8' Driving Finger Roll Layup: Claxton BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,6,04:31,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/411/cd0e9462-0794-f207-b69e-e860f5e26806_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1889,1900,1894.5,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
02:47,"Nets T.Foul (Def. 3 Sec Claxton ) (E.Lewis)
Tatum Free Throw Technical (32 PTS)
Fournier 3PT Jump Shot (10 PTS) (Smart 4 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,7,03:05,Off Timeout,0,Tatum Free Throw Technical (32 PTS),,BOS,BKN,BOS,1610612738,2021,1975,1993,1984.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
05:39,"Smart 25' 3PT Jump Shot (14 PTS) (Tatum 3 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,-1,06:05,Off Long Mid-Range Make,0,Smart 25' 3PT Jump Shot (14 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/382/8ee8cff7-eefa-f2b2-b2f9-11a051adedcd_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1795,1821,1808.0,202684|203095|203935|1628369|1629641,201142|201935|202681|203925|1629651,2020-21
05:11,"Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST)
Irving S.FOUL (P1.T4) (E.Lewis)
Smart Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,1,0,05:23,Off FT Make,0,Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/394/ab57f68e-28fd-1055-3a85-7bc5932e9b71_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1837,1849,1843.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
02:47,"Nets T.Foul (Def. 3 Sec Claxton ) (E.Lewis)
Tatum Free Throw Technical (32 PTS)
Fournier 3PT Jump Shot (10 PTS) (Smart 4 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,3,0,7,03:05,Off Timeout,0,Nets T.Foul (Def. 3 Sec Claxton ) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,1975,1993,1984.0,203095|203935|1628369|1629641|1629684,201142|202681|203925|1629013|1629651,2020-21
02:14,"Tatum 22' Jump Shot (34 PTS) (Smart 5 AST)
Irving S.FOUL (P2.PN) (C.Blair)
Tatum Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,3,1,11,02:25,Off Steal,0,Tatum Free Throw 1 of 1 (35 PTS),,BOS,BKN,BOS,1610612738,2021,2015,2026,2020.5,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
02:14,"Tatum 22' Jump Shot (34 PTS) (Smart 5 AST)
Irving S.FOUL (P2.PN) (C.Blair)
Tatum Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,3,1,11,02:25,Off Steal,0,Irving S.FOUL (P2.PN) (C.Blair),,BOS,BKN,BOS,1610612738,2021,2015,2026,2020.5,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
07:02,"Smart Step Out of Bounds Turnover (P4.T10)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,4,07:18,Off FT Make,1,Smart Step Out of Bounds Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/373/4c654d05-25a6-b3b8-fb1e-a61072431336_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1722,1738,1730.0,202684|203095|203935|1628369|1629641,201142|201935|202681|203925|1629651,2020-21
09:25,"MISS Walker 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:9 Def:4)
Thompson Putback Dunk (19 PTS)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,14,09:47,Off Long Mid-Range Miss,0,Thompson Putback Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/501/553e42c1-894e-ea80-dd7f-673bbfc23cad_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2293,2315,2304.0,202684|202689|203095|1629641|1630174,201142|201933|201935|203925|1629013,2020-21
07:25,"MISS Tatum 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,6,07:44,Off At Rim Make,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/366/fe2a46b3-f177-1b5f-4839-b545e6e39ed9_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1696,1715,1705.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1629651,2020-21
09:25,"MISS Walker 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:9 Def:4)
Thompson Putback Dunk (19 PTS)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,14,09:47,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:9 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/500/6c40c77a-fbdf-e786-fd79-93859ffdd915_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2293,2315,2304.0,202684|202689|203095|1629641|1630174,201142|201933|201935|203925|1629013,2020-21
