index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308460,08:09,"MISS Martin 2' Driving Layup
Martin REBOUND (Off:2 Def:1)
Martin Putback Layup (4 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,08:22,Off At Rim Miss,0,Martin REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/230/2bc2b033-f902-bea9-a5b3-db96d051dfc3_960x540.mp4,IND,OKC,IND,1610612754,2021,938,951,944.5,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308462,08:29,"MISS LeVert Driving Layup
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,08:43,Off Corner 3 Make,0,MISS LeVert Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/225/91696aff-40ba-47c5-65f3-2dad09d0e914_960x540.mp4,IND,OKC,IND,1610612754,2021,917,931,924.0,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308461,08:09,"MISS Martin 2' Driving Layup
Martin REBOUND (Off:2 Def:1)
Martin Putback Layup (4 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,08:22,Off At Rim Miss,0,Martin Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/231/b6fcb70d-b1c1-b0b5-1fae-443da35ccdb8_960x540.mp4,IND,OKC,IND,1610612754,2021,938,951,944.5,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308476,11:26,"Martin 1' Driving Finger Roll Layup (2 PTS) (McConnell 3 AST)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,8,11:33,Off Steal,0,Martin 1' Driving Finger Roll Layup (2 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/174/26162a1d-0614-6bad-c916-e25eff7a1b33_960x540.mp4,IND,OKC,IND,1610612754,2021,747,754,750.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308458,07:30,"LeVert 14' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,07:52,Off At Rim Make,0,LeVert 14' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/234/abe1307c-2139-536f-9cde-93732efe2efc_960x540.mp4,IND,OKC,IND,1610612754,2021,968,990,979.0,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308457,06:31,"Hoard P.FOUL (P1.T2) (H.Workman)
MISS LeVert 28' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:4)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,06:54,Off At Rim Make,0,Mykhailiuk REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/248/fc8fe6fd-8435-7152-74b2-aa4885338612_960x540.mp4,IND,OKC,IND,1610612754,2021,1026,1049,1037.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308463,08:29,"MISS LeVert Driving Layup
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,08:43,Off Corner 3 Make,0,Maledon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/226/2204bfb1-c8bc-7c65-1411-f65c92f681a2_960x540.mp4,IND,OKC,IND,1610612754,2021,917,931,924.0,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308456,06:31,"Hoard P.FOUL (P1.T2) (H.Workman)
MISS LeVert 28' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:4)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,06:54,Off At Rim Make,0,MISS LeVert 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/247/2ad037d8-15fc-e88c-357b-65314df9951b_960x540.mp4,IND,OKC,IND,1610612754,2021,1026,1049,1037.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308459,08:09,"MISS Martin 2' Driving Layup
Martin REBOUND (Off:2 Def:1)
Martin Putback Layup (4 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,08:22,Off At Rim Miss,0,MISS Martin 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/229/6be38dc2-5858-7aad-363f-32bd222cf25c_960x540.mp4,IND,OKC,IND,1610612754,2021,938,951,944.5,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
308464,09:12,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,2,0,13,09:15,Off Arc 3 Miss,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/220/595ece74-350f-db90-da31-5031ee7dd484_960x540.mp4,IND,OKC,IND,1610612754,2021,885,888,886.5,204456|1627747|1628988|1629052|1629103,1629026|1629647|1629658|1629676|1630177,2020-21
