index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
174634,08:26,"Toscano-Anderson P.FOUL (P2.T1) (M.Ervin)
MISS Murray 18' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:6)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-8,08:49,Off Corner 3 Make,0,Oubre Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/390/ef10f474-3698-e79f-ee0a-c90addc1ad6d_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1631,1654,1642.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174734,09:49,"DeRozan 16' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,1,0,-1,10:08,Off FT Make,0,DeRozan 16' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/29/7e9139df-6845-c961-d31e-83ad37cba9ca_960x540.mp4,SAS,GSW,SAS,1610612759,2021,112,131,121.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174740,11:32,"MISS Johnson 4' Floating Jump Shot
SPURS Rebound
MISS Johnson 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-09,22000378,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,SPURS Rebound,,SAS,GSW,SAS,1610612759,2021,0,28,14.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174736,10:13,"MISS Johnson 1' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,1,0,0,10:31,Off FT Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/23/471ae351-d28a-3555-b849-a534eed29c2e_960x540.mp4,SAS,GSW,SAS,1610612759,2021,89,107,98.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174737,10:42,"Murray 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,1,0,0,11:02,Off Dead Ball,0,Murray 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/16/4401e0bb-0a3d-cc5d-d846-c4a60261e4ea_960x540.mp4,SAS,GSW,SAS,1610612759,2021,58,78,68.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174738,11:14,"Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,1,0,0,11:19,Off Long Mid-Range Miss,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/14/50d756dc-8ac9-a9e5-6b7e-0a3e6b90dfe5_960x540.mp4,SAS,GSW,SAS,1610612759,2021,41,46,43.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174739,11:32,"MISS Johnson 4' Floating Jump Shot
SPURS Rebound
MISS Johnson 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-09,22000378,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Johnson 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/7/125b3f7f-8c9c-53f4-e234-fddbc6270a3d_960x540.mp4,SAS,GSW,SAS,1610612759,2021,0,28,14.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174638,09:57,"MISS Johnson 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2021-02-09,22000378,0,0,GSW,3,0,-5,10:10,Off Timeout,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/375/a3ec20bb-4ac5-cd8a-0830-d46d8f912f8e_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1550,1563,1556.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174741,11:32,"MISS Johnson 4' Floating Jump Shot
SPURS Rebound
MISS Johnson 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-09,22000378,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Johnson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/10/1507fb61-3a50-538b-05fe-930774402103_960x540.mp4,SAS,GSW,SAS,1610612759,2021,0,28,14.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174742,11:32,"MISS Johnson 4' Floating Jump Shot
SPURS Rebound
MISS Johnson 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-09,22000378,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/11/745881c6-b430-e0c9-6f21-26dbd4ae4111_960x540.mp4,SAS,GSW,SAS,1610612759,2021,0,28,14.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174632,08:26,"Toscano-Anderson P.FOUL (P2.T1) (M.Ervin)
MISS Murray 18' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:6)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-8,08:49,Off Corner 3 Make,0,Toscano-Anderson P.FOUL (P2.T1) (M.Ervin),,SAS,GSW,SAS,1610612759,2021,1631,1654,1642.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174631,07:54,"MISS Vassell 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-09,22000378,0,0,GSW,3,0,-10,08:14,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/393/69fdc3d1-6131-5e76-777f-5aae8de01ed1_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1666,1686,1676.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174735,10:13,"MISS Johnson 1' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,1,0,0,10:31,Off FT Make,0,MISS Johnson 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/22/be26641a-6e96-4a99-04a0-5cfc694e3953_960x540.mp4,SAS,GSW,SAS,1610612759,2021,89,107,98.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174639,09:57,"MISS Johnson 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2021-02-09,22000378,0,0,GSW,3,0,-5,10:10,Off Timeout,0,Warriors Rebound,,SAS,GSW,SAS,1610612759,2021,1550,1563,1556.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174644,00:10,"DeRozan 16' Pullup Jump Shot (10 PTS) (Mills 1 AST)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,2,0,-2,00:33,Off FT Make,0,DeRozan 16' Pullup Jump Shot (10 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/337/ba0116b8-1849-103a-9057-0c80c3033a7e_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1407,1430,1418.5,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174641,10:21,"MISS DeRozan 14' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-2,10:53,Off At Rim Make,0,Oubre Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/370/63855e06-496a-27d6-0d06-29f095694b21_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1507,1539,1523.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174662,05:06,"MISS Lyles 24' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:3)
MISS Gay 7' Jump Shot
Johnson REBOUND (Off:1 Def:4)
Oubre Jr. P.FOUL (P1.T4) (M.Ervin)
Gay 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST)
",1,0,2,1,2021-02-09,22000378,0,2,GSW,2,0,-4,05:45,Off FT Miss,0,Vassell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/276/a70868e1-e624-90cf-342c-deccb66523d3_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1095,1134,1114.5,200752|201942|1626168|1629640|1630170,201939|203110|1626162|1627814|1629672,2020-21
174661,05:06,"MISS Lyles 24' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:3)
MISS Gay 7' Jump Shot
Johnson REBOUND (Off:1 Def:4)
Oubre Jr. P.FOUL (P1.T4) (M.Ervin)
Gay 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST)
",1,0,2,1,2021-02-09,22000378,0,2,GSW,2,0,-4,05:45,Off FT Miss,0,MISS Lyles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/275/78b3230d-fc89-3b20-a6f4-2297fe8a1608_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1095,1134,1114.5,200752|201942|1626168|1629640|1630170,201939|203110|1626162|1627814|1629672,2020-21
174660,04:23,"Lyles Layup (7 PTS)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,2,0,-1,04:41,Off Dead Ball,0,Lyles Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/288/954a28ec-190e-5468-225d-cc6c072dcddb_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1159,1177,1168.0,200752|201942|1626168|1629640|1630170,201939|203110|1626162|1627814|1629308,2020-21
174659,03:49,"MISS Gay 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Green S.FOUL (P2.PN) (T.Brothers)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-02-09,22000378,0,1,GSW,2,1,-1,04:11,Off At Rim Make,0,Lyles Free Throw 2 of 2 (9 PTS),,SAS,GSW,SAS,1610612759,2021,1189,1211,1200.0,200752|201942|1626168|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174658,03:49,"MISS Gay 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Green S.FOUL (P2.PN) (T.Brothers)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-02-09,22000378,0,1,GSW,2,1,-1,04:11,Off At Rim Make,0,Lyles Free Throw 1 of 2 (8 PTS),,SAS,GSW,SAS,1610612759,2021,1189,1211,1200.0,200752|201942|1626168|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174657,03:49,"MISS Gay 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Green S.FOUL (P2.PN) (T.Brothers)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-02-09,22000378,0,1,GSW,2,1,-1,04:11,Off At Rim Make,0,Green S.FOUL (P2.PN) (T.Brothers),,SAS,GSW,SAS,1610612759,2021,1189,1211,1200.0,200752|201942|1626168|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174656,03:49,"MISS Gay 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Green S.FOUL (P2.PN) (T.Brothers)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-02-09,22000378,0,1,GSW,2,1,-1,04:11,Off At Rim Make,0,Lyles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/296/48338b00-48b7-67f5-dc40-e2a822b516ba_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1189,1211,1200.0,200752|201942|1626168|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174655,03:49,"MISS Gay 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Green S.FOUL (P2.PN) (T.Brothers)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-02-09,22000378,0,1,GSW,2,1,-1,04:11,Off At Rim Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/295/0f4fff04-c967-bb0f-c137-b2bc05296a00_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1189,1211,1200.0,200752|201942|1626168|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174654,03:07,"MISS Lyles 1' Reverse Layup
Toscano-Anderson REBOUND (Off:3 Def:1)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,-1,03:30,Off At Rim Make,0,Toscano-Anderson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/305/45cf9d1b-6bf5-1d57-421f-f4a59d61011f_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1230,1253,1241.5,200752|201942|1626168|1629022|1629640,201939|203110|203952|1626162|1629308,2020-21
174653,03:07,"MISS Lyles 1' Reverse Layup
Toscano-Anderson REBOUND (Off:3 Def:1)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,-1,03:30,Off At Rim Make,0,MISS Lyles 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/304/22272f36-0ad7-9f09-8df7-2e531d7ec8ff_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1230,1253,1241.5,200752|201942|1626168|1629022|1629640,201939|203110|203952|1626162|1629308,2020-21
174652,02:40,"DeRozan Bad Pass Turnover (P1.T5): Wiggins STEAL (2 STL)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,-1,02:50,Off Arc 3 Miss,1,DeRozan Bad Pass Turnover (P1.T5): Wiggins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/308/e5fc7316-31fc-6278-fec8-ab7e11aa7a37_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1270,1280,1275.0,200752|201942|1626168|1629022|1629640,201939|203110|203952|1626162|1629308,2020-21
174651,02:05,"Mills 27' 3PT Jump Shot (8 PTS) (Gay 1 AST)
",0,0,1,1,2021-02-09,22000378,0,0,GSW,2,0,-1,02:23,Off Short Mid-Range Miss,0,Mills 27' 3PT Jump Shot (8 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/316/dcf25110-904d-d0af-55af-c10b75858f0a_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1297,1315,1306.0,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174650,01:44,"Toscano-Anderson Personal Take Foul (P1.PN) (D.Mosher)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000378,1,0,GSW,2,0,2,01:46,Off Short Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (8 PTS),,SAS,GSW,SAS,1610612759,2021,1334,1336,1335.0,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174649,01:44,"Toscano-Anderson Personal Take Foul (P1.PN) (D.Mosher)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000378,1,0,GSW,2,0,2,01:46,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (7 PTS),,SAS,GSW,SAS,1610612759,2021,1334,1336,1335.0,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174648,01:44,"Toscano-Anderson Personal Take Foul (P1.PN) (D.Mosher)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000378,1,0,GSW,2,0,2,01:46,Off Short Mid-Range Miss,0,Toscano-Anderson Personal Take Foul (P1.PN) (D.Mosher),,SAS,GSW,SAS,1610612759,2021,1334,1336,1335.0,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174647,01:12,"Walker IV Double Dribble Turnover (P1.T6)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,2,01:28,Off At Rim Make,1,Walker IV Double Dribble Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/325/fc65fafb-3142-0e9d-414c-5e6741150d97_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1352,1368,1360.0,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174646,00:39,"MISS DeRozan 20' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,0,01:04,Off FT Make,0,Oubre Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/332/f1a48c58-b7de-ad21-de08-c85e3c38337a_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1376,1401,1388.5,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174645,00:39,"MISS DeRozan 20' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,2,0,0,01:04,Off FT Make,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/331/c0b76365-392b-de63-e28c-348fd01650ca_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1376,1401,1388.5,200752|201942|201988|1626168|1629022,201939|203110|203952|1626162|1629308,2020-21
174630,07:54,"MISS Vassell 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-09,22000378,0,0,GSW,3,0,-10,08:14,Off At Rim Make,0,MISS Vassell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/392/adcffbb5-54e5-845d-84b2-e73e322fce5f_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1666,1686,1676.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174643,11:30,"Vassell 3PT Jump Shot (5 PTS) (DeRozan 5 AST)
",0,0,1,1,2021-02-09,22000378,0,0,GSW,3,0,-3,11:47,Off FT Make,0,Vassell 3PT Jump Shot (5 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/359/f4464dea-8422-cd71-00ff-4e756b83d4cf_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1453,1470,1461.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174642,10:59,"Johnson Lost Ball Turnover (P1.T7): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,0,11:13,Off Short Mid-Range Miss,1,Johnson Lost Ball Turnover (P1.T7): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/363/71460578-6a84-809c-b329-54d5309e000c_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1487,1501,1494.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174640,10:21,"MISS DeRozan 14' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-2,10:53,Off At Rim Make,0,MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/369/531b6e35-dfd4-5d82-8f54-0bea01d6123d_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1507,1539,1523.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174629,07:36,"MISS Poeltl 7' Floating Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-10,07:48,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/397/7fc50c76-c2e4-78e0-46f8-4fcad5d73fb6_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1692,1704,1698.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174625,06:55,"Vassell Bad Pass Turnover (P1.T8): Wiggins STEAL (3 STL)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-12,07:09,Off Timeout,1,Vassell Bad Pass Turnover (P1.T8): Wiggins STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/404/9941a0da-8049-3968-fe05-8af273318b31_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1731,1745,1738.0,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174627,07:14,"MISS DeRozan 8' Floating Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,3,0,-10,07:23,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/401/1cac5443-6813-ec6a-8790-a17880d725f1_960x540.mp4,SAS,GSW,SAS,1610612759,2021,1717,1726,1721.5,201942|1627749|1627751|1629640|1630170,201939|203110|203952|1626162|1629308,2020-21
174601,00:28,"MISS Mills 26' 3PT Pullup Jump Shot
Gay REBOUND (Off:1 Def:4)
MISS Gay 17' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2021-02-09,22000378,0,1,GSW,3,0,-16,00:42,Off Arc 3 Miss,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/479/b33c8f03-59e0-c699-b62c-5e5d012d4d97_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2118,2132,2125.0,200752|201988|1626168|1629022|1629234,201939|203110|203145|203952|1627814,2020-21
174600,11:43,"Gay 8' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,4,0,-16,12:00,Off Dead Ball,0,Gay 8' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/500/44eed5c8-9ec8-59b4-c7fa-b2540577f1bc_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2160,2177,2168.5,200752|201988|1626168|1627749|1629234,202954|203952|1626162|1627814|1629672,2020-21
174599,11:02,"Paschall P.FOUL (P3.T1) (T.Brothers)
MISS Mills 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-09,22000378,0,0,GSW,4,0,-16,11:23,Off At Rim Make,0,Lee REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/508/f5a49d66-25a1-3cb5-556a-afedd0ec836e_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2197,2218,2207.5,200752|201988|1626168|1627749|1629234,202954|203952|1626162|1627814|1629672,2020-21
174598,11:02,"Paschall P.FOUL (P3.T1) (T.Brothers)
MISS Mills 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-09,22000378,0,0,GSW,4,0,-16,11:23,Off At Rim Make,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/507/7068144e-17c4-be4e-46f2-a9bd387179fd_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2197,2218,2207.5,200752|201988|1626168|1627749|1629234,202954|203952|1626162|1627814|1629672,2020-21
174597,11:02,"Paschall P.FOUL (P3.T1) (T.Brothers)
MISS Mills 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-09,22000378,0,0,GSW,4,0,-16,11:23,Off At Rim Make,0,Paschall P.FOUL (P3.T1) (T.Brothers),,SAS,GSW,SAS,1610612759,2021,2197,2218,2207.5,200752|201988|1626168|1627749|1629234,202954|203952|1626162|1627814|1629672,2020-21
174596,10:49,"MISS Mills 1' Reverse Layup
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,4,0,-16,10:56,Off Steal,0,Wanamaker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/512/497e0528-27d2-a205-fb00-7dffe85c43e4_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2224,2231,2227.5,200752|201988|1626168|1627749|1629640,202954|203952|1626162|1627814|1629672,2020-21
174595,10:49,"MISS Mills 1' Reverse Layup
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000378,0,0,GSW,4,0,-16,10:56,Off Steal,0,MISS Mills 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/511/3ecbf25d-05fe-d37c-075e-2c12e0b0a0ab_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2224,2231,2227.5,200752|201988|1626168|1627749|1629640,202954|203952|1626162|1627814|1629672,2020-21
174594,10:39,"Lyles 7' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Johnson 5 AST)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,4,0,-16,10:49,Off Dead Ball,0,Lyles 7' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/514/43e49307-bea1-dcf6-56c3-88811be19077_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2231,2241,2236.0,200752|201988|1626168|1627749|1629640,202954|203952|1626162|1627814|1629672,2020-21
174593,10:12,"Johnson 1' Driving Finger Roll Layup (13 PTS) (Mills 2 AST)
",1,1,0,0,2021-02-09,22000378,0,0,GSW,4,0,-14,10:17,Off Long Mid-Range Miss,0,Johnson 1' Driving Finger Roll Layup (13 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/517/4694010a-5b20-42d7-cb6c-7f75d6413089_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2263,2268,2265.5,200752|201988|1626168|1627749|1629640,202954|203952|1626162|1627814|1629672,2020-21
174592,09:44,"Johnson Lost Ball Turnover (P2.T11): Wanamaker STEAL (1 STL)
",0,0,0,0,2021-02-09,22000378,0,0,GSW,4,0,-15,09:59,Off Timeout,1,Johnson Lost Ball Turnover (P2.T11): Wanamaker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000378/528/50353dae-eca2-0654-94e8-91ba930a2b10_960x540.mp4,SAS,GSW,SAS,1610612759,2021,2281,2296,2288.5,200752|201988|1626168|1627749|1629640,202954|203952|1626162|1627814|1629672,2020-21
