index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297870,11:04,"MISS Holiday 3PT Jump Shot
Ayton REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-09,22000135,0,0,PHX,3,0,-6,11:28,Off Arc 3 Make,0,Ayton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/290/c503e62c-ba25-d954-2bec-40afe3d8cd46_960x540.mp4,IND,PHX,IND,1610612754,2021,1472,1496,1484.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297871,00:06,"MISS Oladipo 25' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:1)
Brogdon 27' 3PT Jump Shot (10 PTS)
",0,0,2,1,2021-01-09,22000135,0,1,PHX,2,0,-6,00:27,Off Arc 3 Miss,0,MISS Oladipo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/277/7ecadefc-6370-63c3-db6d-4eb5c3393673_960x540.mp4,IND,PHX,IND,1610612754,2021,1413,1434,1423.5,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297872,00:06,"MISS Oladipo 25' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:1)
Brogdon 27' 3PT Jump Shot (10 PTS)
",0,0,2,1,2021-01-09,22000135,0,1,PHX,2,0,-6,00:27,Off Arc 3 Miss,0,Brogdon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/278/d5fe793b-b5b8-9989-610d-f0497b7fb2a8_960x540.mp4,IND,PHX,IND,1610612754,2021,1413,1434,1423.5,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297873,00:06,"MISS Oladipo 25' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:1)
Brogdon 27' 3PT Jump Shot (10 PTS)
",0,0,2,1,2021-01-09,22000135,0,1,PHX,2,0,-6,00:27,Off Arc 3 Miss,0,Brogdon 27' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/279/e3228c54-6b48-1ffb-7e90-3f02e16c75b7_960x540.mp4,IND,PHX,IND,1610612754,2021,1413,1434,1423.5,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297874,00:39,"MISS Oladipo 2' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,-6,01:03,Off FT Make,0,MISS Oladipo 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/273/6d06baa0-7c5d-796a-61f9-31bf31cfc989_960x540.mp4,IND,PHX,IND,1610612754,2021,1377,1401,1389.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297875,00:39,"MISS Oladipo 2' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,-6,01:03,Off FT Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/274/9d6b334b-1583-225d-0ca0-3c7f6b95f3fd_960x540.mp4,IND,PHX,IND,1610612754,2021,1377,1401,1389.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297876,01:07,"MISS Sabonis 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000135,0,0,PHX,2,0,-4,01:21,Off Long Mid-Range Make,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/267/cee99b50-5541-4f6a-d9a6-fe2265196f83_960x540.mp4,IND,PHX,IND,1610612754,2021,1359,1373,1366.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297877,01:07,"MISS Sabonis 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000135,0,0,PHX,2,0,-4,01:21,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/268/e6e6e2f4-0e4d-df8e-c9a8-c832fa356d2a_960x540.mp4,IND,PHX,IND,1610612754,2021,1359,1373,1366.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297878,01:31,"Booker S.FOUL (P2.T3) (A.Nagy)
Turner Free Throw 1 of 2 (8 PTS)
MISS Turner Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-09,22000135,0,0,PHX,2,1,-3,01:57,Off Corner 3 Make,0,Booker S.FOUL (P2.T3) (A.Nagy),,IND,PHX,IND,1610612754,2021,1323,1349,1336.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297879,01:31,"Booker S.FOUL (P2.T3) (A.Nagy)
Turner Free Throw 1 of 2 (8 PTS)
MISS Turner Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-09,22000135,0,0,PHX,2,1,-3,01:57,Off Corner 3 Make,0,Turner Free Throw 1 of 2 (8 PTS),,IND,PHX,IND,1610612754,2021,1323,1349,1336.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297880,01:31,"Booker S.FOUL (P2.T3) (A.Nagy)
Turner Free Throw 1 of 2 (8 PTS)
MISS Turner Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-09,22000135,0,0,PHX,2,1,-3,01:57,Off Corner 3 Make,0,MISS Turner Free Throw 2 of 2,,IND,PHX,IND,1610612754,2021,1323,1349,1336.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297881,01:31,"Booker S.FOUL (P2.T3) (A.Nagy)
Turner Free Throw 1 of 2 (8 PTS)
MISS Turner Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-09,22000135,0,0,PHX,2,1,-3,01:57,Off Corner 3 Make,0,Ayton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/265/3bc3454d-9c2f-2b0f-d0d9-a37a9c9694da_960x540.mp4,IND,PHX,IND,1610612754,2021,1323,1349,1336.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297882,02:12,"MISS Brogdon 2' Driving Reverse Layup
Crowder REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,0,02:20,Off At Rim Miss,0,MISS Brogdon 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/257/57684de5-8e9c-bf39-a3da-b7d9b67da0b2_960x540.mp4,IND,PHX,IND,1610612754,2021,1300,1308,1304.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297883,02:12,"MISS Brogdon 2' Driving Reverse Layup
Crowder REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,0,02:20,Off At Rim Miss,0,Crowder REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/258/9366ea03-c3af-5706-4dbe-501c01e99bc3_960x540.mp4,IND,PHX,IND,1610612754,2021,1300,1308,1304.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297884,02:34,"MISS Sabonis 3' Hook Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,0,02:59,Off At Rim Make,0,MISS Sabonis 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/253/de3df4a9-45bb-bd6e-d597-4290027026f1_960x540.mp4,IND,PHX,IND,1610612754,2021,1261,1286,1273.5,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297885,02:34,"MISS Sabonis 3' Hook Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,0,02:59,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/254/541929f0-81a4-fa53-1f44-7b7f080149f6_960x540.mp4,IND,PHX,IND,1610612754,2021,1261,1286,1273.5,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297887,03:14,"MISS Holiday 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000135,0,0,PHX,2,0,2,03:26,Off Short Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/241/9a4d6235-1069-c337-4992-8859925c99ad_960x540.mp4,IND,PHX,IND,1610612754,2021,1234,1246,1240.0,203200|203506|1627734|1627763|1628410,203109|203967|1626164|1628969|1629661,2020-21
297910,09:51,"McDermott 28' 3PT Pullup Jump Shot (3 PTS) (Sabonis 3 AST)
",0,0,1,1,2021-01-09,22000135,0,0,PHX,2,0,-1,10:06,Off Corner 3 Miss,0,McDermott 28' 3PT Pullup Jump Shot (3 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/161/c80b7988-bb44-d825-9faf-084249950011_960x540.mp4,IND,PHX,IND,1610612754,2021,834,849,841.5,203200|203926|203960|1627734|1628988,101108|204038|1628975|1629028|1629661,2020-21
297960,11:38,"MISS Brogdon 2' Driving Layup
Ayton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Brogdon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/7/66bcf4d0-d035-dd89-45b2-5438ff02ff54_960x540.mp4,IND,PHX,IND,1610612754,2021,0,22,11.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
297912,10:19,"MISS Holiday 20' Pullup Jump Shot
Ayton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-09,22000135,0,0,PHX,2,0,-1,10:31,Off Arc 3 Miss,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/158/d54ad3d2-2162-3674-8a03-3db3e1d89817_960x540.mp4,IND,PHX,IND,1610612754,2021,809,821,815.0,203200|203926|203960|1627734|1628988,101108|204038|1628975|1629028|1629661,2020-21
297940,05:49,"Sabonis 11' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-01-09,22000135,0,0,PHX,1,0,-2,06:03,Off Short Mid-Range Make,0,Sabonis 11' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/61/8e9cc832-e1e0-50f4-0855-7f564a0af004_960x540.mp4,IND,PHX,IND,1610612754,2021,357,371,364.0,203506|1626167|1627734|1627763|1628988,101108|203109|1626164|1628969|1629028,2020-21
