index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299879,09:12,"Temple STEAL (1 STL): Holiday Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,0,-4,09:29,Off Arc 3 Make,1,Temple STEAL (1 STL): Holiday Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/210/4007d6a4-fdbf-3c0e-ea7a-2cb8602bf755_960x540.mp4,CHI,IND,IND,1610612754,2020,871,888,879.5,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299880,09:42,"MISS Holiday 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,-1,09:54,Off Steal,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/206/4b5df1bb-9a3a-4510-dabe-173e3dbc374a_960x540.mp4,CHI,IND,IND,1610612754,2020,846,858,852.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299881,09:42,"MISS Holiday 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,-1,09:54,Off Steal,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/207/c97da422-9365-22ae-82d7-aa514512a796_960x540.mp4,CHI,IND,IND,1610612754,2020,846,858,852.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299883,10:06,"White P.FOUL (P1.T1) (A.Nagy)
Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST)
Markkanen S.FOUL (P1.T2) (D.Taylor)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,1,-4,10:18,Off At Rim Make,0,Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/199/9275c0a2-2aba-16cd-0985-02a49aee209c_960x540.mp4,CHI,IND,IND,1610612754,2020,822,834,828.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299884,10:06,"White P.FOUL (P1.T1) (A.Nagy)
Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST)
Markkanen S.FOUL (P1.T2) (D.Taylor)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,1,-4,10:18,Off At Rim Make,0,Markkanen S.FOUL (P1.T2) (D.Taylor),,CHI,IND,IND,1610612754,2020,822,834,828.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299885,10:06,"White P.FOUL (P1.T1) (A.Nagy)
Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST)
Markkanen S.FOUL (P1.T2) (D.Taylor)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,1,-4,10:18,Off At Rim Make,0,Sabonis Free Throw 1 of 1 (7 PTS),,CHI,IND,IND,1610612754,2020,822,834,828.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299886,10:25,"Satoransky BLOCK (1 BLK): MISS Holiday 4' Driving Layup
McDermott REBOUND (Off:1 Def:0)
McDermott 2' Putback Layup (2 PTS)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,2,0,-4,10:40,Off Steal,0,Satoransky BLOCK (1 BLK): MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/189/d0ecc05e-d1fa-c1cb-0b1c-d6ddadfdbbfe_960x540.mp4,CHI,IND,IND,1610612754,2020,800,815,807.5,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299867,06:47,"Holiday 2' Running Layup (2 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,1,06:52,Off Steal,0,Holiday 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/251/1e900cac-d25a-6af4-fa15-671d0df5e10d_960x540.mp4,CHI,IND,IND,1610612754,2020,1028,1033,1030.5,203200|203926|204456|1627734|1628988,203897|1627756|1628976|1629632|1630172,2020-21
299887,10:25,"Satoransky BLOCK (1 BLK): MISS Holiday 4' Driving Layup
McDermott REBOUND (Off:1 Def:0)
McDermott 2' Putback Layup (2 PTS)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,2,0,-4,10:40,Off Steal,0,McDermott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/191/1da2e304-e625-11c1-e6d6-1254b86874f2_960x540.mp4,CHI,IND,IND,1610612754,2020,800,815,807.5,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299877,08:44,"White S.FOUL (P2.T3) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,-6,08:53,Off Timeout,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,907,916,911.5,203200|203926|204456|1627734|1628988,202066|1627756|1628374|1629632|1630172,2020-21
299882,10:06,"White P.FOUL (P1.T1) (A.Nagy)
Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST)
Markkanen S.FOUL (P1.T2) (D.Taylor)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,1,-4,10:18,Off At Rim Make,0,White P.FOUL (P1.T1) (A.Nagy),,CHI,IND,IND,1610612754,2020,822,834,828.0,203200|203926|204456|1627734|1628988,202066|203490|1627756|1628374|1629632,2020-21
299855,03:12,"Porter Jr. P.FOUL (P1.PN) (D.Taylor)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-26,22000026,1,0,CHI,2,0,10,03:21,Off Corner 3 Make,0,Sabonis Free Throw 2 of 2 (16 PTS),,CHI,IND,IND,1610612754,2020,1239,1248,1243.5,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299865,06:04,"McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 4 AST)
",0,0,1,1,2020-12-26,22000026,0,0,CHI,2,0,5,06:14,Off Dead Ball,0,McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/260/bf01c8a8-a888-c538-45dc-b5f03f2fbbc8_960x540.mp4,CHI,IND,IND,1610612754,2020,1066,1076,1071.0,203200|203926|204456|1627734|1628988,203490|203897|1627756|1628976|1629632,2020-21
299844,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,Carter Jr. T.FOUL (P2.PN) (T.Brothers),,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299889,10:48,"MISS Holiday 27' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,-4,11:03,Off FT Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/185/78257828-d03a-34d1-16be-1c9ba1ee78fd_960x540.mp4,CHI,IND,IND,1610612754,2020,777,792,784.5,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299845,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,Brogdon Free Throw Technical (8 PTS),,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299846,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,MISS Warren Free Throw 1 of 2,,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299847,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299848,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,Warren Free Throw 2 of 2 (15 PTS),,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299849,02:42,"MISS Brogdon 26' 3PT Jump Shot
Warren REBOUND (Off:2 Def:1)
Warren 1' Layup (14 PTS)
",1,1,1,0,2020-12-26,22000026,0,1,CHI,2,0,11,02:54,Off Steal,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/317/f587247c-9e27-e644-f532-da5dbe373f24_960x540.mp4,CHI,IND,IND,1610612754,2020,1266,1278,1272.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299850,02:42,"MISS Brogdon 26' 3PT Jump Shot
Warren REBOUND (Off:2 Def:1)
Warren 1' Layup (14 PTS)
",1,1,1,0,2020-12-26,22000026,0,1,CHI,2,0,11,02:54,Off Steal,0,Warren REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/318/d2cb9497-6092-d05c-ac0c-f9fae9e0882e_960x540.mp4,CHI,IND,IND,1610612754,2020,1266,1278,1272.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299851,02:42,"MISS Brogdon 26' 3PT Jump Shot
Warren REBOUND (Off:2 Def:1)
Warren 1' Layup (14 PTS)
",1,1,1,0,2020-12-26,22000026,0,1,CHI,2,0,11,02:54,Off Steal,0,Warren 1' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/319/85c243ad-7fda-7f65-f04e-156556614a0a_960x540.mp4,CHI,IND,IND,1610612754,2020,1266,1278,1272.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299852,03:12,"Porter Jr. P.FOUL (P1.PN) (D.Taylor)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-26,22000026,1,0,CHI,2,0,10,03:21,Off Corner 3 Make,0,Porter Jr. P.FOUL (P1.PN) (D.Taylor),,CHI,IND,IND,1610612754,2020,1239,1248,1243.5,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299853,03:12,"Porter Jr. P.FOUL (P1.PN) (D.Taylor)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-26,22000026,1,0,CHI,2,0,10,03:21,Off Corner 3 Make,0,MISS Sabonis Free Throw 1 of 2,,CHI,IND,IND,1610612754,2020,1239,1248,1243.5,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299854,03:12,"Porter Jr. P.FOUL (P1.PN) (D.Taylor)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-26,22000026,1,0,CHI,2,0,10,03:21,Off Corner 3 Make,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,1239,1248,1243.5,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299856,03:27,"MISS Holiday 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,13,03:45,Off At Rim Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/292/dd0d5612-0120-3de2-1730-3d3158b02a66_960x540.mp4,CHI,IND,IND,1610612754,2020,1215,1233,1224.0,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299857,03:27,"MISS Holiday 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,13,03:45,Off At Rim Make,0,Carter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/293/f5f5e0c8-4559-4bef-fb98-86611fc1c2c7_960x540.mp4,CHI,IND,IND,1610612754,2020,1215,1233,1224.0,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299858,04:14,"Holiday 2' Driving Layup (4 PTS) (McConnell 5 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,13,04:22,Off Arc 3 Miss,0,Holiday 2' Driving Layup (4 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/283/552b4375-4618-99fb-f774-bd150a28c3c5_960x540.mp4,CHI,IND,IND,1610612754,2020,1178,1186,1182.0,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299859,04:47,"Holiday 1' Driving Dunk (4 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,11,04:52,Off Steal,0,Holiday 1' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/278/c3cfa4d8-7006-3332-a55d-8af1a390ae19_960x540.mp4,CHI,IND,IND,1610612754,2020,1148,1153,1150.5,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299860,04:57,"McDermott 2' Finger Roll Layup (7 PTS) (McConnell 4 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,9,05:09,Off Corner 3 Miss,0,McDermott 2' Finger Roll Layup (7 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/274/c3c75327-f3c6-a8d9-d28a-b76645e78a5e_960x540.mp4,CHI,IND,IND,1610612754,2020,1131,1143,1137.0,203200|203926|204456|1627734|1628988,203107|203490|203897|1628374|1628976,2020-21
299861,05:29,"Carter Jr. S.FOUL (P1.PN) (T.Brothers)
Sabonis Free Throw 1 of 2 (15 PTS)
MISS Sabonis Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:3)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,8,05:42,Off Short Mid-Range Miss,0,Carter Jr. S.FOUL (P1.PN) (T.Brothers),,CHI,IND,IND,1610612754,2020,1098,1111,1104.5,203200|203926|204456|1627734|1628988,203490|203897|1627756|1628976|1629632,2020-21
299862,05:29,"Carter Jr. S.FOUL (P1.PN) (T.Brothers)
Sabonis Free Throw 1 of 2 (15 PTS)
MISS Sabonis Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:3)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,8,05:42,Off Short Mid-Range Miss,0,Sabonis Free Throw 1 of 2 (15 PTS),,CHI,IND,IND,1610612754,2020,1098,1111,1104.5,203200|203926|204456|1627734|1628988,203490|203897|1627756|1628976|1629632,2020-21
299863,05:29,"Carter Jr. S.FOUL (P1.PN) (T.Brothers)
Sabonis Free Throw 1 of 2 (15 PTS)
MISS Sabonis Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:3)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,8,05:42,Off Short Mid-Range Miss,0,MISS Sabonis Free Throw 2 of 2,,CHI,IND,IND,1610612754,2020,1098,1111,1104.5,203200|203926|204456|1627734|1628988,203490|203897|1627756|1628976|1629632,2020-21
299864,05:29,"Carter Jr. S.FOUL (P1.PN) (T.Brothers)
Sabonis Free Throw 1 of 2 (15 PTS)
MISS Sabonis Free Throw 2 of 2
Markkanen REBOUND (Off:1 Def:3)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,8,05:42,Off Short Mid-Range Miss,0,Markkanen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/299/dac1d840-b0ec-dad9-7415-cb78490df5a1_960x540.mp4,CHI,IND,IND,1610612754,2020,1098,1111,1104.5,203200|203926|204456|1627734|1628988,203490|203897|1627756|1628976|1629632,2020-21
299866,06:26,"McConnell 2' Driving Layup (4 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,3,06:34,Off Long Mid-Range Miss,0,McConnell 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/254/6600726d-0042-c3c6-1e68-d04465c54662_960x540.mp4,CHI,IND,IND,1610612754,2020,1046,1054,1050.0,203200|203926|204456|1627734|1628988,203897|1627756|1628976|1629632|1630172,2020-21
299890,10:48,"MISS Holiday 27' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,2,0,-4,11:03,Off FT Miss,0,Satoransky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/186/ec644658-35fb-4e4d-0ef0-cb040a00217f_960x540.mp4,CHI,IND,IND,1610612754,2020,777,792,784.5,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299916,06:48,"MISS Oladipo 15' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-6,07:04,Off Arc 3 Make,0,MISS Oladipo 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/63/02578290-a0ce-37e1-3194-62df736b510b_960x540.mp4,CHI,IND,IND,1610612754,2020,296,312,304.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299892,11:45,"Sabonis 1' Reverse Layup (4 PTS) (McConnell 1 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,2,0,-1,12:00,Off Dead Ball,0,Sabonis 1' Reverse Layup (4 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/174/51ef1b3e-4214-80dc-a09d-06b11c8cf6db_960x540.mp4,CHI,IND,IND,1610612754,2020,720,735,727.5,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299919,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/54/912063dc-9174-e713-9cb2-3eed02301007_960x540.mp4,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299920,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,LaVine P.FOUL (P1.T1) (A.Nagy),,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299921,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,MISS Sabonis Free Throw 1 of 2,,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299922,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
