index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
283448,02:20,"Finney-Smith 25' 3PT Jump Shot (9 PTS) (Brunson 4 AST)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,19,02:27,Off Arc 3 Miss,0,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/294/ed8609e9-6547-911a-7de4-18e8b0f66ba0_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1293,1300,1296.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283447,01:48,"MISS Porzingis 14' Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,20,02:12,Off At Rim Make,0,Hernangomez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/299/d6438b96-d187-f802-62eb-633fddf24c10_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1308,1332,1320.0,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283446,01:48,"MISS Porzingis 14' Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,20,02:12,Off At Rim Make,0,MISS Porzingis 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/298/33bc6f1f-fcb5-7da9-9603-93241bbd523d_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1308,1332,1320.0,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283445,01:28,"Doncic Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,18,01:41,Off Timeout,1,Doncic Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/304/bd5b93cd-ce22-b27f-db53-4ee1704d7ff8_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1339,1352,1345.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283444,01:01,"Porzingis 24' 3PT Jump Shot (17 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,16,01:16,Off Short Mid-Range Make,0,Porzingis 24' 3PT Jump Shot (17 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/307/9e9dbb53-328b-249e-49ce-ddfb56e5dde1_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1364,1379,1371.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283443,00:33,"Doncic 29' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,19,00:43,Off Short Mid-Range Miss,0,Doncic 29' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/311/fed2e8ff-675d-b6fd-ee39-7f5c970538cc_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1397,1407,1402.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283442,11:47,"Powell 2' Alley Oop Dunk (10 PTS) (Doncic 4 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,19,12:00,Off Dead Ball,0,Powell 2' Alley Oop Dunk (10 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/330/d1ce6c75-db7d-ed10-e3ce-8c52c11c34fc_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1440,1453,1446.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283441,11:02,"Doncic 8' Floating Jump Shot (23 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,19,11:19,Off At Rim Make,0,Doncic 8' Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/334/886c4414-7b41-4157-378f-2a92ddb88fd2_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1481,1498,1489.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283452,03:21,"Hernangomez S.FOUL (P1.T3) (S.Wright)
MISS Powell Free Throw 1 of 2
MAVERICKS Rebound
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,2,1,19,03:36,Off Dead Ball,0,Hernangomez S.FOUL (P1.T3) (S.Wright),,DAL,NOP,DAL,1610612742,2021,1224,1239,1231.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283440,10:31,"Doncic 29' 3PT Pullup Jump Shot (26 PTS) (Hardaway Jr. 2 AST)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,3,0,19,10:47,Off Short Mid-Range Make,0,Doncic 29' 3PT Pullup Jump Shot (26 PTS) (Hardaway Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/337/1695c6f1-8c91-a978-cb74-2825a43897a7_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1513,1529,1521.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283438,10:15,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,10:20,Off Steal,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/341/537a1c98-db23-58fc-302e-13974b6053b2_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1540,1545,1542.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283437,09:46,"MISS Doncic 26' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2021-05-12,22000154,0,1,NOP,3,0,22,10:04,Off Corner 3 Miss,0,Hardaway Jr. 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/349/08c7ce47-9cfb-b0c5-d9ad-97391e19b937_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1556,1574,1565.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283436,09:46,"MISS Doncic 26' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2021-05-12,22000154,0,1,NOP,3,0,22,10:04,Off Corner 3 Miss,0,Hardaway Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/348/4c0e8af2-eecc-96ef-34c3-8e49ca1956cc_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1556,1574,1565.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283435,09:46,"MISS Doncic 26' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2021-05-12,22000154,0,1,NOP,3,0,22,10:04,Off Corner 3 Miss,0,MISS Doncic 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/347/f6dc72e5-e73b-4f96-05fd-8eb1b208ce3b_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1556,1574,1565.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283434,09:04,"MISS Porzingis 18' Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,23,09:26,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/358/e44d15a5-557d-c28e-51c9-2eb74c27162b_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1594,1616,1605.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283433,09:04,"MISS Porzingis 18' Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,23,09:26,Off At Rim Make,0,MISS Porzingis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/357/94c24949-7312-be19-3d54-fc2ae6933f5f_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1594,1616,1605.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283432,08:46,"Porzingis Alley Oop Dunk (19 PTS) (Doncic 5 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,21,09:00,Off FT Make,0,Porzingis Alley Oop Dunk (19 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/363/6ba6a22d-5916-b2b5-f5c0-c9082e176e54_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1620,1634,1627.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283431,08:26,"Hardaway Jr. 1' Running Alley Oop Dunk Shot (13 PTS) (Doncic 6 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,23,08:28,Off At Rim Miss,0,Hardaway Jr. 1' Running Alley Oop Dunk Shot (13 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/368/8a44b2c8-7def-e612-08d1-dd013eae93f7_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1652,1654,1653.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283430,07:49,"Bledsoe P.FOUL (P3.T1) (S.Wright)
Doncic 11' Driving Floating Jump Shot (28 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,25,08:07,Off Steal,0,Doncic 11' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/374/fb0b9856-518c-10da-0c9a-dc3200a62810_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1673,1691,1682.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283429,07:49,"Bledsoe P.FOUL (P3.T1) (S.Wright)
Doncic 11' Driving Floating Jump Shot (28 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,25,08:07,Off Steal,0,Bledsoe P.FOUL (P3.T1) (S.Wright),,DAL,NOP,DAL,1610612742,2021,1673,1691,1682.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283428,07:09,"MISS Hardaway Jr. 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,25,07:30,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/378/e88ef5c0-2a8e-88ae-841d-5c1572aa96dd_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1710,1731,1720.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283439,10:15,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,10:20,Off Steal,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/342/e1c19c32-041f-f19c-057d-388c5f4f19db_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1540,1545,1542.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283453,03:21,"Hernangomez S.FOUL (P1.T3) (S.Wright)
MISS Powell Free Throw 1 of 2
MAVERICKS Rebound
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,2,1,19,03:36,Off Dead Ball,0,MISS Powell Free Throw 1 of 2,,DAL,NOP,DAL,1610612742,2021,1224,1239,1231.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283454,03:21,"Hernangomez S.FOUL (P1.T3) (S.Wright)
MISS Powell Free Throw 1 of 2
MAVERICKS Rebound
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,2,1,19,03:36,Off Dead Ball,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2021,1224,1239,1231.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283455,03:21,"Hernangomez S.FOUL (P1.T3) (S.Wright)
MISS Powell Free Throw 1 of 2
MAVERICKS Rebound
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,2,1,19,03:36,Off Dead Ball,0,Powell Free Throw 2 of 2 (8 PTS),,DAL,NOP,DAL,1610612742,2021,1224,1239,1231.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283480,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,Hayes S.FOUL (P1.T1) (S.Wright),,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283479,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,Cauley-Stein Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/203/7edd7184-fd9f-9859-9ad2-fbf05a7e7f7a_960x540.mp4,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283478,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,Cauley-Stein REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/202/80c97513-5ebe-2bef-3625-c223553c3be2_960x540.mp4,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283477,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,MISS Cauley-Stein Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/201/e81c0c8e-ea90-a604-d6f2-b16d300eebe1_960x540.mp4,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283476,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,Cauley-Stein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/200/307661db-ba50-9b34-0bb4-462243ccf378_960x540.mp4,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283475,09:17,"MISS Kleber 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein Putback Layup
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein Tip Layup Shot (4 PTS)
Hayes S.FOUL (P1.T1) (S.Wright)
Cauley-Stein Free Throw 1 of 1 (5 PTS)
",2,1,1,0,2021-05-12,22000154,0,2,NOP,2,1,12,09:27,Off Arc 3 Miss,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/199/58722b02-8045-f886-2355-bbe16172bb0f_960x540.mp4,DAL,NOP,DAL,1610612742,2021,873,883,878.0,203504|1626161|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283474,08:42,"MISS Richardson 12' Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,14,09:04,Off FT Make,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/215/3dd13e5d-e1e0-ae64-58ed-16cc3bea7660_960x540.mp4,DAL,NOP,DAL,1610612742,2021,896,918,907.0,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283473,08:42,"MISS Richardson 12' Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,14,09:04,Off FT Make,0,MISS Richardson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/214/e8c527a4-b997-24ec-8d46-3375d9c596ce_960x540.mp4,DAL,NOP,DAL,1610612742,2021,896,918,907.0,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283472,08:23,"Doncic 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,12,08:29,Off At Rim Make,0,Doncic 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/221/6798b1a1-2683-2821-57bf-ec79a9133eaa_960x540.mp4,DAL,NOP,DAL,1610612742,2021,931,937,934.0,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283471,07:59,"Richardson 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,15,08:07,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/224/4f58fe56-52a7-37ac-ab3f-0444ca2597c4_960x540.mp4,DAL,NOP,DAL,1610612742,2021,953,961,957.0,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283470,07:27,"Doncic 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,2,0,18,07:38,Off Dead Ball,0,Doncic 27' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/231/ac567279-4705-5c5b-c205-214dd424f35f_960x540.mp4,DAL,NOP,DAL,1610612742,2021,982,993,987.5,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283469,06:52,"MISS Richardson 4' Driving Floating Bank Jump Shot
Powell REBOUND (Off:2 Def:1)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,2,0,21,07:13,Off At Rim Miss,0,Powell Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/236/e97b36be-21b3-60d1-9962-6a0bf0b33bed_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1007,1028,1017.5,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283468,06:52,"MISS Richardson 4' Driving Floating Bank Jump Shot
Powell REBOUND (Off:2 Def:1)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,2,0,21,07:13,Off At Rim Miss,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/235/1a38cbbb-146e-3eb2-92f9-c5f33a9e8455_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1007,1028,1017.5,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283467,06:52,"MISS Richardson 4' Driving Floating Bank Jump Shot
Powell REBOUND (Off:2 Def:1)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,2,0,21,07:13,Off At Rim Miss,0,MISS Richardson 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/234/06c09856-04e1-3c0d-6c86-e14f457a26da_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1007,1028,1017.5,203504|203939|1626196|1628467|1629029,202339|1629117|1629637|1629638|1630230,2020-21
283466,06:10,"Powell Layup (6 PTS)
Alexander-Walker S.FOUL (P1.T2) (B.Taylor)
Powell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,2,1,21,06:35,Off Short Mid-Range Make,0,Powell Free Throw 1 of 1 (7 PTS),,DAL,NOP,DAL,1610612742,2021,1045,1070,1057.5,203504|203939|1626196|1628467|1629029,201949|202339|1629637|1629638|1630230,2020-21
283465,06:10,"Powell Layup (6 PTS)
Alexander-Walker S.FOUL (P1.T2) (B.Taylor)
Powell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,2,1,21,06:35,Off Short Mid-Range Make,0,Alexander-Walker S.FOUL (P1.T2) (B.Taylor),,DAL,NOP,DAL,1610612742,2021,1045,1070,1057.5,203504|203939|1626196|1628467|1629029,201949|202339|1629637|1629638|1630230,2020-21
283464,06:10,"Powell Layup (6 PTS)
Alexander-Walker S.FOUL (P1.T2) (B.Taylor)
Powell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,2,1,21,06:35,Off Short Mid-Range Make,0,Powell Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/243/acc176f9-0946-c507-39d2-21f02bc47202_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1045,1070,1057.5,203504|203939|1626196|1628467|1629029,201949|202339|1629637|1629638|1630230,2020-21
283463,05:39,"Hardaway Jr. 12' Pullup Jump Shot (8 PTS) (Porzingis 1 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,2,0,23,05:55,Off FT Miss,0,Hardaway Jr. 12' Pullup Jump Shot (8 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/260/5aa6f60e-230c-83bc-ac76-7fec61dbe6e6_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1085,1101,1093.0,203501|203939|204001|1627827|1628973,201949|202339|1629637|1629638|1630230,2020-21
283462,04:56,"MISS Hardaway Jr. 28' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,2,0,23,05:14,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/264/72088f86-0072-e317-c5eb-3e5cbc827c08_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1126,1144,1135.0,203501|203939|204001|1627827|1628973,201949|202339|1629637|1629638|1630230,2020-21
283461,04:56,"MISS Hardaway Jr. 28' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,2,0,23,05:14,Off At Rim Make,0,MISS Hardaway Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/263/99e54563-81dc-2485-8ea6-0c821aa15bf6_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1126,1144,1135.0,203501|203939|204001|1627827|1628973,201949|202339|1629637|1629638|1630230,2020-21
283460,04:23,"MISS Brunson 18' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,20,04:50,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/268/e17b8897-f866-0820-bb99-b1bac706c1ac_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1150,1177,1163.5,203501|203939|204001|1627827|1628973,201949|202339|1629637|1629638|1630230,2020-21
283459,04:23,"MISS Brunson 18' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,2,0,20,04:50,Off Arc 3 Make,0,MISS Brunson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/267/9a54d534-ad12-3e96-7dde-283181312ca6_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1150,1177,1163.5,203501|203939|204001|1627827|1628973,201949|202339|1629637|1629638|1630230,2020-21
283458,04:05,"Finney-Smith 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,2,0,17,04:20,Off FT Make,0,Finney-Smith 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/275/5b8baf76-68ac-0849-93a6-ac9f65373e20_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1180,1195,1187.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283457,03:40,"MISS Porzingis 27' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,2,0,19,03:49,Off Corner 3 Miss,0,Marshall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/279/f7d88f51-41e3-16c1-3a15-2561b1160fa0_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1211,1220,1215.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
