index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297293,08:52,"Tate Personal Take Foul (P2.T1) (M.Myers)
MISS Turner 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000107,0,0,HOU,2,0,11,08:58,Off At Rim Block,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/197/5abb49e0-23fc-a203-7f78-2812200f106a_960x540.mp4,IND,HOU,IND,1610612754,2021,902,908,905.0,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297294,08:52,"Tate Personal Take Foul (P2.T1) (M.Myers)
MISS Turner 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000107,0,0,HOU,2,0,11,08:58,Off At Rim Block,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/198/c240aec5-c337-e444-9da1-6118da720eb3_960x540.mp4,IND,HOU,IND,1610612754,2021,902,908,905.0,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297295,09:24,"McConnell 7' Driving Floating Jump Shot (4 PTS) (Turner 1 AST)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,9,09:44,Off Corner 3 Miss,0,McConnell 7' Driving Floating Jump Shot (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/190/37fdc80d-b58b-53a7-c5bf-764d0a0165b9_960x540.mp4,IND,HOU,IND,1610612754,2021,856,876,866.0,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297296,10:02,"Holiday 2' Running Dunk (13 PTS)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,7,10:07,Off Steal,0,Holiday 2' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/186/db9c9a24-9310-96d4-0897-6d0e130012d4_960x540.mp4,IND,HOU,IND,1610612754,2021,833,838,835.5,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297298,10:44,"MISS McConnell 1' Driving Finger Roll Layup: Cousins BLOCK (2 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,7,10:59,Off Steal,0,MISS McConnell 1' Driving Finger Roll Layup: Cousins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/176/6eb8f93e-c7bf-60bb-d7e9-8918c9cc0db9_960x540.mp4,IND,HOU,IND,1610612754,2021,781,796,788.5,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297299,10:44,"MISS McConnell 1' Driving Finger Roll Layup: Cousins BLOCK (2 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,7,10:59,Off Steal,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/178/41309bdb-c55e-e1fa-2898-1c15a91ae1e6_960x540.mp4,IND,HOU,IND,1610612754,2021,781,796,788.5,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297277,05:06,"Sabonis OFF.Foul (P2) (A.Smith)
Sabonis Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,8,05:18,Off Arc 3 Miss,1,Sabonis OFF.Foul (P2) (A.Smith),,IND,HOU,IND,1610612754,2021,1122,1134,1128.0,203200|203506|203926|1627734|1627763,200782|201569|201935|202322|1628021,2020-21
297289,08:03,"MISS Holiday 26' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:8)
",0,0,1,0,2021-01-06,22000107,0,0,HOU,2,0,7,08:21,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/211/78df8e28-2a45-deb9-3206-2e31580bcdda_960x540.mp4,IND,HOU,IND,1610612754,2021,939,957,948.0,203200|203926|204456|1627734|1628988,201569|201935|202322|202326|1630256,2020-21
297276,04:36,"MISS Oladipo 1' Driving Layup
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,6,04:52,Off At Rim Make,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/255/3a344305-7d50-0e52-1631-65c633f7da88_960x540.mp4,IND,HOU,IND,1610612754,2021,1148,1164,1156.0,203200|203506|203926|1627734|1627763,200782|201569|201935|202322|1628021,2020-21
297253,00:37,"MISS Turner 8' Turnaround Fadeaway Bank Jump Shot
PACERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Myers)
McDermott Free Throw 1 of 2 (5 PTS)
McDermott Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-06,22000107,1,1,HOU,2,0,6,00:55,Off Arc 3 Miss,0,Tucker L.B.FOUL (P2.PN) (M.Myers),,IND,HOU,IND,1610612754,2021,1385,1403,1394.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297274,04:15,"MISS Brogdon 1' Cutting Dunk Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,4,04:29,Off Timeout,0,Wall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/260/8a0b64bf-c0e1-e0cd-0a3c-876251179e5c_960x540.mp4,IND,HOU,IND,1610612754,2021,1171,1185,1178.0,203200|203506|203926|1627734|1627763,200782|201569|201935|202322|1628021,2020-21
297251,00:37,"MISS Turner 8' Turnaround Fadeaway Bank Jump Shot
PACERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Myers)
McDermott Free Throw 1 of 2 (5 PTS)
McDermott Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-06,22000107,1,1,HOU,2,0,6,00:55,Off Arc 3 Miss,0,MISS Turner 8' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/305/da2c351d-b360-0a80-c183-1348c0b06d9c_960x540.mp4,IND,HOU,IND,1610612754,2021,1385,1403,1394.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297300,11:06,"Holiday 2' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,5,11:23,Off Short Mid-Range Make,0,Holiday 2' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/173/5f7d8845-1ae6-8fa2-4307-c6c290d93bb8_960x540.mp4,IND,HOU,IND,1610612754,2021,757,774,765.5,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297252,00:37,"MISS Turner 8' Turnaround Fadeaway Bank Jump Shot
PACERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Myers)
McDermott Free Throw 1 of 2 (5 PTS)
McDermott Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-06,22000107,1,1,HOU,2,0,6,00:55,Off Arc 3 Miss,0,PACERS Rebound,,IND,HOU,IND,1610612754,2021,1385,1403,1394.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297254,00:37,"MISS Turner 8' Turnaround Fadeaway Bank Jump Shot
PACERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Myers)
McDermott Free Throw 1 of 2 (5 PTS)
McDermott Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-06,22000107,1,1,HOU,2,0,6,00:55,Off Arc 3 Miss,0,McDermott Free Throw 1 of 2 (5 PTS),,IND,HOU,IND,1610612754,2021,1385,1403,1394.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297255,00:37,"MISS Turner 8' Turnaround Fadeaway Bank Jump Shot
PACERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Myers)
McDermott Free Throw 1 of 2 (5 PTS)
McDermott Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-06,22000107,1,1,HOU,2,0,6,00:55,Off Arc 3 Miss,0,McDermott Free Throw 2 of 2 (6 PTS),,IND,HOU,IND,1610612754,2021,1385,1403,1394.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297256,01:15,"Gordon S.FOUL (P2.PN) (A.Smith)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-06,22000107,0,0,HOU,2,1,4,01:22,Off Arc 3 Miss,0,Gordon S.FOUL (P2.PN) (A.Smith),,IND,HOU,IND,1610612754,2021,1358,1365,1361.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297257,01:15,"Gordon S.FOUL (P2.PN) (A.Smith)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-06,22000107,0,0,HOU,2,1,4,01:22,Off Arc 3 Miss,0,Brogdon Free Throw 1 of 2 (15 PTS),,IND,HOU,IND,1610612754,2021,1358,1365,1361.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297258,01:15,"Gordon S.FOUL (P2.PN) (A.Smith)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-06,22000107,0,0,HOU,2,1,4,01:22,Off Arc 3 Miss,0,Brogdon Free Throw 2 of 2 (16 PTS),,IND,HOU,IND,1610612754,2021,1358,1365,1361.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297259,01:37,"Brogdon 10' Step Back Bank Jump Shot (14 PTS)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,2,01:57,Off At Rim Make,0,Brogdon 10' Step Back Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/296/5f01f9be-4d25-3414-7246-87e8462fb1ec_960x540.mp4,IND,HOU,IND,1610612754,2021,1323,1343,1333.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297260,02:06,"Holiday Bad Pass Turnover (P1.T5): Tucker STEAL (1 STL)
",0,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,4,02:09,Off At Rim Block,1,Holiday Bad Pass Turnover (P1.T5): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/291/91bb783b-7599-c612-d878-90fcbb9d94d3_960x540.mp4,IND,HOU,IND,1610612754,2021,1311,1314,1312.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297261,02:27,"MISS Oladipo 19' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday Tip Dunk Shot
Turner REBOUND (Off:1 Def:2)
McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST)
",3,1,0,0,2021-01-06,22000107,0,2,HOU,2,0,2,02:46,Off At Rim Make,0,MISS Oladipo 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/283/3e30b29f-2dc5-a87a-053d-855e649f6b0a_960x540.mp4,IND,HOU,IND,1610612754,2021,1274,1293,1283.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297262,02:27,"MISS Oladipo 19' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday Tip Dunk Shot
Turner REBOUND (Off:1 Def:2)
McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST)
",3,1,0,0,2021-01-06,22000107,0,2,HOU,2,0,2,02:46,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/284/863f3a3f-8792-adf8-d468-eab1cd683d4d_960x540.mp4,IND,HOU,IND,1610612754,2021,1274,1293,1283.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297263,02:27,"MISS Oladipo 19' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday Tip Dunk Shot
Turner REBOUND (Off:1 Def:2)
McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST)
",3,1,0,0,2021-01-06,22000107,0,2,HOU,2,0,2,02:46,Off At Rim Make,0,MISS Holiday Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/285/7a026a8c-5a82-9e37-9ddd-a0bef9d426d0_960x540.mp4,IND,HOU,IND,1610612754,2021,1274,1293,1283.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297264,02:27,"MISS Oladipo 19' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday Tip Dunk Shot
Turner REBOUND (Off:1 Def:2)
McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST)
",3,1,0,0,2021-01-06,22000107,0,2,HOU,2,0,2,02:46,Off At Rim Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/286/c93cd828-ff69-fe92-175a-d624d47d9c2a_960x540.mp4,IND,HOU,IND,1610612754,2021,1274,1293,1283.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297265,02:27,"MISS Oladipo 19' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday Tip Dunk Shot
Turner REBOUND (Off:1 Def:2)
McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST)
",3,1,0,0,2021-01-06,22000107,0,2,HOU,2,0,2,02:46,Off At Rim Make,0,McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/287/ef285cc4-87c8-8e02-a14d-4a0af0b71d27_960x540.mp4,IND,HOU,IND,1610612754,2021,1274,1293,1283.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297266,03:02,"Oladipo 2' Driving Layup (7 PTS)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,2,03:11,Off At Rim Make,0,Oladipo 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/279/28310433-3eda-8b71-0f38-7810f6988971_960x540.mp4,IND,HOU,IND,1610612754,2021,1249,1258,1253.5,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297267,03:31,"Gordon P.FOUL (P1.PN) (B.Taylor)
MISS Oladipo Free Throw 1 of 2
PACERS Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-06,22000107,1,0,HOU,2,0,3,03:35,Off At Rim Block,0,Gordon P.FOUL (P1.PN) (B.Taylor),,IND,HOU,IND,1610612754,2021,1225,1229,1227.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297268,03:31,"Gordon P.FOUL (P1.PN) (B.Taylor)
MISS Oladipo Free Throw 1 of 2
PACERS Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-06,22000107,1,0,HOU,2,0,3,03:35,Off At Rim Block,0,MISS Oladipo Free Throw 1 of 2,,IND,HOU,IND,1610612754,2021,1225,1229,1227.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297269,03:31,"Gordon P.FOUL (P1.PN) (B.Taylor)
MISS Oladipo Free Throw 1 of 2
PACERS Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-06,22000107,1,0,HOU,2,0,3,03:35,Off At Rim Block,0,PACERS Rebound,,IND,HOU,IND,1610612754,2021,1225,1229,1227.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297270,03:31,"Gordon P.FOUL (P1.PN) (B.Taylor)
MISS Oladipo Free Throw 1 of 2
PACERS Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-06,22000107,1,0,HOU,2,0,3,03:35,Off At Rim Block,0,Oladipo Free Throw 2 of 2 (5 PTS),,IND,HOU,IND,1610612754,2021,1225,1229,1227.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297271,03:42,"MISS Brogdon 2' Driving Layup
Tucker REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,3,04:04,Off FT Make,0,MISS Brogdon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/268/53d22507-9a19-888e-3225-b9c85fd5a413_960x540.mp4,IND,HOU,IND,1610612754,2021,1196,1218,1207.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297272,03:42,"MISS Brogdon 2' Driving Layup
Tucker REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,3,04:04,Off FT Make,0,Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/269/1216a328-cd1d-f37f-dbb0-073b4a988c32_960x540.mp4,IND,HOU,IND,1610612754,2021,1196,1218,1207.0,203200|203506|203926|1626167|1627763,200782|201569|201935|202322|1628021,2020-21
297273,04:15,"MISS Brogdon 1' Cutting Dunk Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,4,04:29,Off Timeout,0,MISS Brogdon 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/259/724b7498-a9a9-8750-a5cb-daa5cf28402d_960x540.mp4,IND,HOU,IND,1610612754,2021,1171,1185,1178.0,203200|203506|203926|1627734|1627763,200782|201569|201935|202322|1628021,2020-21
297275,04:36,"MISS Oladipo 1' Driving Layup
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-06,22000107,0,0,HOU,2,0,6,04:52,Off At Rim Make,0,MISS Oladipo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/254/ffa503dd-30bf-c9e6-b197-be892a4ca4be_960x540.mp4,IND,HOU,IND,1610612754,2021,1148,1164,1156.0,203200|203506|203926|1627734|1627763,200782|201569|201935|202322|1628021,2020-21
297301,11:38,"Turner 13' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2021-01-06,22000107,0,0,HOU,2,0,5,12:00,Off Dead Ball,0,Turner 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/171/4ee157c1-833a-18e7-0d6a-ef0ff84647f5_960x540.mp4,IND,HOU,IND,1610612754,2021,720,742,731.0,203200|203926|204456|1626167|1628988,201569|202322|202326|1628425|1630256,2020-21
297349,10:30,"MISS Oladipo 27' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000107,0,0,HOU,1,0,-5,10:46,Off Corner 3 Make,0,MISS Oladipo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/22/d4eedf47-a71f-6b0a-f559-6e4ae98aaf45_960x540.mp4,IND,HOU,IND,1610612754,2021,74,90,82.0,203506|1626167|1627734|1627763|1628988,200782|201935|202322|202326|1628021,2020-21
