index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
113820,08:56,"MISS Harris 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,3,0,-5,09:13,Off Arc 3 Miss,0,Bryant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/380/c0b780dd-b8f8-2f72-f96d-be69c363104f_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1607,1624,1615.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113821,09:32,"Simmons 3 Second Violation Turnover (P4.T12)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,3,0,-5,09:50,Off Timeout,1,Simmons 3 Second Violation Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/374/7213bf6e-ea9a-a72f-c571-efe9b40fa813_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1570,1588,1579.0,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113822,10:01,"MISS Simmons 7' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,3,0,-3,10:14,Off Long Mid-Range Miss,0,MISS Simmons 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/369/413ae4cf-6c08-f15c-46b5-288376030c5d_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1546,1559,1552.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113823,10:01,"MISS Simmons 7' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,3,0,-3,10:14,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/370/ab42736b-82e1-8df1-47ea-abaa07880ab9_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1546,1559,1552.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113817,08:06,"MISS Curry 26' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,3,0,-8,08:09,Off At Rim Miss,0,Avdija REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/388/1349dbde-13a5-a00c-6d6f-9eb9df6e632f_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1671,1674,1672.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113824,10:28,"MISS Green 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:2)
Green Step Out of Bounds Turnover (P1.T11)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-3,10:40,Off Steal,1,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/364/d5441cdb-6554-cb76-258e-6bed196b92f5_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1520,1532,1526.0,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113808,06:23,"MISS Green 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,3,0,-12,06:40,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/409/19da25f0-74b8-35d2-82af-fc5a14ef875b_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1760,1777,1768.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113806,06:06,"Simmons 4' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,WAS,3,0,-12,06:13,Off Arc 3 Miss,0,Simmons 4' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/412/2ea769e0-0fed-daed-7aa6-0f3f3b5e2d35_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1787,1794,1790.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113792,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,"Double Technical - Howard, Beal (J.Williams)",,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113793,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,Simmons Free Throw 1 of 2 (10 PTS),,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113794,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,MISS Simmons Free Throw 2 of 2,,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113795,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,Howard REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/461/58e92ce2-a8d7-2c23-9011-bba1e1ad4394_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113796,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/462/9ace743c-4e89-69a7-67bc-a51577ae1d6c_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113797,04:05,"Smith S.FOUL (P1.T3) (M.Ervin)
Double Technical - Howard, Beal (J.Williams)
Simmons Free Throw 1 of 2 (10 PTS)
MISS Simmons Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
MISS Harris 3' Driving Layup: Lopez BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,1,WAS,3,1,-9,04:18,Off Block,0,Wizards Rebound,,PHI,WAS,PHI,1610612755,2020,1902,1915,1908.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113807,06:23,"MISS Green 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,3,0,-12,06:40,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/408/e6dc6210-280e-6805-1b06-df89796d9076_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1760,1777,1768.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113798,04:31,"Howard 5' Turnaround Hook Shot (4 PTS) (Simmons 6 AST)
",1,1,0,0,2020-12-23,22000013,0,0,WAS,3,0,-11,04:48,Off FT Make,0,Howard 5' Turnaround Hook Shot (4 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/446/2827b9ee-0a16-1356-4743-754374b51b6e_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1872,1889,1880.5,2730|202699|1627732|1627788|1629003,201577|202397|202722|203078|1630166,2020-21
113800,04:50,"Beal P.FOUL (P3.T2) (J.Williams)
Korkmaz Bad Pass Turnover (P2.T17): Beal STEAL (4 STL)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,3,0,-10,05:09,Off Dead Ball,1,Korkmaz Bad Pass Turnover (P2.T17): Beal STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/439/0a2eae0f-a837-2bc4-cb28-389abb1eb7e4_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1851,1870,1860.5,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113801,05:19,"MISS Korkmaz 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
Howard OFF.Foul (P3) (M.Ervin)
Howard Offensive Foul Turnover (P2.T16)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-10,05:29,Off Steal,1,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/429/7f4202ce-b369-edcc-ecfd-a1764b4ac9c4_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1831,1841,1836.0,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113802,05:19,"MISS Korkmaz 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
Howard OFF.Foul (P3) (M.Ervin)
Howard Offensive Foul Turnover (P2.T16)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-10,05:29,Off Steal,1,Howard REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/430/884754a4-504d-ec2d-766e-e39bc3f6ed26_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1831,1841,1836.0,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113803,05:19,"MISS Korkmaz 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
Howard OFF.Foul (P3) (M.Ervin)
Howard Offensive Foul Turnover (P2.T16)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-10,05:29,Off Steal,1,Howard OFF.Foul (P3) (M.Ervin),,PHI,WAS,PHI,1610612755,2020,1831,1841,1836.0,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113804,05:19,"MISS Korkmaz 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
Howard OFF.Foul (P3) (M.Ervin)
Howard Offensive Foul Turnover (P2.T16)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-10,05:29,Off Steal,1,Howard Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/433/69a39a7b-035e-8349-7319-41bf1597575f_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1831,1841,1836.0,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113805,05:41,"Simmons 1' Running Finger Roll Layup (9 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,WAS,3,0,-12,05:50,Off Long Mid-Range Make,0,Simmons 1' Running Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/414/ba2c89d9-0762-d736-16ec-df3b8b8ad23c_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1810,1819,1814.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113799,04:50,"Beal P.FOUL (P3.T2) (J.Williams)
Korkmaz Bad Pass Turnover (P2.T17): Beal STEAL (4 STL)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,3,0,-10,05:09,Off Dead Ball,1,Beal P.FOUL (P3.T2) (J.Williams),,PHI,WAS,PHI,1610612755,2020,1851,1870,1860.5,2730|202699|1627732|1627788|1629003,202397|202722|203078|1628418|1630166,2020-21
113825,10:28,"MISS Green 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:2)
Green Step Out of Bounds Turnover (P1.T11)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-3,10:40,Off Steal,1,Harris REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/365/19dd9f27-fc34-61eb-deae-3fce4434f4bc_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1520,1532,1526.0,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113826,10:28,"MISS Green 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:2)
Green Step Out of Bounds Turnover (P1.T11)
",0,0,1,0,2020-12-23,22000013,0,1,WAS,3,0,-3,10:40,Off Steal,1,Green Step Out of Bounds Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/366/79d5c4b9-f4e8-e993-162c-20e9330a2d24_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1520,1532,1526.0,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113827,10:42,"Westbrook Personal Take Foul (P2.T1) (M.Ervin)
MISS Simmons 11' Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Harris Tip Dunk Shot
Bonga REBOUND (Off:0 Def:2)
",2,0,0,0,2020-12-23,22000013,0,1,WAS,3,0,-3,10:57,Off Steal,0,Westbrook Personal Take Foul (P2.T1) (M.Ervin),,PHI,WAS,PHI,1610612755,2020,1503,1518,1510.5,201980|202699|203552|203954|1627732,201566|203078|1628418|1629067|1630166,2020-21
113847,01:03,"Wagner Personal Take Foul (P2.T4) (E.Scott)
MISS Green 19' Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,-2,01:18,Off Steal,0,MISS Green 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/305/f79736a4-2165-64e6-363d-0d1e57e7734d_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1362,1377,1369.5,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113848,01:03,"Wagner Personal Take Foul (P2.T4) (E.Scott)
MISS Green 19' Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,-2,01:18,Off Steal,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/306/cf18bac1-bac5-7d52-fb44-30a2b0808a5c_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1362,1377,1369.5,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113849,01:22,"MISS Scott 28' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,2,0,-2,01:34,Off At Rim Make,0,MISS Scott 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/299/69b65460-47de-8d60-be28-1660598dabbd_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1346,1358,1352.0,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113850,01:22,"MISS Scott 28' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,2,0,-2,01:34,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/300/ace1cc48-4f42-c32d-1e1c-8d5905ec7cce_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1346,1358,1352.0,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113851,01:38,"Embiid Lost Ball Turnover (P1.T9): Beal STEAL (3 STL)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,0,01:53,Off Dead Ball,1,Embiid Lost Ball Turnover (P1.T9): Beal STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/295/a0facc80-ade3-4486-3bf6-5c4aedf43fb3_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1327,1342,1334.5,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113854,02:02,"Avdija P.FOUL (P1.T3) (M.Ervin)
Harris Offensive Charge Foul (P3.PN) (J.Williams)
Harris Offensive Foul Turnover (P2.T8)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,0,02:21,Off Arc 3 Make,1,Harris Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/291/717f036d-4870-e474-0444-71d2649facd0_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1299,1318,1308.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113846,01:03,"Wagner Personal Take Foul (P2.T4) (E.Scott)
MISS Green 19' Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,-2,01:18,Off Steal,0,Wagner Personal Take Foul (P2.T4) (E.Scott),,PHI,WAS,PHI,1610612755,2020,1362,1377,1369.5,201980|203118|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113855,02:26,"MISS Curry 24' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000013,0,0,WAS,2,0,3,02:47,Off Arc 3 Make,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/283/839553b3-c221-163a-8fb1-241bc9d5dfbd_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1273,1294,1283.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113857,03:01,"Green 14' Pullup Jump Shot (2 PTS) (Simmons 5 AST)
",1,1,0,0,2020-12-23,22000013,0,0,WAS,2,0,4,03:24,Off Corner 3 Make,0,Green 14' Pullup Jump Shot (2 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/279/315823fc-6431-32ff-e0ed-357dd11d409e_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1236,1259,1247.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113858,03:29,"Simmons Bad Pass Turnover (P3.T7): Beal STEAL (2 STL)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,7,03:36,Off Corner 3 Miss,1,Simmons Bad Pass Turnover (P3.T7): Beal STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/275/b5d1c2e6-6408-c579-3c8b-e3eaafc230df_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1224,1231,1227.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113859,03:49,"MISS Harris 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,7,04:05,Off Arc 3 Make,0,MISS Harris 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/271/dd46196f-4d00-acab-2116-0f222e49a04d_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1195,1211,1203.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113860,03:49,"MISS Harris 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,7,04:05,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/272/d5067a89-afa5-8804-fe61-2ebe4bf2c19e_960x540.mp4,PHI,WAS,PHI,1610612755,2020,1195,1211,1203.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
113861,04:14,"Harris Offensive Charge Foul (P2.PN) (M.Ervin)
Harris Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-12-23,22000013,0,0,WAS,2,0,10,04:31,Off At Rim Make,1,Harris Offensive Charge Foul (P2.PN) (M.Ervin),,PHI,WAS,PHI,1610612755,2020,1169,1186,1177.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629021|1630166,2020-21
