ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:04,"MISS Middleton 19' Fadeaway Jumper
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,1,0,-5,07:11,Off Dead Ball,0,MISS Middleton 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/70/2da0c56b-b779-de8c-685a-fb903f659d8c_960x540.mp4,MIL,MIA,MIL,1610612749,2021,289,296,292.5,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
06:38,"MISS Forbes 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-22,42000121,0,0,MIA,1,0,-5,06:50,Off Timeout,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/76/e30ea51a-b13e-7389-a03f-76509b4b14cb_960x540.mp4,MIL,MIA,MIL,1610612749,2021,310,322,316.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
06:38,"MISS Forbes 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-22,42000121,0,0,MIA,1,0,-5,06:50,Off Timeout,0,MISS Forbes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/75/c8025955-ed51-a370-4006-fb1c6c79a722_960x540.mp4,MIL,MIA,MIL,1610612749,2021,310,322,316.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
00:08,"Holiday Bad Pass Turnover (P3.T8): Adebayo STEAL (1 STL)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,4,00:10,Off Steal,1,Holiday Bad Pass Turnover (P3.T8): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/336/3f9055fe-3391-a025-c73c-33a5c59c5420_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1430,1432,1431.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
00:27,"Holiday 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,2,00:36,Off Arc 3 Make,0,Holiday 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/333/21ce5d2d-caaa-2061-7afe-7e8de237c484_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1404,1413,1408.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
00:48,"Dragic P.FOUL (P1.T3) (T.Ford)
MISS Holiday 16' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,5,01:03,Off Corner 3 Miss,0,Dragic P.FOUL (P1.T3) (T.Ford),,MIL,MIA,MIL,1610612749,2021,1377,1392,1384.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
00:48,"Dragic P.FOUL (P1.T3) (T.Ford)
MISS Holiday 16' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,5,01:03,Off Corner 3 Miss,0,MISS Holiday 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/329/ea32c59b-9432-d4db-8962-f2a9586dd0a7_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1377,1392,1384.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
00:48,"Dragic P.FOUL (P1.T3) (T.Ford)
MISS Holiday 16' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,5,01:03,Off Corner 3 Miss,0,Adebayo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/330/a2c72efc-ae11-fea3-1dcf-f12cefc27dd8_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1377,1392,1384.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
04:43,"MISS Antetokounmpo 5' Driving Layup
Holiday REBOUND (Off:1 Def:2)
Dedmon S.FOUL (P1.T2) (D.Guthrie)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-22,42000121,0,1,MIA,2,1,-5,05:04,Off Dead Ball,0,Dedmon S.FOUL (P1.T2) (D.Guthrie),,MIL,MIA,MIL,1610612749,2021,1136,1157,1146.5,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629134,2020-21
04:43,"MISS Antetokounmpo 5' Driving Layup
Holiday REBOUND (Off:1 Def:2)
Dedmon S.FOUL (P1.T2) (D.Guthrie)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-22,42000121,0,1,MIA,2,1,-5,05:04,Off Dead Ball,0,Lopez Free Throw 1 of 2 (6 PTS),,MIL,MIA,MIL,1610612749,2021,1136,1157,1146.5,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629134,2020-21
01:32,"Antetokounmpo 1' Driving Dunk (13 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,3,01:44,Off Dead Ball,0,Antetokounmpo 1' Driving Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/324/edcf42c2-cc21-9c86-28a0-6ae64a0d9f82_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1336,1348,1342.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
02:25,"MISS Antetokounmpo 8' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
Antetokounmpo 1' Putback Layup (11 PTS)
",2,1,0,0,2021-05-22,42000121,0,1,MIA,2,0,0,02:41,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/310/37c60bb9-7b14-c97e-70f6-c11710137781_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1279,1295,1287.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
02:25,"MISS Antetokounmpo 8' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
Antetokounmpo 1' Putback Layup (11 PTS)
",2,1,0,0,2021-05-22,42000121,0,1,MIA,2,0,0,02:41,Off Corner 3 Make,0,Antetokounmpo 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/311/1fdfa2c7-b444-a511-1751-2e6ad6d603d3_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1279,1295,1287.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
00:00,"Portis 15' Pullup Jump Shot (8 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,1,00:08,Off FT Make,0,Portis 15' Pullup Jump Shot (8 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/350/05bac160-9a72-9c72-c7d0-f4385bfab5dd_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1432,1440,1436.0,201950|203114|203507|1626171|1628978,2738|2772|202710|1628389|1629134,2020-21
02:55,"Middleton 10' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,1,03:09,Off Steal,0,Middleton 10' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/306/dcc40590-4782-6b86-599a-1c225ae14fff_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1251,1265,1258.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
04:15,"MISS Antetokounmpo 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Putback Dunk (9 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,2,0,-3,04:25,Off Long Mid-Range Miss,0,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/290/75d982c8-a993-a5e9-e42a-a9374d06e5f4_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1175,1185,1180.0,200782|201572|201950|203114|203507,2772|202710|1628389|1629130|1629134,2020-21
04:15,"MISS Antetokounmpo 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Putback Dunk (9 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,2,0,-3,04:25,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/291/e64f28ef-e89a-cee8-e7ba-8380f4fe4164_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1175,1185,1180.0,200782|201572|201950|203114|203507,2772|202710|1628389|1629130|1629134,2020-21
04:15,"MISS Antetokounmpo 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Putback Dunk (9 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,2,0,-3,04:25,Off Long Mid-Range Miss,0,Lopez 1' Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/292/9b6eaa9c-bc5a-cf56-c855-44eda4ab51b2_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1175,1185,1180.0,200782|201572|201950|203114|203507,2772|202710|1628389|1629130|1629134,2020-21
04:43,"MISS Antetokounmpo 5' Driving Layup
Holiday REBOUND (Off:1 Def:2)
Dedmon S.FOUL (P1.T2) (D.Guthrie)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-22,42000121,0,1,MIA,2,1,-5,05:04,Off Dead Ball,0,MISS Antetokounmpo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/278/09b06eee-b977-9e15-bff2-d4bba5d9f28d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1136,1157,1146.5,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629134,2020-21
01:56,"Lopez 9' Turnaround Hook Shot (11 PTS) (Middleton 5 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,1,02:09,Off FT Make,0,Lopez 9' Turnaround Hook Shot (11 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/321/5332cd54-7481-c983-0854-ce5a469c53d1_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1311,1324,1317.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
02:25,"MISS Antetokounmpo 8' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
Antetokounmpo 1' Putback Layup (11 PTS)
",2,1,0,0,2021-05-22,42000121,0,1,MIA,2,0,0,02:41,Off Corner 3 Make,0,MISS Antetokounmpo 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/309/c4017da1-fa06-251f-835e-5eacfe25cf35_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1279,1295,1287.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
05:32,"MISS Lopez 8' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,-5,05:50,Off FT Make,0,MISS Lopez 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/265/8cf627a0-e2a2-ef68-0cbc-3bd9902250ff_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1090,1108,1099.0,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629639,2020-21
05:32,"MISS Lopez 8' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,2,0,-5,05:50,Off FT Make,0,Ariza REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/266/c6cd72c2-8b6e-296b-13dc-6490f87fd8e2_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1090,1108,1099.0,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629639,2020-21
04:43,"MISS Antetokounmpo 5' Driving Layup
Holiday REBOUND (Off:1 Def:2)
Dedmon S.FOUL (P1.T2) (D.Guthrie)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-22,42000121,0,1,MIA,2,1,-5,05:04,Off Dead Ball,0,Lopez Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIL,1610612749,2021,1136,1157,1146.5,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629134,2020-21
03:44,"Middleton 10' Pullup Jump Shot (10 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,-1,03:53,Off Long Mid-Range Miss,0,Middleton 10' Pullup Jump Shot (10 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/295/85089e36-f309-755b-cd7d-4f613a774221_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1207,1216,1211.5,200782|201572|201950|203114|203507,2772|202710|1628389|1629130|1629134,2020-21
06:02,"Antetokounmpo 3' Running Dunk (9 PTS) (Holiday 2 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,2,0,-5,06:05,Off Short Mid-Range Miss,0,Antetokounmpo 3' Running Dunk (9 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/259/dbbd0d18-1dd1-9ae9-2ab0-a607c9a886e2_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1075,1078,1076.5,200782|201572|201950|203507|1627854,2772|202710|203473|1629130|1629639,2020-21
11:50,"Adebayo S.FOUL (P2.T1) (S.Wright)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,1,3,12:00,Off Dead Ball,0,Lopez Free Throw 2 of 2 (13 PTS),,MIL,MIA,MIL,1610612749,2021,1440,1450,1445.0,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
04:46,"Antetokounmpo Traveling Turnover (P2.T10)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,1,04:52,Off Long Mid-Range Miss,1,Antetokounmpo Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/426/36668913-5646-04fb-0798-615f764cdb4c_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1868,1874,1871.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
05:40,"Middleton 10' Fadeaway Jumper (17 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,3,0,-1,05:56,Off Corner 3 Make,0,Middleton 10' Fadeaway Jumper (17 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/419/bc2e0290-ee10-0a24-04fc-69fda159166d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1804,1820,1812.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
06:20,"DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIA,3,0,-1,06:41,Off Arc 3 Make,0,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/415/3eab61e1-60db-1635-6903-6b9f1127ca68_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1759,1780,1769.5,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
06:54,"MISS Antetokounmpo 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2021-05-22,42000121,0,0,MIA,3,0,2,07:14,Off Timeout,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/411/121ddb5c-9b6b-c90a-98f8-efb767245bde_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1726,1746,1736.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
06:54,"MISS Antetokounmpo 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2021-05-22,42000121,0,0,MIA,3,0,2,07:14,Off Timeout,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2021,1726,1746,1736.0,201572|203114|203507|1627854|1628978,2772|202710|1628389|1629130|1629134,2020-21
07:46,"Antetokounmpo 2' Dunk (17 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,3,0,3,08:05,Off At Rim Make,0,Antetokounmpo 2' Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/399/b5ddee9c-83a7-d277-bd04-c6581def808b_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1675,1694,1684.5,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
08:21,"Middleton OFF.Foul (P1) (D.Guthrie)
Middleton Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,5,08:30,Off Arc 3 Make,1,Middleton OFF.Foul (P1) (D.Guthrie),,MIL,MIA,MIL,1610612749,2021,1650,1659,1654.5,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
08:21,"Middleton OFF.Foul (P1) (D.Guthrie)
Middleton Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,5,08:30,Off Arc 3 Make,1,Middleton Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/398/d095e886-fe7f-24bb-ed23-ee5718a5c3b4_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1650,1659,1654.5,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
08:45,"Middleton 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2021-05-22,42000121,0,0,MIA,3,0,5,09:00,Off At Rim Make,0,Middleton 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/393/aa49c771-e5dd-8d7c-58da-0afeebf79a84_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1620,1635,1627.5,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
11:50,"Adebayo S.FOUL (P2.T1) (S.Wright)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,1,3,12:00,Off Dead Ball,0,Lopez Free Throw 1 of 2 (12 PTS),,MIL,MIA,MIL,1610612749,2021,1440,1450,1445.0,201572|201950|203114|203507|1628978,2772|202710|1628389|1629130|1629134,2020-21
