index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
328691,03:15,"McConnell P.FOUL (P1.T3) (R.Hussey)
Grant Bad Pass Turnover (P1.T1): Sabonis STEAL (1 STL)
",0,0,0,0,2021-02-11,22000391,0,0,IND,1,0,-1,03:23,Off Short Mid-Range Make,1,McConnell P.FOUL (P1.T3) (R.Hussey),,DET,IND,DET,1610612765,2021,517,525,521.0,201933|203924|1626153|1628367|1630191,203087|203926|204456|1627734|1627763,2020-21
328686,02:08,"Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2021-02-11,22000391,0,0,IND,1,0,-3,02:11,Off At Rim Miss,1,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/107/38abbf61-17dc-8770-8648-051ec75aae0b_960x540.mp4,DET,IND,DET,1610612765,2021,589,592,590.5,201933|203924|1626153|1628367|1629635,203087|203926|204456|1627734|1627763,2020-21
328679,11:05,"Doumbouya 1' Driving Dunk (4 PTS) (Griffin 2 AST)
",1,1,0,0,2021-02-11,22000391,0,0,IND,2,0,-6,11:12,Off Arc 3 Miss,0,Doumbouya 1' Driving Dunk (4 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/166/4a430567-8355-302f-f4b2-523e375b48d3_960x540.mp4,DET,IND,DET,1610612765,2021,768,775,771.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328684,01:17,"MISS Grant 4' Turnaround Hook Shot
Brogdon REBOUND (Off:1 Def:7)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,-6,01:35,Off Corner 3 Make,0,MISS Grant 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/121/ba230d3f-428d-7c6b-2cc7-b8ee09b88d4e_960x540.mp4,DET,IND,DET,1610612765,2021,625,643,634.0,203924|1626153|1628367|1629635|1630180,203087|203926|204456|1627734|1627763,2020-21
328683,00:59,"Grant 1' Running Layup (2 PTS) (Doumbouya 1 AST)
",1,1,0,0,2021-02-11,22000391,0,0,IND,1,0,-6,00:59,Off At Rim Block,0,Grant 1' Running Layup (2 PTS) (Doumbouya 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/128/5a3cfecd-05bf-8146-73d6-692f9afe9938_960x540.mp4,DET,IND,DET,1610612765,2021,661,661,661.0,203924|1626153|1628367|1629635|1630180,203087|203926|204456|1627734|1627763,2020-21
328682,00:38,"Jackson Bad Pass Turnover (P1.T3): Lamb STEAL (1 STL)
",0,0,0,0,2021-02-11,22000391,0,0,IND,1,0,-6,00:49,Off At Rim Make,1,Jackson Bad Pass Turnover (P1.T3): Lamb STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/135/77be568e-1024-3cf3-157f-1be6a1aeaa67_960x540.mp4,DET,IND,DET,1610612765,2021,671,682,676.5,203924|1626153|1628367|1629635|1630180,203087|203926|204456|1627734|1627763,2020-21
328681,00:22,"Doumbouya 1' Layup (2 PTS) (Wright 1 AST)
",1,1,0,0,2021-02-11,22000391,0,0,IND,1,0,-8,00:35,Off At Rim Make,0,Doumbouya 1' Layup (2 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/139/bfa014ad-49f0-97f6-4305-3fd0ef9483f8_960x540.mp4,DET,IND,DET,1610612765,2021,685,698,691.5,203924|1626153|1628367|1629635|1630180,203087|203926|204456|1627734|1627763,2020-21
328680,11:36,"Bey 25' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2021-02-11,22000391,0,0,IND,2,0,-9,11:41,Off Short Mid-Range Miss,0,Bey 25' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/162/56a9bce4-31ba-1eb7-2051-8e64183e9def_960x540.mp4,DET,IND,DET,1610612765,2021,739,744,741.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328678,10:27,"Holiday S.FOUL (P1.T1) (R.Hussey)
Griffin Free Throw 1 of 2 (8 PTS)
Griffin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,IND,2,1,-6,10:49,Off At Rim Make,0,Griffin Free Throw 2 of 2 (9 PTS),,DET,IND,DET,1610612765,2021,791,813,802.0,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328677,10:27,"Holiday S.FOUL (P1.T1) (R.Hussey)
Griffin Free Throw 1 of 2 (8 PTS)
Griffin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,IND,2,1,-6,10:49,Off At Rim Make,0,Griffin Free Throw 1 of 2 (8 PTS),,DET,IND,DET,1610612765,2021,791,813,802.0,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328676,10:27,"Holiday S.FOUL (P1.T1) (R.Hussey)
Griffin Free Throw 1 of 2 (8 PTS)
Griffin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,IND,2,1,-6,10:49,Off At Rim Make,0,Holiday S.FOUL (P1.T1) (R.Hussey),,DET,IND,DET,1610612765,2021,791,813,802.0,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328675,09:59,"MISS Jackson 6' Driving Layup: Turner BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Putback Layup (2 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,IND,2,0,-4,10:12,Off Arc 3 Miss,0,Jackson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/179/517b5343-ae11-2905-a752-e43ba4a51eea_960x540.mp4,DET,IND,DET,1610612765,2021,828,841,834.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328674,09:59,"MISS Jackson 6' Driving Layup: Turner BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Putback Layup (2 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,IND,2,0,-4,10:12,Off Arc 3 Miss,0,Jackson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/178/4fa50b44-cdfd-6815-0b7d-3ab12b619c7f_960x540.mp4,DET,IND,DET,1610612765,2021,828,841,834.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328673,09:59,"MISS Jackson 6' Driving Layup: Turner BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Putback Layup (2 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,IND,2,0,-4,10:12,Off Arc 3 Miss,0,MISS Jackson 6' Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/176/59ee764c-662a-2580-45b2-9b5de6b90a1c_960x540.mp4,DET,IND,DET,1610612765,2021,828,841,834.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328672,09:32,"MISS Jackson 1' Driving Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,IND,2,0,-5,09:53,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/183/30248485-d6cd-f250-568a-c5effc79ca5d_960x540.mp4,DET,IND,DET,1610612765,2021,847,868,857.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328698,04:15,"MISS Wright 1' Driving Finger Roll Layup
Wright REBOUND (Off:1 Def:0)
MISS Grant 24' 3PT Jump Shot
Wright REBOUND (Off:2 Def:0)
MISS Griffin 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",1,0,2,0,2021-02-11,22000391,0,2,IND,1,0,3,04:43,Off At Rim Make,0,Wright REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/77/a9cdb4c3-523b-cde7-ccbb-175c7b00478d_960x540.mp4,DET,IND,DET,1610612765,2021,437,465,451.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328685,01:17,"MISS Grant 4' Turnaround Hook Shot
Brogdon REBOUND (Off:1 Def:7)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,-6,01:35,Off Corner 3 Make,0,Brogdon REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/122/4ea50f34-d1d3-6fb6-bed5-674072a825a6_960x540.mp4,DET,IND,DET,1610612765,2021,625,643,634.0,203924|1626153|1628367|1629635|1630180,203087|203926|204456|1627734|1627763,2020-21
328699,04:15,"MISS Wright 1' Driving Finger Roll Layup
Wright REBOUND (Off:1 Def:0)
MISS Grant 24' 3PT Jump Shot
Wright REBOUND (Off:2 Def:0)
MISS Griffin 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",1,0,2,0,2021-02-11,22000391,0,2,IND,1,0,3,04:43,Off At Rim Make,0,MISS Griffin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/78/451c7c9c-49b3-3c12-d3d1-cba27c007e2e_960x540.mp4,DET,IND,DET,1610612765,2021,437,465,451.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328714,08:50,"MISS Griffin 26' 3PT Pullup Jump Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Putback Layup (2 PTS)
",1,1,1,0,2021-02-11,22000391,0,1,IND,1,0,5,09:00,Off Short Mid-Range Miss,0,MISS Griffin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/35/4118de6a-665a-a28c-04c2-68ab07d31b97_960x540.mp4,DET,IND,DET,1610612765,2021,180,190,185.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328701,05:02,"Griffin 1' Driving Layup (7 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,IND,1,0,3,05:10,Off At Rim Miss,0,Griffin 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/70/2d630c35-4691-8f1e-ba27-c90b46f4a714_960x540.mp4,DET,IND,DET,1610612765,2021,410,418,414.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328671,09:32,"MISS Jackson 1' Driving Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,IND,2,0,-5,09:53,Off Arc 3 Make,0,MISS Jackson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/182/db60e4c0-7870-c935-6e42-c7398483ffa4_960x540.mp4,DET,IND,DET,1610612765,2021,847,868,857.5,201933|1628367|1628372|1629635|1630180,203087|203200|204456|1626167|1628988,2020-21
328728,11:36,"Griffin 2' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Griffin 2' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/7/69a22b2d-fa06-9359-f827-534e0ff946f9_960x540.mp4,DET,IND,DET,1610612765,2021,0,24,12.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328727,11:03,"MISS Ellington 25' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-11,22000391,0,0,IND,1,0,0,11:24,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/11/9d40e57b-73b8-4ee0-64e3-c04c06f8e586_960x540.mp4,DET,IND,DET,1610612765,2021,36,57,46.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328726,11:03,"MISS Ellington 25' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-11,22000391,0,0,IND,1,0,0,11:24,Off At Rim Make,0,MISS Ellington 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/10/386ef6a0-3905-174a-1929-4d807775c8b4_960x540.mp4,DET,IND,DET,1610612765,2021,36,57,46.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328725,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,Griffin Free Throw 3 of 3 (5 PTS),,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328724,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,Griffin Free Throw 2 of 3 (4 PTS),,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328723,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,Griffin Free Throw 1 of 3 (3 PTS),,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328722,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,Turner S.FOUL (P1.T1) (K.Scott),,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328721,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/17/c22f5d48-6273-1c49-7014-5613bd1c6c63_960x540.mp4,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328720,10:16,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
Turner S.FOUL (P1.T1) (K.Scott)
Griffin Free Throw 1 of 3 (3 PTS)
Griffin Free Throw 2 of 3 (4 PTS)
Griffin Free Throw 3 of 3 (5 PTS)
",1,0,0,0,2021-02-11,22000391,0,1,IND,1,1,0,10:45,Off Dead Ball,0,MISS Griffin 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/16/4191e4c6-3655-cd62-fc91-8ddadedd3107_960x540.mp4,DET,IND,DET,1610612765,2021,75,104,89.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328719,09:34,"MISS Wright 12' Driving Floating Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,3,10:04,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/29/3c8f034d-f16b-52af-832b-0b1738597ab7_960x540.mp4,DET,IND,DET,1610612765,2021,116,146,131.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328718,09:34,"MISS Wright 12' Driving Floating Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,3,10:04,Off Dead Ball,0,MISS Wright 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/28/2c4ccb96-b2b8-b65e-3421-f276a0fe8d76_960x540.mp4,DET,IND,DET,1610612765,2021,116,146,131.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328717,09:20,"Ellington 1' Running Layup (2 PTS) (Grant 1 AST)
",1,1,0,0,2021-02-11,22000391,0,0,IND,1,0,3,09:26,Off Arc 3 Miss,0,Ellington 1' Running Layup (2 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/32/5a6c9822-0e2c-8583-cd52-84770326cc7b_960x540.mp4,DET,IND,DET,1610612765,2021,154,160,157.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328716,08:50,"MISS Griffin 26' 3PT Pullup Jump Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Putback Layup (2 PTS)
",1,1,1,0,2021-02-11,22000391,0,1,IND,1,0,5,09:00,Off Short Mid-Range Miss,0,Stewart Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/37/cf653ed2-3f86-0a2e-3483-55a3930ac556_960x540.mp4,DET,IND,DET,1610612765,2021,180,190,185.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328715,08:50,"MISS Griffin 26' 3PT Pullup Jump Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Putback Layup (2 PTS)
",1,1,1,0,2021-02-11,22000391,0,1,IND,1,0,5,09:00,Off Short Mid-Range Miss,0,Stewart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/36/768084e8-bb20-6761-f04b-fb11c5ff3367_960x540.mp4,DET,IND,DET,1610612765,2021,180,190,185.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328713,08:19,"MISS Ellington 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-11,22000391,0,0,IND,1,0,7,08:35,Off At Rim Miss,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/42/7181e1b4-c8c9-5e82-04f1-3e72b9a79b28_960x540.mp4,DET,IND,DET,1610612765,2021,205,221,213.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328712,08:19,"MISS Ellington 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-11,22000391,0,0,IND,1,0,7,08:35,Off At Rim Miss,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/41/6eb23c08-4d7e-5680-217c-e0360b1f54d2_960x540.mp4,DET,IND,DET,1610612765,2021,205,221,213.0,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328711,07:55,"MISS Grant 7' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,7,08:12,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/47/4a509790-7c54-23e7-1741-160bfbe211a6_960x540.mp4,DET,IND,DET,1610612765,2021,228,245,236.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
328710,07:55,"MISS Grant 7' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,IND,1,0,7,08:12,Off Arc 3 Miss,0,MISS Grant 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/46/09d92717-d902-e438-142b-6749d94f83be_960x540.mp4,DET,IND,DET,1610612765,2021,228,245,236.5,201933|201961|203924|1626153|1630191,203200|203926|1626167|1627734|1627763,2020-21
