index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
181065,10:41,"Murray 24' 3PT Jump Shot (10 PTS) (DeRozan 7 AST)
",0,0,1,1,2021-04-16,22000853,0,0,POR,3,0,9,10:55,Off Arc 3 Miss,0,Murray 24' 3PT Jump Shot (10 PTS) (DeRozan 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/342/5613e69e-8921-9f19-90bd-fe6e8789b044_960x540.mp4,SAS,POR,SAS,1610612759,2021,1505,1519,1512.0,201942|1627749|1627751|1628401|1629640,203468|203496|203994|1626181|1627884,2020-21
181066,11:18,"DeRozan 17' Pullup Jump Shot (16 PTS) (Murray 8 AST)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,0,7,11:25,Off At Rim Make,0,DeRozan 17' Pullup Jump Shot (16 PTS) (Murray 8 AST),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/337/421624f5-cb15-dd1e-fbd5-bc444628ea45_960x540.mp4,SAS,POR,SAS,1610612759,2021,1475,1482,1478.5,201942|1627749|1627751|1628401|1629640,203468|203496|203994|1626181|1627884,2020-21
181067,11:38,"MISS Johnson 7' Driving Finger Roll Layup: Covington BLOCK (1 BLK)
SPURS Rebound
Poeltl Lost Ball Turnover (P1.T6): Powell STEAL (1 STL)
",1,0,0,0,2021-04-16,22000853,0,1,POR,3,0,9,12:00,Off Dead Ball,1,MISS Johnson 7' Driving Finger Roll Layup: Covington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/328/d5e0fd08-715d-8c62-769e-fd972f222ba9_960x540.mp4,SAS,POR,SAS,1610612759,2021,1440,1462,1451.0,201942|1627749|1627751|1628401|1629640,203468|203496|203994|1626181|1627884,2020-21
181068,11:38,"MISS Johnson 7' Driving Finger Roll Layup: Covington BLOCK (1 BLK)
SPURS Rebound
Poeltl Lost Ball Turnover (P1.T6): Powell STEAL (1 STL)
",1,0,0,0,2021-04-16,22000853,0,1,POR,3,0,9,12:00,Off Dead Ball,1,SPURS Rebound,,SAS,POR,SAS,1610612759,2021,1440,1462,1451.0,201942|1627749|1627751|1628401|1629640,203468|203496|203994|1626181|1627884,2020-21
181069,11:38,"MISS Johnson 7' Driving Finger Roll Layup: Covington BLOCK (1 BLK)
SPURS Rebound
Poeltl Lost Ball Turnover (P1.T6): Powell STEAL (1 STL)
",1,0,0,0,2021-04-16,22000853,0,1,POR,3,0,9,12:00,Off Dead Ball,1,Poeltl Lost Ball Turnover (P1.T6): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/332/fafc0fe5-0b16-1735-6bbb-b442c8499265_960x540.mp4,SAS,POR,SAS,1610612759,2021,1440,1462,1451.0,201942|1627749|1627751|1628401|1629640,203468|203496|203994|1626181|1627884,2020-21
181070,00:00,"MISS DeRozan 6' Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-16,22000853,0,0,POR,2,0,9,00:23,Off Steal,0,MISS DeRozan 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/317/6d8ca401-540a-51fa-d232-5847827c98aa_960x540.mp4,SAS,POR,SAS,1610612759,2021,1417,1440,1428.5,200752|201942|1627749|1628401|1629234,203468|203496|203994|1626181|1627884,2020-21
181071,00:00,"MISS DeRozan 6' Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-16,22000853,0,0,POR,2,0,9,00:23,Off Steal,0,Nurkic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/318/2503b257-3920-9003-e919-eec83c538eef_960x540.mp4,SAS,POR,SAS,1610612759,2021,1417,1440,1428.5,200752|201942|1627749|1628401|1629234,203468|203496|203994|1626181|1627884,2020-21
181072,00:34,"MISS DeRozan 14' Driving Floating Jump Shot
SPURS Rebound
McCollum L.B.FOUL (P1.T3) (E.Lewis)
MISS White 5' Layup: Powell BLOCK (1 BLK)
SPURS Rebound
DeRozan 17' Jump Shot (14 PTS) (Murray 7 AST)
",3,1,0,0,2021-04-16,22000853,0,2,POR,2,0,7,00:49,Off At Rim Block,0,MISS DeRozan 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/305/3db420b7-ddb6-d524-b8a0-1becda10973b_960x540.mp4,SAS,POR,SAS,1610612759,2021,1391,1406,1398.5,200752|201942|1627749|1628401|1629234,203468|203496|203994|1626181|1627884,2020-21
181073,00:34,"MISS DeRozan 14' Driving Floating Jump Shot
SPURS Rebound
McCollum L.B.FOUL (P1.T3) (E.Lewis)
MISS White 5' Layup: Powell BLOCK (1 BLK)
SPURS Rebound
DeRozan 17' Jump Shot (14 PTS) (Murray 7 AST)
",3,1,0,0,2021-04-16,22000853,0,2,POR,2,0,7,00:49,Off At Rim Block,0,SPURS Rebound,,SAS,POR,SAS,1610612759,2021,1391,1406,1398.5,200752|201942|1627749|1628401|1629234,203468|203496|203994|1626181|1627884,2020-21
181074,00:34,"MISS DeRozan 14' Driving Floating Jump Shot
SPURS Rebound
McCollum L.B.FOUL (P1.T3) (E.Lewis)
MISS White 5' Layup: Powell BLOCK (1 BLK)
SPURS Rebound
DeRozan 17' Jump Shot (14 PTS) (Murray 7 AST)
",3,1,0,0,2021-04-16,22000853,0,2,POR,2,0,7,00:49,Off At Rim Block,0,McCollum L.B.FOUL (P1.T3) (E.Lewis),,SAS,POR,SAS,1610612759,2021,1391,1406,1398.5,200752|201942|1627749|1628401|1629234,203468|203496|203994|1626181|1627884,2020-21
181057,08:25,"MISS DeRozan 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,13,08:50,Off Arc 3 Make,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/364/e3c37f1e-c64d-57ef-4afe-644e9bb04a03_960x540.mp4,SAS,POR,SAS,1610612759,2021,1630,1655,1642.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181056,07:55,"MISS DeRozan 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
Poeltl Putback Layup (10 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,11,08:14,Off Timeout,0,Poeltl Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/375/4b9de2ac-718f-f81a-0e4b-8f6de412505c_960x540.mp4,SAS,POR,SAS,1610612759,2021,1666,1685,1675.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181055,07:55,"MISS DeRozan 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
Poeltl Putback Layup (10 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,11,08:14,Off Timeout,0,Poeltl REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/374/7aa4b7ea-01b0-6a1d-d8d2-416b3b662dd1_960x540.mp4,SAS,POR,SAS,1610612759,2021,1666,1685,1675.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181054,07:55,"MISS DeRozan 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
Poeltl Putback Layup (10 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,11,08:14,Off Timeout,0,MISS DeRozan 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/373/e7ef76eb-d2d1-3300-c94b-38df0da884f0_960x540.mp4,SAS,POR,SAS,1610612759,2021,1666,1685,1675.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181035,02:55,"MISS White 5' Layup: Simons BLOCK (1 BLK)
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-16,22000853,0,0,POR,3,0,7,03:14,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/441/0e2d987c-ccca-f6c0-2062-c1c89e47a6dc_960x540.mp4,SAS,POR,SAS,1610612759,2021,1966,1985,1975.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181036,03:37,"Powell S.FOUL (P2.T2) (M.Smith)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-16,22000853,0,0,POR,3,1,8,03:56,Off Arc 3 Make,0,Powell S.FOUL (P2.T2) (M.Smith),,SAS,POR,SAS,1610612759,2021,1924,1943,1933.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181037,03:37,"Powell S.FOUL (P2.T2) (M.Smith)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-16,22000853,0,0,POR,3,1,8,03:56,Off Arc 3 Make,0,White Free Throw 1 of 2 (9 PTS),,SAS,POR,SAS,1610612759,2021,1924,1943,1933.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181038,03:37,"Powell S.FOUL (P2.T2) (M.Smith)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-16,22000853,0,0,POR,3,1,8,03:56,Off Arc 3 Make,0,White Free Throw 2 of 2 (10 PTS),,SAS,POR,SAS,1610612759,2021,1924,1943,1933.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181039,04:02,"MISS White 3PT Jump Shot
Kanter REBOUND (Off:1 Def:9)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,11,04:09,Off Steal,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/429/3f23efeb-17c3-a10d-ba25-436d353bcad2_960x540.mp4,SAS,POR,SAS,1610612759,2021,1911,1918,1914.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181040,04:02,"MISS White 3PT Jump Shot
Kanter REBOUND (Off:1 Def:9)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,11,04:09,Off Steal,0,Kanter REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/430/69aba3e7-6e4c-971a-0cb0-ce52c548c110_960x540.mp4,SAS,POR,SAS,1610612759,2021,1911,1918,1914.5,200752|201942|201988|1628401|1629234,2546|202683|203468|1626181|1629014,2020-21
181041,04:25,"MISS Mills 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,13,04:43,Off FT Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/414/ce78eb39-ce3f-0be2-3078-83644839507f_960x540.mp4,SAS,POR,SAS,1610612759,2021,1877,1895,1886.0,201942|201988|1628401|1629234|1629640,2546|202683|203468|203496|1626181,2020-21
181042,04:25,"MISS Mills 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,13,04:43,Off FT Make,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/415/56da65be-ae96-d327-8991-8d0d4726ad47_960x540.mp4,SAS,POR,SAS,1610612759,2021,1877,1895,1886.0,201942|201988|1628401|1629234|1629640,2546|202683|203468|203496|1626181,2020-21
181033,02:41,"Gay 16' Pullup Jump Shot (7 PTS) (DeRozan 9 AST)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,0,4,02:54,Off FT Make,0,Gay 16' Pullup Jump Shot (7 PTS) (DeRozan 9 AST),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/448/e2c9a8d8-3110-48a6-21d0-16bf14b27642_960x540.mp4,SAS,POR,SAS,1610612759,2021,1986,1999,1992.5,200752|201942|201988|1629022|1629234,2546|202683|203468|1626181|1629014,2020-21
181043,04:56,"Poeltl 8' Floating Jump Shot (15 PTS) (DeRozan 8 AST)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,0,13,05:14,Off Arc 3 Make,0,Poeltl 8' Floating Jump Shot (15 PTS) (DeRozan 8 AST),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/406/f30e2785-7073-eec9-6af9-55ad65e6d601_960x540.mp4,SAS,POR,SAS,1610612759,2021,1846,1864,1855.0,201942|201988|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181045,05:47,"Poeltl 1' Cutting Finger Roll Layup Shot (12 PTS) (White 2 AST)
Kanter S.FOUL (P1.T1) (J.Sterling)
Poeltl Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,1,11,06:02,Off Arc 3 Miss,0,Poeltl 1' Cutting Finger Roll Layup Shot (12 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/393/3a9e7daf-6460-2a3e-ae4d-7db04a701499_960x540.mp4,SAS,POR,SAS,1610612759,2021,1798,1813,1805.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181046,05:47,"Poeltl 1' Cutting Finger Roll Layup Shot (12 PTS) (White 2 AST)
Kanter S.FOUL (P1.T1) (J.Sterling)
Poeltl Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,1,11,06:02,Off Arc 3 Miss,0,Kanter S.FOUL (P1.T1) (J.Sterling),,SAS,POR,SAS,1610612759,2021,1798,1813,1805.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181047,05:47,"Poeltl 1' Cutting Finger Roll Layup Shot (12 PTS) (White 2 AST)
Kanter S.FOUL (P1.T1) (J.Sterling)
Poeltl Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,1,11,06:02,Off Arc 3 Miss,0,Poeltl Free Throw 1 of 1 (13 PTS),,SAS,POR,SAS,1610612759,2021,1798,1813,1805.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181048,06:20,"MISS Murray 18' Jump Shot
Johnson REBOUND (Off:3 Def:6)
Johnson Tip Layup Shot (8 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,9,06:49,Off At Rim Make,0,MISS Murray 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/388/7c9e0546-ce90-d97b-eb16-9aa30f046bb6_960x540.mp4,SAS,POR,SAS,1610612759,2021,1751,1780,1765.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181049,06:20,"MISS Murray 18' Jump Shot
Johnson REBOUND (Off:3 Def:6)
Johnson Tip Layup Shot (8 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,9,06:49,Off At Rim Make,0,Johnson REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/389/6b610c30-e777-1b66-fb2d-6aa31fa5df44_960x540.mp4,SAS,POR,SAS,1610612759,2021,1751,1780,1765.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181050,06:20,"MISS Murray 18' Jump Shot
Johnson REBOUND (Off:3 Def:6)
Johnson Tip Layup Shot (8 PTS)
",2,1,0,0,2021-04-16,22000853,0,1,POR,3,0,9,06:49,Off At Rim Make,0,Johnson Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/390/fc0e6dbd-2c1a-09f4-3444-057d89e12cb0_960x540.mp4,SAS,POR,SAS,1610612759,2021,1751,1780,1765.5,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181051,07:10,"Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2021-04-16,22000853,0,0,POR,3,0,11,07:14,Off Short Mid-Range Miss,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/384/c96fffaa-f81b-26bc-d1fd-1793432f5801_960x540.mp4,SAS,POR,SAS,1610612759,2021,1726,1730,1728.0,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181052,07:28,"MISS DeRozan 5' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:8)
",1,0,0,0,2021-04-16,22000853,0,0,POR,3,0,11,07:42,Off FT Make,0,MISS DeRozan 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/380/5c849cf0-5f0b-bbf8-a72c-31a6416332d6_960x540.mp4,SAS,POR,SAS,1610612759,2021,1698,1712,1705.0,201942|1627749|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181044,05:27,"DeRozan 14' Pullup Jump Shot (18 PTS)
",1,1,0,0,2021-04-16,22000853,0,0,POR,3,0,14,05:35,Off Dead Ball,0,DeRozan 14' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/403/db34b580-cb5f-d8a0-4447-ac396b1ff6ba_960x540.mp4,SAS,POR,SAS,1610612759,2021,1825,1833,1829.0,201942|201988|1627751|1628401|1629640,2546|202683|203468|203496|1626181,2020-21
181028,00:52,"MISS Mills 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-16,22000853,0,0,POR,3,0,4,01:20,Off Short Mid-Range Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/475/6fe9f74a-05d3-1ee0-8e17-8128762eecef_960x540.mp4,SAS,POR,SAS,1610612759,2021,2080,2108,2094.0,200752|201942|201988|1629022|1629234,2546|202683|1626181|1629014|1629642,2020-21
180991,00:27,"Walker IV Bad Pass Turnover (P3.T14): Covington STEAL (3 STL)
",0,0,0,0,2021-04-16,22000853,0,0,POR,4,0,1,00:50,Off Long Mid-Range Make,1,Walker IV Bad Pass Turnover (P3.T14): Covington STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/602/433a0041-75f8-637d-4ef9-36718a0b5f05_960x540.mp4,SAS,POR,SAS,1610612759,2021,2830,2853,2841.5,201942|1627749|1627751|1628401|1629022,203468|203496|203994|1626181|1629014,2020-21
180990,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,SPURS Rebound,,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
180985,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,MISS DeRozan 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/613/650bae66-37e2-b353-5bf9-7b185323b083_960x540.mp4,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
180986,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,Poeltl REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/614/9598a822-b8d4-1b92-2b14-5b023625b2ac_960x540.mp4,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
180987,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/615/39e8275e-271f-3ee5-8723-ca191be53b36_960x540.mp4,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
180988,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,Poeltl REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/616/3eeb3b59-167c-7de9-cb84-89900d4da1f7_960x540.mp4,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
180989,00:00,"MISS DeRozan 15' Pullup Jump Shot
Poeltl REBOUND (Off:5 Def:2)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:2)
MISS Poeltl 17' Jump Shot
SPURS Rebound
",2,0,1,0,2021-04-16,22000853,0,2,POR,4,0,-1,00:22,Off Timeout,0,MISS Poeltl 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000853/617/1a8c21b3-94f4-d306-b19c-a70fa409ddec_960x540.mp4,SAS,POR,SAS,1610612759,2021,2858,2880,2869.0,200752|201942|1627749|1627751|1628401,203468|203496|203994|1626181|1627884,2020-21
169331,05:18,"DeRozan 9' Pullup Jump Shot (10 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-7,05:35,Off Timeout,0,DeRozan 9' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/256/918a09fb-77df-9ad6-d618-97d7789ba978_960x540.mp4,POR,SAS,SAS,1610612759,2021,1105,1122,1113.5,201942|203476|1629022|1629640|1630170,203081|203468|203994|1626178|1629014,2020-21
169338,07:24,"DeRozan 4' Driving Layup (8 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-1,07:37,Off Arc 3 Miss,0,DeRozan 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/224/004d8a6d-f735-f801-b46b-e8bf76f7a5a0_960x540.mp4,POR,SAS,SAS,1610612759,2021,983,996,989.5,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
169337,06:48,"MISS Walker IV 16' Step Back Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-2,07:10,Off Timeout,0,Hollis-Jefferson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/235/f78ac3bd-09ee-8e22-2ea6-9a2ff625733a_960x540.mp4,POR,SAS,SAS,1610612759,2021,1010,1032,1021.0,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169333,05:50,"MISS Walker IV 3' Driving Layup
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-4,06:11,Off At Rim Make,0,Lillard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/244/3ad59671-46e9-52d1-7019-b5f1069b61dc_960x540.mp4,POR,SAS,SAS,1610612759,2021,1069,1090,1079.5,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169335,06:18,"Kanter BLOCK (1 BLK): MISS DeRozan 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-2,06:30,Off Corner 3 Miss,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/240/a78737d2-63e9-f78f-f8c9-f6eb32133c83_960x540.mp4,POR,SAS,SAS,1610612759,2021,1050,1062,1056.0,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169334,06:18,"Kanter BLOCK (1 BLK): MISS DeRozan 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-2,06:30,Off Corner 3 Miss,0,Kanter BLOCK (1 BLK): MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/238/40de82c1-053c-db8d-b624-06dbce8d6727_960x540.mp4,POR,SAS,SAS,1610612759,2021,1050,1062,1056.0,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169339,07:50,"Johnson 4' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,08:04,Off At Rim Block,0,Johnson 4' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/221/d1b4a353-0968-007e-205a-21ce2c4a7d9f_960x540.mp4,POR,SAS,SAS,1610612759,2021,956,970,963.0,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
169332,05:50,"MISS Walker IV 3' Driving Layup
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-4,06:11,Off At Rim Make,0,MISS Walker IV 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/243/b99a4fe9-6f4b-a1f4-b9da-82e514cbdbbf_960x540.mp4,POR,SAS,SAS,1610612759,2021,1069,1090,1079.5,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169336,06:48,"MISS Walker IV 16' Step Back Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-2,07:10,Off Timeout,0,MISS Walker IV 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/234/e6552cbd-daca-6058-a71c-7587535c689b_960x540.mp4,POR,SAS,SAS,1610612759,2021,1010,1032,1021.0,201942|1627751|1629022|1629640|1630170,202683|203081|203468|1626178|1626181,2020-21
169340,08:10,"MISS DeRozan 13' Pullup Jump Shot
Simons REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,08:23,Off Arc 3 Miss,0,MISS DeRozan 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/215/9be9eb37-674f-039c-5397-da6f07bb0d1c_960x540.mp4,POR,SAS,SAS,1610612759,2021,937,950,943.5,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
