index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
31397,07:26,"MISS Brown 9' Driving Layup: Wilson BLOCK (1 BLK)
Middleton REBOUND (Off:0 Def:9)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-9,07:49,Off Timeout,0,MISS Brown 9' Driving Layup: Wilson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/223/b0b3f53b-8025-46b6-ed4e-c00e62c210fc_960x540.mp4,BOS,MIL,BOS,1610612738,2020,971,994,982.5,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31407,09:11,"DiVincenzo P.FOUL (P1.T1) (J.Goldenberg)
Teague 5' Driving Layup (10 PTS)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,09:41,Off At Rim Make,0,Teague 5' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/194/8aaed72c-abb6-8978-f9a5-d2c84aaee4f6_960x540.mp4,BOS,MIL,BOS,1610612738,2020,859,889,874.0,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31409,10:36,"MISS Williams 3' Driving Layup: Antetokounmpo BLOCK (1 BLK)
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,10:49,Off Steal,0,MISS Williams 3' Driving Layup: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/177/6451d2c9-bfa1-5538-ba5e-2a21a421d46d_960x540.mp4,BOS,MIL,BOS,1610612738,2020,791,804,797.5,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31410,10:36,"MISS Williams 3' Driving Layup: Antetokounmpo BLOCK (1 BLK)
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,10:49,Off Steal,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/179/10b7175a-d43b-dd3e-6827-f2b0a00e5f56_960x540.mp4,BOS,MIL,BOS,1610612738,2020,791,804,797.5,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31411,10:55,"MISS Tatum 8' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,11:16,Off Arc 3 Make,0,MISS Tatum 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/173/17928a1b-3b4e-6baa-e6ea-25c959379d7b_960x540.mp4,BOS,MIL,BOS,1610612738,2020,764,785,774.5,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31412,10:55,"MISS Tatum 8' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,11:16,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/174/6eb21f24-d466-94fe-18b6-854e17658057_960x540.mp4,BOS,MIL,BOS,1610612738,2020,764,785,774.5,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31413,11:23,"MISS Teague 8' Driving Floating Bank Jump Shot
Teague REBOUND (Off:1 Def:0)
Teague Tip Layup Shot (8 PTS)
",2,1,0,0,2020-12-23,22000003,0,1,MIL,2,0,-6,11:39,Off FT Make,0,MISS Teague 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/168/5f57c8b7-292c-6b08-8d6a-cfc01d4b2760_960x540.mp4,BOS,MIL,BOS,1610612738,2020,741,757,749.0,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31414,11:23,"MISS Teague 8' Driving Floating Bank Jump Shot
Teague REBOUND (Off:1 Def:0)
Teague Tip Layup Shot (8 PTS)
",2,1,0,0,2020-12-23,22000003,0,1,MIL,2,0,-6,11:39,Off FT Make,0,Teague REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/169/39017a20-b47a-654b-30a7-59dc840ba4aa_960x540.mp4,BOS,MIL,BOS,1610612738,2020,741,757,749.0,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31415,11:23,"MISS Teague 8' Driving Floating Bank Jump Shot
Teague REBOUND (Off:1 Def:0)
Teague Tip Layup Shot (8 PTS)
",2,1,0,0,2020-12-23,22000003,0,1,MIL,2,0,-6,11:39,Off FT Make,0,Teague Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/170/53352dcb-871b-189d-144e-e668d588a66a_960x540.mp4,BOS,MIL,BOS,1610612738,2020,741,757,749.0,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31416,11:42,"Williams Bad Pass Turnover (P1.T3): DiVincenzo STEAL (2 STL)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-3,12:00,Off Dead Ball,1,Williams Bad Pass Turnover (P1.T3): DiVincenzo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/162/f1523e21-ed50-d6c1-fd2f-25af68f963f8_960x540.mp4,BOS,MIL,BOS,1610612738,2020,720,738,729.0,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31417,00:02,"MISS Tatum 11' Driving Floating Jump Shot
Wilson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,1,0,-3,00:22,Off Corner 3 Miss,0,MISS Tatum 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/151/14181232-c24a-123f-ec71-31ce85731bc3_960x540.mp4,BOS,MIL,BOS,1610612738,2020,698,718,708.0,201952|1628369|1629057|1629684|1630202,203507|1626192|1627854|1628391|1630241,2020-21
31408,10:05,"Williams III 2' Layup (2 PTS) (Teague 2 AST)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,0,-7,10:20,Off Corner 3 Miss,0,Williams III 2' Layup (2 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/182/5f91df1a-11f1-5443-2f9e-5af69fb1f305_960x540.mp4,BOS,MIL,BOS,1610612738,2020,820,835,827.5,201952|1628369|1629057|1629684|1630202,201572|203507|1627854|1628978|1630241,2020-21
31395,07:00,"MISS Brown 25' 3PT Jump Shot
CELTICS Rebound
Smart Lost Ball Turnover (P1.T4): Holiday STEAL (1 STL)
",0,0,1,0,2020-12-23,22000003,0,1,MIL,2,0,-9,07:16,Off Short Mid-Range Miss,1,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2020,1004,1020,1012.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31394,07:00,"MISS Brown 25' 3PT Jump Shot
CELTICS Rebound
Smart Lost Ball Turnover (P1.T4): Holiday STEAL (1 STL)
",0,0,1,0,2020-12-23,22000003,0,1,MIL,2,0,-9,07:16,Off Short Mid-Range Miss,1,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/228/59798f6d-a441-43c1-dae2-1c6db45d5ad9_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1004,1020,1012.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31393,06:48,"Ojeleye 3' Running Layup (2 PTS)
Lopez S.FOUL (P2.T3) (N.Buchert)
MISS Ojeleye Free Throw 1 of 1
Wilson REBOUND (Off:0 Def:4)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,1,-9,06:54,Off At Rim Block,0,Wilson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/240/d1d16da0-216f-6b71-6360-6bf446290528_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1026,1032,1029.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31372,02:49,"MISS Teague 12' Driving Floating Jump Shot
Teague REBOUND (Off:2 Def:1)
MISS Teague 3' Putback Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2020-12-23,22000003,0,1,MIL,2,0,1,03:13,Off Short Mid-Range Miss,0,Teague REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/282/be97f8dd-5c94-281e-b23c-532e6c98beca_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1247,1271,1259.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31373,02:49,"MISS Teague 12' Driving Floating Jump Shot
Teague REBOUND (Off:2 Def:1)
MISS Teague 3' Putback Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2020-12-23,22000003,0,1,MIL,2,0,1,03:13,Off Short Mid-Range Miss,0,MISS Teague 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/283/f897f0df-3cd6-97ad-f254-588a749380d1_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1247,1271,1259.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31374,02:49,"MISS Teague 12' Driving Floating Jump Shot
Teague REBOUND (Off:2 Def:1)
MISS Teague 3' Putback Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2020-12-23,22000003,0,1,MIL,2,0,1,03:13,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/284/4b76be6d-538d-69a7-fd25-c851c5b798a7_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1247,1271,1259.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31375,03:29,"Teague 8' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,0,-1,03:49,Off Long Mid-Range Make,0,Teague 8' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/278/f8769abb-9b5a-715f-85a1-6d1e347f498d_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1211,1231,1221.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31376,04:11,"Ojeleye 24' 3PT Jump Shot (5 PTS) (Smart 4 AST)
",0,0,1,1,2020-12-23,22000003,0,0,MIL,2,0,-2,04:24,Off Dead Ball,0,Ojeleye 24' 3PT Jump Shot (5 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/275/49f6e314-372d-3b91-feb6-a9488b4c9b8c_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1176,1189,1182.5,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31377,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert),,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31378,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,Brown Free Throw Technical (5 PTS),,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31379,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,Holiday S.FOUL (P2.PN) (J.Goldenberg),,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31380,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,Teague Free Throw 1 of 2 (11 PTS),,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31381,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,MISS Teague Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31382,04:42,"Bucks T.Foul (Def. 3 Sec Portis ) (N.Buchert)
Brown Free Throw Technical (5 PTS)
Holiday S.FOUL (P2.PN) (J.Goldenberg)
Teague Free Throw 1 of 2 (11 PTS)
MISS Teague Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000003,0,0,MIL,2,1,-4,05:04,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/271/cb18451b-97c1-74a2-f79b-a7a3aff4e5b9_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1136,1158,1147.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31383,05:18,"MISS Pritchard 26' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:1)
Thompson 2' Layup (6 PTS)
",1,1,1,0,2020-12-23,22000003,0,1,MIL,2,0,-6,05:31,Off Long Mid-Range Miss,0,MISS Pritchard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/252/c430d0e8-617c-f9a0-c98e-93c3a842976d_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1109,1122,1115.5,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31384,05:18,"MISS Pritchard 26' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:1)
Thompson 2' Layup (6 PTS)
",1,1,1,0,2020-12-23,22000003,0,1,MIL,2,0,-6,05:31,Off Long Mid-Range Miss,0,Ojeleye REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/253/8533e234-efe0-49cf-6946-6c54003088d4_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1109,1122,1115.5,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31385,05:18,"MISS Pritchard 26' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:1)
Thompson 2' Layup (6 PTS)
",1,1,1,0,2020-12-23,22000003,0,1,MIL,2,0,-6,05:31,Off Long Mid-Range Miss,0,Thompson 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/254/6b5511fa-564a-e2a0-9ce7-7c3fab9f6460_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1109,1122,1115.5,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31386,05:51,"Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 3 AST)
",0,0,1,1,2020-12-23,22000003,0,0,MIL,2,0,-9,05:57,Off Long Mid-Range Miss,0,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/248/2d60f265-b9d9-63a2-6e39-eeb7648be2af_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1083,1089,1086.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31387,06:16,"Holiday P.FOUL (P1.T4) (J.Goldenberg)
MISS Thompson 9' Driving Hook Shot
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-9,06:36,Off Short Mid-Range Make,0,Holiday P.FOUL (P1.T4) (J.Goldenberg),,BOS,MIL,BOS,1610612738,2020,1044,1064,1054.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31388,06:16,"Holiday P.FOUL (P1.T4) (J.Goldenberg)
MISS Thompson 9' Driving Hook Shot
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-9,06:36,Off Short Mid-Range Make,0,MISS Thompson 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/244/f12beb10-e29a-74e5-b4a4-de31ef3dc1f7_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1044,1064,1054.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31389,06:16,"Holiday P.FOUL (P1.T4) (J.Goldenberg)
MISS Thompson 9' Driving Hook Shot
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,2,0,-9,06:36,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/245/be6fcf8d-8458-e7e5-c97c-eebaf5260703_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1044,1064,1054.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31390,06:48,"Ojeleye 3' Running Layup (2 PTS)
Lopez S.FOUL (P2.T3) (N.Buchert)
MISS Ojeleye Free Throw 1 of 1
Wilson REBOUND (Off:0 Def:4)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,1,-9,06:54,Off At Rim Block,0,Ojeleye 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/236/ee25e5c6-6ab9-dc47-2838-28a3c4418ee2_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1026,1032,1029.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31391,06:48,"Ojeleye 3' Running Layup (2 PTS)
Lopez S.FOUL (P2.T3) (N.Buchert)
MISS Ojeleye Free Throw 1 of 1
Wilson REBOUND (Off:0 Def:4)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,1,-9,06:54,Off At Rim Block,0,Lopez S.FOUL (P2.T3) (N.Buchert),,BOS,MIL,BOS,1610612738,2020,1026,1032,1029.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31392,06:48,"Ojeleye 3' Running Layup (2 PTS)
Lopez S.FOUL (P2.T3) (N.Buchert)
MISS Ojeleye Free Throw 1 of 1
Wilson REBOUND (Off:0 Def:4)
",1,1,0,0,2020-12-23,22000003,0,0,MIL,2,1,-9,06:54,Off At Rim Block,0,MISS Ojeleye Free Throw 1 of 1,,BOS,MIL,BOS,1610612738,2020,1026,1032,1029.0,202684|203935|1627759|1628400|1630202,201572|201950|203114|1628391|1628978,2020-21
31418,00:02,"MISS Tatum 11' Driving Floating Jump Shot
Wilson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000003,0,0,MIL,1,0,-3,00:22,Off Corner 3 Miss,0,Wilson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/152/a90a1df1-ba48-cd24-ea7f-3f13e5ccfc7f_960x540.mp4,BOS,MIL,BOS,1610612738,2020,698,718,708.0,201952|1628369|1629057|1629684|1630202,203507|1626192|1627854|1628391|1630241,2020-21
31371,02:49,"MISS Teague 12' Driving Floating Jump Shot
Teague REBOUND (Off:2 Def:1)
MISS Teague 3' Putback Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2020-12-23,22000003,0,1,MIL,2,0,1,03:13,Off Short Mid-Range Miss,0,MISS Teague 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/281/47091cb4-22d8-d468-9130-19b051bd6a41_960x540.mp4,BOS,MIL,BOS,1610612738,2020,1247,1271,1259.0,201952|202684|203935|1627759|1628400,201950|203114|203507|1626171|1626192,2020-21
31419,00:38,"Tatum 24' 3PT Jump Shot (6 PTS) (Teague 1 AST)
",0,0,1,1,2020-12-23,22000003,0,0,MIL,1,0,-6,00:55,Off Dead Ball,0,Tatum 24' 3PT Jump Shot (6 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000003/147/d4f8370d-5761-b45d-e785-09bb6e2cbd17_960x540.mp4,BOS,MIL,BOS,1610612738,2020,665,682,673.5,201952|1628369|1629057|1629684|1630202,203507|1626192|1627854|1628391|1630241,2020-21
