ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:18,"Gafford 2' Running Alley Oop Layup Shot (5 PTS) (Westbrook 3 AST)
Milton S.FOUL (P1.T3) (M.Davis)
MISS Gafford Free Throw 1 of 1
Harris REBOUND (Off:0 Def:4)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,1,-8,09:22,Off At Rim Make,0,Milton S.FOUL (P1.T3) (M.Davis),,PHI,WAS,WAS,1610612764,2021,878,882,880.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
09:18,"Gafford 2' Running Alley Oop Layup Shot (5 PTS) (Westbrook 3 AST)
Milton S.FOUL (P1.T3) (M.Davis)
MISS Gafford Free Throw 1 of 1
Harris REBOUND (Off:0 Def:4)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,1,-8,09:22,Off At Rim Make,0,Gafford 2' Running Alley Oop Layup Shot (5 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/199/aca716b2-64ab-9e27-322c-9b2fc1f8840c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,878,882,880.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
08:46,"Hachimura 13' Pullup Jump Shot (6 PTS) (Beal 1 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,0,-6,08:56,Off Short Mid-Range Miss,0,Hachimura 13' Pullup Jump Shot (6 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/207/017fc28c-d0d1-18e9-9256-f1a4b9af4ac2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,904,914,909.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
08:19,"Harris STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,2,0,-6,08:30,Off Short Mid-Range Make,1,Harris STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/210/f75eabfb-a03c-694c-1956-b41d2767b0c6_960x540.mp4,PHI,WAS,WAS,1610612764,2021,930,941,935.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
07:55,"MISS Smith 16' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,2,0,-6,08:13,Off Dead Ball,0,MISS Smith 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/219/c66b1e2a-3c9f-5eb5-9fc0-810b89ddcb55_960x540.mp4,PHI,WAS,WAS,1610612764,2021,947,965,956.0,201566|202397|203078|1629060|1629655,201588|201980|202699|203954|1627732,2020-21
10:27,"Hachimura 2' Driving Layup (4 PTS) (Smith 1 AST)
Thybulle S.FOUL (P1.T1) (M.Davis)
MISS Hachimura Free Throw 1 of 1
Harris REBOUND (Off:0 Def:2)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,1,-11,10:34,Off At Rim Block,0,Thybulle S.FOUL (P1.T1) (M.Davis),,PHI,WAS,WAS,1610612764,2021,806,813,809.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
10:27,"Hachimura 2' Driving Layup (4 PTS) (Smith 1 AST)
Thybulle S.FOUL (P1.T1) (M.Davis)
MISS Hachimura Free Throw 1 of 1
Harris REBOUND (Off:0 Def:2)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,1,-11,10:34,Off At Rim Block,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/185/285ada86-3d9e-dd39-3305-d574f197e4ad_960x540.mp4,PHI,WAS,WAS,1610612764,2021,806,813,809.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
01:39,"MISS Smith 3' Running Layup
76ERS Rebound
",1,0,0,0,2021-05-26,42000102,0,0,PHI,1,0,-8,01:41,Off Steal,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2021,619,621,620.0,201566|202397|202722|1628990|1629655,2730|201588|1627788|1629003|1629680,2020-21
00:00,"Howard S.FOUL (P1.T4) (M.Davis)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Howard REBOUND (Off:1 Def:4)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,1,1,-12,00:09,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/159/1a234361-ee2c-5a98-7ba9-51a26a992fef_960x540.mp4,PHI,WAS,WAS,1610612764,2021,711,720,715.5,201566|202397|202722|1628990|1629655,2730|201588|1627788|1629003|1629680,2020-21
01:39,"MISS Smith 3' Running Layup
76ERS Rebound
",1,0,0,0,2021-05-26,42000102,0,0,PHI,1,0,-8,01:41,Off Steal,0,MISS Smith 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/136/4ed0b38c-4c55-bd4e-38d9-359e208e0fe3_960x540.mp4,PHI,WAS,WAS,1610612764,2021,619,621,620.0,201566|202397|202722|1628990|1629655,2730|201588|1627788|1629003|1629680,2020-21
01:06,"Gafford 1' Alley Oop Dunk (3 PTS) (Hutchison 1 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,1,0,-11,01:20,Off Arc 3 Make,0,Gafford 1' Alley Oop Dunk (3 PTS) (Hutchison 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/141/b3e1ed4f-5078-e5b3-279d-18572eeae57a_960x540.mp4,PHI,WAS,WAS,1610612764,2021,640,654,647.0,201566|202397|202722|1628990|1629655,2730|201588|1627788|1629003|1629680,2020-21
00:41,"MISS Hutchison 5' Floating Jump Shot
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,1,0,-10,00:51,Off FT Miss,0,MISS Hutchison 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/148/9c9fcd7e-1706-4bba-9d0a-cf9ae12570f0_960x540.mp4,PHI,WAS,WAS,1610612764,2021,669,679,674.0,201566|202397|202722|1628990|1629655,2730|201588|1627788|1629003|1629680,2020-21
10:49,"MISS Westbrook 1' Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,1,0,-2,11:02,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/18/d9e408aa-dbc7-fa84-abc5-3fe0eab4e245_960x540.mp4,PHI,WAS,WAS,1610612764,2021,58,71,64.5,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
09:43,"Howard S.FOUL (P2.T2) (K.Scott)
Westbrook Free Throw 1 of 2 (6 PTS)
MISS Westbrook Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,2,1,-7,09:47,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (6 PTS),,PHI,WAS,WAS,1610612764,2021,853,857,855.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
09:43,"Howard S.FOUL (P2.T2) (K.Scott)
Westbrook Free Throw 1 of 2 (6 PTS)
MISS Westbrook Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,2,1,-7,09:47,Off Arc 3 Miss,0,MISS Westbrook Free Throw 2 of 2,,PHI,WAS,WAS,1610612764,2021,853,857,855.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/402/7aedde65-72c3-21c7-cb8c-5c33cc044e75_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1772,1806,1789.0,201566|202722|203078|1629060|1629655,201588|201980|202699|203954|1627732,2020-21
10:05,"Beal 1' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,0,-9,10:09,Off Steal,0,Beal 1' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/188/a8965dac-ef51-eb32-0763-46dace183aaf_960x540.mp4,PHI,WAS,WAS,1610612764,2021,831,835,833.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1629003|1629680,2020-21
03:16,"Green BLOCK (2 BLK): MISS Beal 7' Driving Layup
Wizards Rebound
MISS Smith 17' Pullup Jump Shot
Howard REBOUND (Off:2 Def:5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:39,Off At Rim Make,0,MISS Smith 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/439/39075b41-2238-adbf-abe7-b960f40bc3de_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1941,1964,1952.5,202397|202722|203078|1629060|1629655,201588|201980|203954|1627732|1629680,2020-21
03:16,"Green BLOCK (2 BLK): MISS Beal 7' Driving Layup
Wizards Rebound
MISS Smith 17' Pullup Jump Shot
Howard REBOUND (Off:2 Def:5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:39,Off At Rim Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,1941,1964,1952.5,202397|202722|203078|1629060|1629655,201588|201980|203954|1627732|1629680,2020-21
03:16,"Green BLOCK (2 BLK): MISS Beal 7' Driving Layup
Wizards Rebound
MISS Smith 17' Pullup Jump Shot
Howard REBOUND (Off:2 Def:5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:39,Off At Rim Make,0,Green BLOCK (2 BLK): MISS Beal 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/429/05d81c50-6668-0bc9-8d1c-e279f6572f8d_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1941,1964,1952.5,202397|202722|203078|1629060|1629655,201588|201980|203954|1627732|1629680,2020-21
02:46,"Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot
Gafford REBOUND (Off:3 Def:1)
Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:07,Off FT Miss,1,Wizards Turnover: Shot Clock (T#5),,PHI,WAS,WAS,1610612764,2021,1973,1994,1983.5,202397|202722|203078|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:46,"Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot
Gafford REBOUND (Off:3 Def:1)
Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:07,Off FT Miss,1,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,1973,1994,1983.5,202397|202722|203078|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:46,"Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot
Gafford REBOUND (Off:3 Def:1)
Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:07,Off FT Miss,1,Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/450/bb24babc-c6fc-9511-4a6d-04c9e644313d_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1973,1994,1983.5,202397|202722|203078|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:46,"Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot
Gafford REBOUND (Off:3 Def:1)
Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:07,Off FT Miss,1,Gafford REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/449/9e894aa1-69bd-9f54-471b-d8bac589becb_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1973,1994,1983.5,202397|202722|203078|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:46,"Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot
Gafford REBOUND (Off:3 Def:1)
Thybulle BLOCK (2 BLK): MISS Smith 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:07,Off FT Miss,1,Howard BLOCK (1 BLK): MISS Beal 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/447/ed303599-fc96-a1e6-1709-d1d432b5a19f_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1973,1994,1983.5,202397|202722|203078|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:19,"G. Hill S.FOUL (P4.PN) (K.Scott)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-17,02:27,Off At Rim Miss,0,Simmons REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/464/abfc6572-0e92-6994-b93e-232875e84a40_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2013,2021,2017.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:19,"G. Hill S.FOUL (P4.PN) (K.Scott)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-17,02:27,Off At Rim Miss,0,MISS Gafford Free Throw 2 of 2,,PHI,WAS,WAS,1610612764,2021,2013,2021,2017.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:19,"G. Hill S.FOUL (P4.PN) (K.Scott)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-17,02:27,Off At Rim Miss,0,Gafford Free Throw 1 of 2 (7 PTS),,PHI,WAS,WAS,1610612764,2021,2013,2021,2017.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
02:19,"G. Hill S.FOUL (P4.PN) (K.Scott)
Gafford Free Throw 1 of 2 (7 PTS)
MISS Gafford Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-17,02:27,Off At Rim Miss,0,G. Hill S.FOUL (P4.PN) (K.Scott),,PHI,WAS,WAS,1610612764,2021,2013,2021,2017.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
01:50,"Neto 17' Fadeaway Jumper (4 PTS) (Smith 3 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-16,02:05,Off At Rim Miss,0,Neto 17' Fadeaway Jumper (4 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/468/f6560c68-1039-8e88-70a6-e23fee9923f1_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2035,2050,2042.5,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
01:11,"MISS Bertans 24' 3PT Jump Shot
Simmons REBOUND (Off:2 Def:7)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-16,01:33,Off At Rim Make,0,Simmons REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/472/aa9ff878-90ad-6a9d-c3d7-2f938411cd0b_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2067,2089,2078.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
01:11,"MISS Bertans 24' 3PT Jump Shot
Simmons REBOUND (Off:2 Def:7)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-16,01:33,Off At Rim Make,0,MISS Bertans 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/471/654982b1-a0a3-50dd-e32f-4ef3e86a764e_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2067,2089,2078.0,201566|202397|202722|203526|1629655,2730|201588|1627732|1629680|1630178,2020-21
03:16,"Green BLOCK (2 BLK): MISS Beal 7' Driving Layup
Wizards Rebound
MISS Smith 17' Pullup Jump Shot
Howard REBOUND (Off:2 Def:5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:39,Off At Rim Make,0,Howard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/440/bef21d92-51dc-526e-fc7f-aa59cd0826ca_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1941,1964,1952.5,202397|202722|203078|1629060|1629655,201588|201980|203954|1627732|1629680,2020-21
00:59,"Thybulle STEAL (1 STL): Beal Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,0,-16,01:08,Off Dead Ball,1,Thybulle STEAL (1 STL): Beal Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/478/d25bc23b-a6bf-0529-a24b-4b0f99c6ca26_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2092,2101,2096.5,202397|202722|203078|203526|1629655,2730|201588|1627788|1629680|1630178,2020-21
03:47,"MISS Smith 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-15,04:04,Off Dead Ball,0,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/426/4df0ec08-6170-12ee-bb1f-3f0dd6b9d540_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1916,1933,1924.5,202397|202722|203078|1629060|1629655,201588|201980|203954|1627732|1629680,2020-21
04:21,"Beal 3' Driving Finger Roll Layup (30 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-17,04:37,Off Corner 3 Miss,0,Beal 3' Driving Finger Roll Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/422/26724aab-c64e-7a1d-6c80-aaf49e6017cf_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1883,1899,1891.0,202397|202722|203078|1629060|1629655,201588|201980|202699|203954|1627732,2020-21
07:40,"MISS Smith 5' Driving Hook Shot
Gafford REBOUND (Off:4 Def:2)
Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,4,0,-24,07:59,Off Timeout,0,MISS Smith 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/585/09e219e9-117f-75fd-2787-f767798c811b_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2401,2420,2410.5,202397|1628990|1629655|1629726|1630264,2730|201588|1627788|1629680|1630178,2020-21
07:03,"MISS Mathews 24' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,4,0,-22,07:20,Off Long Mid-Range Miss,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/592/f56dad57-25d7-860d-a063-130ce4110f7c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2440,2457,2448.5,202397|1628990|1629655|1629726|1630264,2730|201588|1627788|1629680|1630178,2020-21
07:03,"MISS Mathews 24' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,4,0,-22,07:20,Off Long Mid-Range Miss,0,MISS Mathews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/591/68711f1c-ed0d-9b7d-a2aa-cdaa8f141170_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2440,2457,2448.5,202397|1628990|1629655|1629726|1630264,2730|201588|1627788|1629680|1630178,2020-21
06:32,"Howard P.FOUL (P4.T1) (M.Davis)
Smith 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:55,Off FT Make,0,Smith 13' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/602/16393293-3c34-1042-9d51-6fa3e77be7b2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2465,2488,2476.5,202397|1628990|1629655|1629726|1630264,2730|1627788|1629003|1629680|1630178,2020-21
06:32,"Howard P.FOUL (P4.T1) (M.Davis)
Smith 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:55,Off FT Make,0,Howard P.FOUL (P4.T1) (M.Davis),,PHI,WAS,WAS,1610612764,2021,2465,2488,2476.5,202397|1628990|1629655|1629726|1630264,2730|1627788|1629003|1629680|1630178,2020-21
06:04,"Thybulle STEAL (4 STL): Smith Bad Pass Turnover (P1.T11)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:14,Off Short Mid-Range Make,1,Thybulle STEAL (4 STL): Smith Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/604/c6795be5-2f71-fbe7-7cb1-c9b7e1adaa4c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2506,2516,2511.0,202397|1628990|1629655|1629726|1630264,2730|1627788|1629003|1629680|1630178,2020-21
04:56,"Maxey BLOCK (2 BLK): MISS Winston 17' Driving Floating Jump Shot
Wizards Rebound
MISS Hutchison 15' Pullup Jump Shot
Winston REBOUND (Off:1 Def:0)
Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST)
",3,1,0,0,2021-05-26,42000102,0,2,PHI,4,0,-23,05:29,Off Dead Ball,0,Winston REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/622/ff1e6c37-fd15-6f4f-138e-c00493b0509f_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2551,2584,2567.5,1628990|1629655|1629726|1630216|1630264,203118|1627788|1629003|1629680|1630178,2020-21
04:56,"Maxey BLOCK (2 BLK): MISS Winston 17' Driving Floating Jump Shot
Wizards Rebound
MISS Hutchison 15' Pullup Jump Shot
Winston REBOUND (Off:1 Def:0)
Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST)
",3,1,0,0,2021-05-26,42000102,0,2,PHI,4,0,-23,05:29,Off Dead Ball,0,Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/623/6fe3c3b0-d425-6e50-a397-c3f19d467568_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2551,2584,2567.5,1628990|1629655|1629726|1630216|1630264,203118|1627788|1629003|1629680|1630178,2020-21
05:43,"Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,05:52,Off Long Mid-Range Miss,0,Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/608/11f2f0f8-2c4e-733e-f4d1-067b7e66dab3_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2528,2537,2532.5,202397|1628990|1629655|1629726|1630264,2730|1627788|1629003|1629680|1630178,2020-21
05:43,"Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,05:52,Off Long Mid-Range Miss,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/610/d331e06c-1124-1cbd-4699-cff54c0e749f_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2528,2537,2532.5,202397|1628990|1629655|1629726|1630264,2730|1627788|1629003|1629680|1630178,2020-21
07:07,"Beal 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST)
",0,0,1,1,2021-05-26,42000102,0,0,PHI,2,0,-11,07:19,Off At Rim Make,0,Beal 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/236/7083ef9a-f4e7-cea4-bbf0-d8485c673a71_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1001,1013,1007.0,201566|201577|202722|203078|1629060,201980|202699|203552|203954|1627732,2020-21
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/527/5fc7698c-2004-b5f0-fcf0-513966463db2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2204,2233,2218.5,201566|202397|203078|1628990|1629060,2730|201588|1627788|1629680|1630178,2020-21
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/531/d9acfe84-b1fd-b83f-a4c7-1861009197e2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2204,2233,2218.5,201566|202397|203078|1628990|1629060,2730|201588|1627788|1629680|1630178,2020-21
