index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302785,07:49,"MISS Holiday 2' Driving Reverse Layup
Bitadze REBOUND (Off:2 Def:2)
Gay S.FOUL (P1.T2) (J.Schroeder)
Bitadze Free Throw 1 of 2 (1 PTS)
Bitadze Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-04-19,22000473,0,1,SAS,2,1,-17,08:02,Off At Rim Block,0,MISS Holiday 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/226/0092233e-2453-90eb-9630-a3a4d07f586d_960x540.mp4,IND,SAS,IND,1610612754,2021,958,971,964.5,203200|203926|204456|1628988|1629048,200752|201988|1627749|1627751|1629022,2020-21
302790,08:09,"MISS Holiday 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,2,0,-17,08:30,Off Timeout,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/221/a0e78476-2db8-effb-1910-460112e1ef3e_960x540.mp4,IND,SAS,IND,1610612754,2021,930,951,940.5,203200|203926|204456|1628988|1629048,200752|201988|1627749|1627751|1629022,2020-21
302796,10:05,"McDermott 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST)
Murray S.FOUL (P1.T1) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Gay REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,1,-15,10:11,Off Corner 3 Miss,0,McDermott 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/197/75d39e4f-a595-d2a0-673b-d453337daa57_960x540.mp4,IND,SAS,IND,1610612754,2021,829,835,832.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302792,08:34,"MISS Holiday 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,2,0,-15,09:01,Off At Rim Make,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/214/68f7593e-045e-38e5-af46-8f2363b85563_960x540.mp4,IND,SAS,IND,1610612754,2021,899,926,912.5,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1629022,2020-21
302793,08:34,"MISS Holiday 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,2,0,-15,09:01,Off At Rim Make,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/215/ee0139a6-1835-180b-3557-4de42f058bd8_960x540.mp4,IND,SAS,IND,1610612754,2021,899,926,912.5,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1629022,2020-21
302794,09:20,"MISS McConnell 10' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-13,09:38,Off Short Mid-Range Miss,0,MISS McConnell 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/211/2ed6b737-f365-606c-bbb4-c0a802e52113_960x540.mp4,IND,SAS,IND,1610612754,2021,862,880,871.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1629022,2020-21
302795,09:20,"MISS McConnell 10' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-13,09:38,Off Short Mid-Range Miss,0,Gay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/212/abaeb684-d1f0-1b6b-a277-ac24f3d3d7e4_960x540.mp4,IND,SAS,IND,1610612754,2021,862,880,871.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1629022,2020-21
302803,11:15,"MISS Sampson 7' Driving Hook Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-17,11:37,Off Long Mid-Range Make,0,MISS Sampson 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/185/ae51687b-22f6-d4df-d5ca-619dadf3fa2a_960x540.mp4,IND,SAS,IND,1610612754,2021,743,765,754.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302797,10:05,"McDermott 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST)
Murray S.FOUL (P1.T1) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Gay REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,1,-15,10:11,Off Corner 3 Miss,0,Murray S.FOUL (P1.T1) (K.Fitzgerald),,IND,SAS,IND,1610612754,2021,829,835,832.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302798,10:05,"McDermott 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST)
Murray S.FOUL (P1.T1) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Gay REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,1,-15,10:11,Off Corner 3 Miss,0,MISS McDermott Free Throw 1 of 1,,IND,SAS,IND,1610612754,2021,829,835,832.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302799,10:05,"McDermott 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST)
Murray S.FOUL (P1.T1) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Gay REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,1,-15,10:11,Off Corner 3 Miss,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/204/2e0aedff-5c56-a88b-d886-bb047b5bb15c_960x540.mp4,IND,SAS,IND,1610612754,2021,829,835,832.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302800,10:36,"McConnell 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-17,10:44,Off At Rim Miss,0,McConnell 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/193/20856ff6-977c-b241-34b3-d7569678c03f_960x540.mp4,IND,SAS,IND,1610612754,2021,796,804,800.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302801,10:59,"MISS Holiday 3' Driving Layup
Poeltl REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-17,11:11,Off Arc 3 Miss,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/189/04aac0fb-5601-c5ab-3d43-db9acfc9418c_960x540.mp4,IND,SAS,IND,1610612754,2021,769,781,775.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302778,06:47,"DeRozan S.FOUL (P1.T4) (J.Schroeder)
Bitadze Free Throw 1 of 2 (3 PTS)
Bitadze Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,2,1,-16,06:57,Off Corner 3 Miss,0,Bitadze Free Throw 1 of 2 (3 PTS),,IND,SAS,IND,1610612754,2021,1023,1033,1028.0,203926|1627747|1627763|1628410|1629048,200752|201942|1627749|1627751|1629022,2020-21
302802,10:59,"MISS Holiday 3' Driving Layup
Poeltl REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-17,11:11,Off Arc 3 Miss,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/190/daacf325-20e4-0e71-66c3-e8ac76bdf05e_960x540.mp4,IND,SAS,IND,1610612754,2021,769,781,775.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302791,08:09,"MISS Holiday 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,2,0,-17,08:30,Off Timeout,0,Gay REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/222/1752f2b2-7e79-20ac-2912-329a5aaafa76_960x540.mp4,IND,SAS,IND,1610612754,2021,930,951,940.5,203200|203926|204456|1628988|1629048,200752|201988|1627749|1627751|1629022,2020-21
302777,06:47,"DeRozan S.FOUL (P1.T4) (J.Schroeder)
Bitadze Free Throw 1 of 2 (3 PTS)
Bitadze Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,2,1,-16,06:57,Off Corner 3 Miss,0,DeRozan S.FOUL (P1.T4) (J.Schroeder),,IND,SAS,IND,1610612754,2021,1023,1033,1028.0,203926|1627747|1627763|1628410|1629048,200752|201942|1627749|1627751|1629022,2020-21
302759,02:39,"MISS Brogdon 17' Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-12,02:54,Off Arc 3 Make,0,MISS Brogdon 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/321/22777272-8923-1edb-bd86-131094f0bd6a_960x540.mp4,IND,SAS,IND,1610612754,2021,1266,1281,1273.5,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302775,06:07,"Brogdon Bad Pass Turnover (P1.T2): Walker IV STEAL (1 STL)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-12,06:12,Off Block,1,Brogdon Bad Pass Turnover (P1.T2): Walker IV STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/271/a40e7d38-9691-35e1-65d3-a01a197ab1ba_960x540.mp4,IND,SAS,IND,1610612754,2021,1068,1073,1070.5,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302748,11:44,"Poeltl S.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,3,1,-11,12:00,Off Dead Ball,0,Brogdon Free Throw 1 of 2 (11 PTS),,IND,SAS,IND,1610612754,2021,1440,1456,1448.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302804,11:15,"MISS Sampson 7' Driving Hook Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-17,11:37,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/186/a65936f1-42e3-e4fb-f7aa-ff0fd912fde9_960x540.mp4,IND,SAS,IND,1610612754,2021,743,765,754.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302749,11:44,"Poeltl S.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,3,1,-11,12:00,Off Dead Ball,0,Brogdon Free Throw 2 of 2 (12 PTS),,IND,SAS,IND,1610612754,2021,1440,1456,1448.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302750,00:24,"MISS Brogdon 1' Driving Reverse Layup
DeRozan REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-11,00:42,Off Arc 3 Miss,0,MISS Brogdon 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/345/d2f0d0cd-3ed3-01cb-74c3-f3cbeec96789_960x540.mp4,IND,SAS,IND,1610612754,2021,1398,1416,1407.0,203960|1627747|1627763|1628410|1629052,201942|201988|1627749|1627751|1628401,2020-21
302751,00:24,"MISS Brogdon 1' Driving Reverse Layup
DeRozan REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-11,00:42,Off Arc 3 Miss,0,DeRozan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/346/5352f661-bfbf-efe4-2d46-f1b495807698_960x540.mp4,IND,SAS,IND,1610612754,2021,1398,1416,1407.0,203960|1627747|1627763|1628410|1629052,201942|201988|1627749|1627751|1628401,2020-21
302752,01:00,"White P.FOUL (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-13,01:15,Off FT Make,0,White P.FOUL (P2.PN) (J.Schroeder),,IND,SAS,IND,1610612754,2021,1365,1380,1372.5,203960|1627747|1627763|1628410|1629052,201942|201988|1627749|1627751|1628401,2020-21
302753,01:00,"White P.FOUL (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-13,01:15,Off FT Make,0,Brogdon Free Throw 1 of 2 (9 PTS),,IND,SAS,IND,1610612754,2021,1365,1380,1372.5,203960|1627747|1627763|1628410|1629052,201942|201988|1627749|1627751|1628401,2020-21
302754,01:00,"White P.FOUL (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-13,01:15,Off FT Make,0,Brogdon Free Throw 2 of 2 (10 PTS),,IND,SAS,IND,1610612754,2021,1365,1380,1372.5,203960|1627747|1627763|1628410|1629052,201942|201988|1627749|1627751|1628401,2020-21
302755,01:24,"MISS LeVert 10' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-11,01:36,Off Arc 3 Miss,0,MISS LeVert 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/331/2fb22b9e-d32c-84f9-21be-7a764ac24165_960x540.mp4,IND,SAS,IND,1610612754,2021,1344,1356,1350.0,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302756,01:24,"MISS LeVert 10' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-11,01:36,Off Arc 3 Miss,0,Poeltl REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/332/a464aea9-0779-9d8d-6c25-35557cc89a63_960x540.mp4,IND,SAS,IND,1610612754,2021,1344,1356,1350.0,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302757,02:03,"LeVert 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-13,02:10,Off Arc 3 Make,0,LeVert 2' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/328/4acff878-eb08-457b-f276-1d8b2f377683_960x540.mp4,IND,SAS,IND,1610612754,2021,1310,1317,1313.5,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302758,02:25,"LeVert 2' Layup (8 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-12,02:32,Off Arc 3 Miss,0,LeVert 2' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/325/dbe61de3-bf2f-a581-6ed5-2eeba9097d18_960x540.mp4,IND,SAS,IND,1610612754,2021,1288,1295,1291.5,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302776,06:32,"Bitadze 1' Running Alley Oop Layup Shot (6 PTS) (Sumner 2 AST)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-14,06:36,Off Long Mid-Range Miss,0,Bitadze 1' Running Alley Oop Layup Shot (6 PTS) (Sumner 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/263/39616e26-a213-4f4f-1a86-0081011361dd_960x540.mp4,IND,SAS,IND,1610612754,2021,1044,1048,1046.0,203926|1627747|1627763|1628410|1629048,201942|1627749|1627751|1629022|1629640,2020-21
302760,02:39,"MISS Brogdon 17' Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-12,02:54,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/322/922ed3ca-a915-3713-569c-d0562e54eb9e_960x540.mp4,IND,SAS,IND,1610612754,2021,1266,1281,1273.5,203960|1627747|1627763|1628410|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302762,03:42,"LeVert 6' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-11,03:52,Off Dead Ball,0,LeVert 6' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/314/d6b83c5a-5129-2167-a9a4-548fe317079f_960x540.mp4,IND,SAS,IND,1610612754,2021,1208,1218,1213.0,203960|1627747|1627763|1628410|1629052,201942|1627749|1628401|1629234|1629640,2020-21
302763,04:14,"LeVert 2' Running Reverse Layup (4 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-13,04:20,Off Steal,0,LeVert 2' Running Reverse Layup (4 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/305/99626cc6-1c48-9a21-2075-0001b7cf9f38_960x540.mp4,IND,SAS,IND,1610612754,2021,1180,1186,1183.0,1627747|1627763|1628410|1629048|1629052,201942|1628401|1629022|1629234|1629640,2020-21
302764,04:36,"LeVert 11' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,04:43,Off Arc 3 Miss,0,LeVert 11' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/302/8a6e02bd-2530-952d-e00f-751e0e2646bd_960x540.mp4,IND,SAS,IND,1610612754,2021,1157,1164,1160.5,1627747|1627763|1628410|1629048|1629052,201942|1628401|1629022|1629234|1629640,2020-21
302765,04:59,"MISS Brogdon 2' Layup
Spurs Rebound
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,05:01,Off Steal,0,MISS Brogdon 2' Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/294/05b013f5-2876-c399-92cc-52b2b3e7cc16_960x540.mp4,IND,SAS,IND,1610612754,2021,1139,1141,1140.0,1627747|1627763|1628410|1629048|1629052,201942|1628401|1629022|1629234|1629640,2020-21
302766,04:59,"MISS Brogdon 2' Layup
Spurs Rebound
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,05:01,Off Steal,0,Spurs Rebound,,IND,SAS,IND,1610612754,2021,1139,1141,1140.0,1627747|1627763|1628410|1629048|1629052,201942|1628401|1629022|1629234|1629640,2020-21
302768,05:02,"MISS Brogdon 1' Driving Finger Roll Layup
Eubanks REBOUND (Off:2 Def:3)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,05:15,Off At Rim Make,0,Eubanks REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/291/d87d88e8-7c47-5566-4e0c-d4e154bf5160_960x540.mp4,IND,SAS,IND,1610612754,2021,1125,1138,1131.5,1627747|1627763|1628410|1629048|1629052,201942|1628401|1629022|1629234|1629640,2020-21
302769,05:29,"DeRozan Personal Take Foul (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (8 PTS)
MISS Brogdon Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:1)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-14,05:32,Off At Rim Miss,0,DeRozan Personal Take Foul (P2.PN) (J.Schroeder),,IND,SAS,IND,1610612754,2021,1108,1111,1109.5,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302770,05:29,"DeRozan Personal Take Foul (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (8 PTS)
MISS Brogdon Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:1)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-14,05:32,Off At Rim Miss,0,Brogdon Free Throw 1 of 2 (8 PTS),,IND,SAS,IND,1610612754,2021,1108,1111,1109.5,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302771,05:29,"DeRozan Personal Take Foul (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (8 PTS)
MISS Brogdon Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:1)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-14,05:32,Off At Rim Miss,0,MISS Brogdon Free Throw 2 of 2,,IND,SAS,IND,1610612754,2021,1108,1111,1109.5,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
