index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
96120,05:11,"MISS Anderson 7' Turnaround Jump Shot
Dieng REBOUND (Off:1 Def:4)
Dieng Lost Ball Turnover (P1.T7): Davis STEAL (3 STL)
",1,0,0,0,2021-01-03,22000087,0,1,LAL,3,0,1,05:36,Off Arc 3 Make,1,Dieng Lost Ball Turnover (P1.T7): Davis STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/414/42e3c5d9-f123-e5c8-3edb-d6fc7a1704a1_960x540.mp4,MEM,LAL,MEM,1610612763,2021,1824,1849,1836.5,203476|203937|1626145|1629634|1630217,201188|202083|203076|203471|1628398,2020-21
96099,00:00,"Matthews Personal Take Foul (P3.T4) (B.Forte)
MISS Dieng 18' Pullup Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2021-01-03,22000087,0,0,LAL,3,0,-2,00:11,Off Short Mid-Range Make,0,Matthews Personal Take Foul (P3.T4) (B.Forte),,MEM,LAL,MEM,1610612763,2021,2149,2160,2154.5,203476|1626145|1628415|1628960|1630214,2544|202083|202693|1626149|1629659,2020-21
96059,01:13,"MISS Brooks 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:2 Def:4)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:3 Def:4)
Clarke Tip Layup Shot (8 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-15,01:27,Off Timeout,0,Clarke REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/641/d6991637-c12c-d6fb-30a2-31bf12e6eb10_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2793,2807,2800.0,202685|203937|1626145|1628415|1629634,201162|1626188|1628035|1628398|1629659,2020-21
96097,11:46,"MISS Brooks 7' Driving Floating Jump Shot
Lakers Rebound
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-2,12:00,Off Dead Ball,0,MISS Brooks 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/491/3c36e5ee-4f0d-0e20-48f6-6c0d5dc57f6e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2160,2174,2167.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96071,05:01,"Kuzma P.FOUL (P4.T4) (L.Holtkamp)
MISS Anderson 14' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-8,05:18,Off FT Miss,0,Kuzma P.FOUL (P4.T4) (L.Holtkamp),,MEM,LAL,MEM,1610612763,2021,2562,2579,2570.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96070,04:34,"Anderson 7' Turnaround Jump Shot (18 PTS) (Dieng 4 AST)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,4,0,-10,04:54,Off Short Mid-Range Make,0,Anderson 7' Turnaround Jump Shot (18 PTS) (Dieng 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/592/f595a8e8-53eb-0193-6e5d-9e5513ec677f_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2586,2606,2596.0,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96069,04:07,"Bane 27' 3PT Jump Shot (13 PTS) (Anderson 2 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,4,0,-8,04:20,Off Steal,0,Bane 27' 3PT Jump Shot (13 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/596/c9875f4e-147a-048b-a118-bf74f16db037_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2620,2633,2626.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96068,03:17,"MISS Anderson 24' 3PT Jump Shot
Davis REBOUND (Off:2 Def:7)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-6,03:37,Off FT Miss,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/612/c34ef685-5727-9f0e-53f6-0c3dc0c8c59b_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2663,2683,2673.0,203476|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96067,03:17,"MISS Anderson 24' 3PT Jump Shot
Davis REBOUND (Off:2 Def:7)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-6,03:37,Off FT Miss,0,MISS Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/611/a6e6c554-b4cc-e2bb-de26-30311270a52e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2663,2683,2673.0,203476|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96066,02:53,"Brooks Traveling Turnover (P2.T12)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-8,03:03,Off Short Mid-Range Make,1,Brooks Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/615/0339099c-acba-72a9-ae5d-3a9003fc4660_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2697,2707,2702.0,203476|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96065,02:14,"MISS Clarke 14' Pullup Jump Shot
James REBOUND (Off:0 Def:13)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-11,02:34,Off Arc 3 Make,0,James REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/620/cdd214d4-e244-78de-c74d-3a024a7dd165_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2726,2746,2736.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96064,02:14,"MISS Clarke 14' Pullup Jump Shot
James REBOUND (Off:0 Def:13)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-11,02:34,Off Arc 3 Make,0,MISS Clarke 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/619/117087d1-94e0-3dec-5cf4-6d1b01b47cb1_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2726,2746,2736.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96063,01:54,"Clarke Bad Pass Turnover (P1.T13): Gasol STEAL (1 STL)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-13,02:05,Off FT Make,1,Clarke Bad Pass Turnover (P1.T13): Gasol STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/625/fc111516-fb30-aaa5-8bc5-aac0f45a03bd_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2755,2766,2760.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96072,05:01,"Kuzma P.FOUL (P4.T4) (L.Holtkamp)
MISS Anderson 14' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-8,05:18,Off FT Miss,0,MISS Anderson 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/588/49242041-176b-7d1a-116c-47cc514c9090_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2562,2579,2570.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96062,01:13,"MISS Brooks 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:2 Def:4)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:3 Def:4)
Clarke Tip Layup Shot (8 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-15,01:27,Off Timeout,0,Clarke Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/644/649e7629-c737-ffb6-6788-3c0478843a62_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2793,2807,2800.0,202685|203937|1626145|1628415|1629634,201162|1626188|1628035|1628398|1629659,2020-21
96060,01:13,"MISS Brooks 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:2 Def:4)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:3 Def:4)
Clarke Tip Layup Shot (8 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-15,01:27,Off Timeout,0,MISS Clarke Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/642/7a8091e4-673a-9d60-9433-0175c0426976_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2793,2807,2800.0,202685|203937|1626145|1628415|1629634,201162|1626188|1628035|1628398|1629659,2020-21
96142,10:24,"MISS Clarke 2' Cutting Dunk Shot: Davis BLOCK (3 BLK)
James REBOUND (Off:0 Def:9)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,3,0,0,10:44,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/349/6f640aa5-3964-90f7-7f04-0bc5af1c1c15_960x540.mp4,MEM,LAL,MEM,1610612763,2021,1516,1536,1526.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96058,01:13,"MISS Brooks 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:2 Def:4)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:3 Def:4)
Clarke Tip Layup Shot (8 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-15,01:27,Off Timeout,0,MISS Brooks 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/640/0f74eb63-3a25-8bed-aa97-0e8a2acf993f_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2793,2807,2800.0,202685|203937|1626145|1628415|1629634,201162|1626188|1628035|1628398|1629659,2020-21
96057,00:39,"MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Konchar 4' Cutting Layup Shot
Konchar REBOUND (Off:2 Def:3)
Konchar Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-16,00:59,Off Timeout,0,Konchar Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/663/1d79e15f-e798-a218-bb67-658ac312d6bf_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2821,2841,2831.0,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96056,00:39,"MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Konchar 4' Cutting Layup Shot
Konchar REBOUND (Off:2 Def:3)
Konchar Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-16,00:59,Off Timeout,0,Konchar REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/662/e9f78a3e-4fd4-321e-408c-584bac144104_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2821,2841,2831.0,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96055,00:39,"MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Konchar 4' Cutting Layup Shot
Konchar REBOUND (Off:2 Def:3)
Konchar Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-16,00:59,Off Timeout,0,MISS Konchar 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/661/1e63fd48-d515-4823-d071-957e6e9fe591_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2821,2841,2831.0,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96054,00:39,"MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Konchar 4' Cutting Layup Shot
Konchar REBOUND (Off:2 Def:3)
Konchar Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-16,00:59,Off Timeout,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763,2021,2821,2841,2831.0,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96053,00:39,"MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Konchar 4' Cutting Layup Shot
Konchar REBOUND (Off:2 Def:3)
Konchar Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-16,00:59,Off Timeout,0,MISS Allen 3PT Step Back Jump Shot: Kuzma BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/658/9279d5da-d6f3-bf4e-0d96-8914bc42290e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2821,2841,2831.0,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96052,00:00,,0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-14,00:17,Off Arc 3 Miss,0,,,MEM,LAL,MEM,1610612763,2021,2863,2880,2871.5,1628960|1629723|1630214|1630217|1630253,201162|1626188|1628035|1628398|1629659,2020-21
96061,01:13,"MISS Brooks 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:2 Def:4)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:3 Def:4)
Clarke Tip Layup Shot (8 PTS)
",2,1,1,0,2021-01-03,22000087,0,2,LAL,4,0,-15,01:27,Off Timeout,0,Clarke REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/643/7dbc41aa-849f-b806-0ee5-b933b91361b6_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2793,2807,2800.0,202685|203937|1626145|1628415|1629634,201162|1626188|1628035|1628398|1629659,2020-21
96073,05:01,"Kuzma P.FOUL (P4.T4) (L.Holtkamp)
MISS Anderson 14' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-8,05:18,Off FT Miss,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/589/e124a7c4-453a-b9d1-4c1d-e21b349423c3_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2562,2579,2570.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96074,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,James P.FOUL (P2.T2) (B.Forte),,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96075,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/572/6a8a3047-eba5-e3f5-412f-03378e0c8eda_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96096,11:23,"Valanciunas Lost Ball Turnover (P1.T9): James STEAL (1 STL)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-2,11:32,Off Arc 3 Miss,1,Valanciunas Lost Ball Turnover (P1.T9): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/499/96c7ca1c-63d2-b8ad-ad4e-4487797f6912_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2188,2197,2192.5,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96095,11:00,"Jones 11' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,11:18,Off FT Make,0,Jones 11' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/506/7a0a11c5-0d3f-66e3-25ab-0cbde1652343_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2202,2220,2211.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96094,10:20,"MISS Jones 3PT Jump Shot
James REBOUND (Off:0 Def:12)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-3,10:35,Off At Rim Miss,0,James REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/516/df9af3f5-d4be-a143-73f7-537acbe6ef83_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2245,2260,2252.5,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96093,10:20,"MISS Jones 3PT Jump Shot
James REBOUND (Off:0 Def:12)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-3,10:35,Off At Rim Miss,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/515/2d56536f-d369-87b8-c40f-014493bba78a_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2245,2260,2252.5,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96092,10:00,"Valanciunas 1' Cutting Layup Shot (12 PTS) (Konchar 4 AST)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,4,0,-5,10:16,Off Timeout,0,Valanciunas 1' Cutting Layup Shot (12 PTS) (Konchar 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/519/85524d20-e155-07fb-b981-6e20d8d549c1_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2264,2280,2272.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96091,09:23,"Horton-Tucker L.B.FOUL (P1.T1) (J.DeRosa)
MISS Valanciunas 1' Cutting Layup Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,09:37,Off Dead Ball,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/527/8b9c3917-6c36-8a71-8696-c915afa9c80e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2303,2317,2310.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96090,09:23,"Horton-Tucker L.B.FOUL (P1.T1) (J.DeRosa)
MISS Valanciunas 1' Cutting Layup Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,09:37,Off Dead Ball,0,MISS Valanciunas 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/526/73180e99-32e2-aa18-31a8-4792400cc139_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2303,2317,2310.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96089,09:23,"Horton-Tucker L.B.FOUL (P1.T1) (J.DeRosa)
MISS Valanciunas 1' Cutting Layup Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,09:37,Off Dead Ball,0,Horton-Tucker L.B.FOUL (P1.T1) (J.DeRosa),,MEM,LAL,MEM,1610612763,2021,2303,2317,2310.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96088,08:54,"Valanciunas OFF.Foul (P4) (J.DeRosa)
Valanciunas Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,09:06,Off Arc 3 Miss,1,Valanciunas Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/532/70dd89ba-cfae-37a2-949e-a88e46e4f749_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2334,2346,2340.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96087,08:54,"Valanciunas OFF.Foul (P4) (J.DeRosa)
Valanciunas Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-3,09:06,Off Arc 3 Miss,1,Valanciunas OFF.Foul (P4) (J.DeRosa),,MEM,LAL,MEM,1610612763,2021,2334,2346,2340.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96086,08:27,"MISS Brooks 26' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-6,08:44,Off Arc 3 Make,0,Lakers Rebound,,MEM,LAL,MEM,1610612763,2021,2356,2373,2364.5,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96085,08:27,"MISS Brooks 26' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2021-01-03,22000087,0,0,LAL,4,0,-6,08:44,Off Arc 3 Make,0,MISS Brooks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/534/f96db5bd-98e8-19df-2f04-0f94bebb012f_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2356,2373,2364.5,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96084,07:49,"Valanciunas 8' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,4,0,-6,08:12,Off Dead Ball,0,Valanciunas 8' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/542/65e1d8e6-6f1b-628c-55e3-a3fbb56da14e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2388,2411,2399.5,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96083,07:07,"Jones 7' Driving Floating Bank Jump Shot (14 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,4,0,-6,07:23,Off Long Mid-Range Make,0,Jones 7' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/544/c0f2c399-e938-d8a6-7d90-73eae8dc7e53_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2437,2453,2445.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96082,06:26,"MISS Jones 10' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:7)
Anderson Lost Ball Turnover (P3.T11): Matthews STEAL (2 STL)
",1,0,0,0,2021-01-03,22000087,0,1,LAL,4,0,-7,06:54,Off Arc 3 Make,1,Anderson Lost Ball Turnover (P3.T11): Matthews STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/549/77aa98f2-05a7-8c30-5ceb-cb150d6001d9_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2466,2494,2480.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96081,06:26,"MISS Jones 10' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:7)
Anderson Lost Ball Turnover (P3.T11): Matthews STEAL (2 STL)
",1,0,0,0,2021-01-03,22000087,0,1,LAL,4,0,-7,06:54,Off Arc 3 Make,1,Valanciunas REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/548/a4401f68-bebb-f7ba-6c9f-6025cf98736c_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2466,2494,2480.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96080,06:26,"MISS Jones 10' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:7)
Anderson Lost Ball Turnover (P3.T11): Matthews STEAL (2 STL)
",1,0,0,0,2021-01-03,22000087,0,1,LAL,4,0,-7,06:54,Off Arc 3 Make,1,MISS Jones 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/547/dd94a22b-ded2-b3c9-5114-eb8168837b9b_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2466,2494,2480.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96079,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,Konchar Free Throw 2 of 2 (2 PTS),,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96078,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,Konchar Free Throw 1 of 2 (1 PTS),,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96077,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,Schroder S.FOUL (P1.T3) (J.DeRosa),,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96076,05:35,"James P.FOUL (P2.T2) (B.Forte)
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Schroder S.FOUL (P1.T3) (J.DeRosa)
Konchar Free Throw 1 of 2 (1 PTS)
Konchar Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-03,22000087,0,1,LAL,4,1,-9,06:04,Off Long Mid-Range Make,0,Anderson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/573/54f70709-0bbd-c69d-8072-da09bdf145f3_960x540.mp4,MEM,LAL,MEM,1610612763,2021,2516,2545,2530.5,203476|203937|1629723|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
