index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
337017,09:36,"MISS Doumbouya 25' 3PT Jump Shot
Ball REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-6,09:54,Off Short Mid-Range Make,0,Ball REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/369/8621fc68-8cfd-e9b3-78d7-7ede2b532c3c_960x540.mp4,DET,CHA,DET,1610612765,2021,1566,1584,1575.0,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
337018,10:18,"Doumbouya 24' 3PT Jump Shot (14 PTS) (Bey 3 AST)
",0,0,1,1,2021-05-04,22000984,0,0,CHA,3,0,-7,10:22,Off At Rim Miss,0,Doumbouya 24' 3PT Jump Shot (14 PTS) (Bey 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/364/ea00bf81-aa21-de81-a0c4-3f0628dd6f39_960x540.mp4,DET,CHA,DET,1610612765,2021,1538,1542,1540.0,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
337019,10:32,"Diallo 2' Layup (18 PTS) (Doumbouya 2 AST)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,0,-9,10:49,Off Short Mid-Range Make,0,Diallo 2' Layup (18 PTS) (Doumbouya 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/360/a1b744a3-5316-456d-16d1-89dc3dd49784_960x540.mp4,DET,CHA,DET,1610612765,2021,1511,1528,1519.5,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
337020,10:58,"MISS Bey 3PT Step Back Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-7,11:27,Off Arc 3 Make,0,MISS Bey 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/357/98bb4ae2-3523-a577-9e7b-bd92ceefb709_960x540.mp4,DET,CHA,DET,1610612765,2021,1473,1502,1487.5,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
336975,00:27,"Ball S.FOUL (P2.PN) (M.Lindsay)
Jackson Free Throw 1 of 2 (11 PTS)
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-04,22000984,0,0,CHA,3,1,-8,00:31,Off Arc 3 Miss,0,Jackson Free Throw 1 of 2 (11 PTS),,DET,CHA,DET,1610612765,2021,2129,2133,2131.0,1626143|1628402|1629635|1630180|1630240,203469|1628370|1628997|1629667|1630163,2020-21
337021,10:58,"MISS Bey 3PT Step Back Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-7,11:27,Off Arc 3 Make,0,Biyombo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/358/1ec38e49-d1ab-4989-fe14-7d24136b2273_960x540.mp4,DET,CHA,DET,1610612765,2021,1473,1502,1487.5,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
337012,08:50,"MISS Stewart 25' 3PT Jump Shot
Doumbouya REBOUND (Off:2 Def:3)
McDaniels L.B.FOUL (P1.T1) (B.Adair)
MISS Diallo 24' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:4)
",0,0,2,0,2021-05-04,22000984,0,1,CHA,3,0,-8,09:21,Off Timeout,0,Doumbouya REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/375/5d57a16c-9e03-1141-ad6f-30846f6f21ce_960x540.mp4,DET,CHA,DET,1610612765,2021,1599,1630,1614.5,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
337000,05:46,"Wanamaker P.FOUL (P1.T2) (B.Adair)
MISS Doumbouya 3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-5,05:56,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/418/627e96b3-c298-8fe4-85cd-0b6bd5efb334_960x540.mp4,DET,CHA,DET,1610612765,2021,1804,1814,1809.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
337016,09:36,"MISS Doumbouya 25' 3PT Jump Shot
Ball REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-6,09:54,Off Short Mid-Range Make,0,MISS Doumbouya 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/368/07e56fb0-e68c-5240-42be-b4e84bbb7ba8_960x540.mp4,DET,CHA,DET,1610612765,2021,1566,1584,1575.0,1628977|1629635|1630165|1630180|1630191,202687|1626179|1628997|1629667|1630163,2020-21
336998,05:46,"Wanamaker P.FOUL (P1.T2) (B.Adair)
MISS Doumbouya 3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-5,05:56,Off At Rim Miss,0,Wanamaker P.FOUL (P1.T2) (B.Adair),,DET,CHA,DET,1610612765,2021,1804,1814,1809.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336999,05:46,"Wanamaker P.FOUL (P1.T2) (B.Adair)
MISS Doumbouya 3PT Jump Shot
Zeller REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-5,05:56,Off At Rim Miss,0,MISS Doumbouya 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/417/b6c47492-9349-b104-0f5c-6047e355d95c_960x540.mp4,DET,CHA,DET,1610612765,2021,1804,1814,1809.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336977,00:44,"Doumbouya 1' Driving Layup (20 PTS) (Lee 4 AST)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,0,-10,00:59,Off FT Make,0,Doumbouya 1' Driving Layup (20 PTS) (Lee 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/495/26ad5b97-d57c-efec-18e7-73483be981f7_960x540.mp4,DET,CHA,DET,1610612765,2021,2101,2116,2108.5,1626143|1628402|1629635|1630180|1630240,203469|1628370|1628997|1629667|1630163,2020-21
336979,01:52,"MISS Jackson 3' Running Layup
Zeller REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-7,02:00,Off Short Mid-Range Miss,0,MISS Jackson 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/470/900527d8-0bfa-96bc-7e6f-2a309cbfe580_960x540.mp4,DET,CHA,DET,1610612765,2021,2040,2048,2044.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336980,01:52,"MISS Jackson 3' Running Layup
Zeller REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-7,02:00,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/471/198ef83b-888d-63b5-7224-bafff1fa6861_960x540.mp4,DET,CHA,DET,1610612765,2021,2040,2048,2044.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336978,01:09,"Jackson 6' Layup (10 PTS)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,0,-9,01:29,Off At Rim Make,0,Jackson 6' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/487/04cc6edf-c957-ce25-fe85-ae2da275a208_960x540.mp4,DET,CHA,DET,1610612765,2021,2071,2091,2081.0,1626143|1628402|1629635|1630180|1630240,203469|1626179|1628997|1629667|1630163,2020-21
336982,02:11,"MISS Lee 6' Hook Shot: Martin BLOCK (1 BLK)
Zeller REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-7,02:29,Off Long Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/467/472e1a4b-0b70-a4aa-3592-c1209d5766fe_960x540.mp4,DET,CHA,DET,1610612765,2021,2011,2029,2020.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336983,02:39,"MISS Diallo 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-7,03:02,Off FT Make,0,MISS Diallo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/461/f485bf75-ad90-39b7-23b1-9705457ea65a_960x540.mp4,DET,CHA,DET,1610612765,2021,1978,2001,1989.5,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336984,02:39,"MISS Diallo 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000984,0,0,CHA,3,0,-7,03:02,Off FT Make,0,Monk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/462/fa4aec7e-0f34-20ce-a134-d9f06a2931a4_960x540.mp4,DET,CHA,DET,1610612765,2021,1978,2001,1989.5,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336985,03:13,"MISS Jackson 12' Jump Shot
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-5,03:29,Off FT Make,0,MISS Jackson 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/455/997e3923-0ee3-fcdb-e748-89999314fac8_960x540.mp4,DET,CHA,DET,1610612765,2021,1951,1967,1959.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336986,03:13,"MISS Jackson 12' Jump Shot
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-5,03:29,Off FT Make,0,Zeller REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/456/993c1aa0-a663-c121-3b5b-307ff7b2be0d_960x540.mp4,DET,CHA,DET,1610612765,2021,1951,1967,1959.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336987,03:51,"McDaniels L.B.FOUL (P2.T3) (B.Adair)
Diallo 2' Layup (20 PTS)
Zeller S.FOUL (P3.T4) (M.Lindsay)
Diallo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,1,-6,04:03,Off Dead Ball,0,McDaniels L.B.FOUL (P2.T3) (B.Adair),,DET,CHA,DET,1610612765,2021,1917,1929,1923.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336981,02:11,"MISS Lee 6' Hook Shot: Martin BLOCK (1 BLK)
Zeller REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-7,02:29,Off Long Mid-Range Miss,0,MISS Lee 6' Hook Shot: Martin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/465/1278646c-ff7f-be41-8223-ba7ae81b5ce6_960x540.mp4,DET,CHA,DET,1610612765,2021,2011,2029,2020.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336989,03:51,"McDaniels L.B.FOUL (P2.T3) (B.Adair)
Diallo 2' Layup (20 PTS)
Zeller S.FOUL (P3.T4) (M.Lindsay)
Diallo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,1,-6,04:03,Off Dead Ball,0,Zeller S.FOUL (P3.T4) (M.Lindsay),,DET,CHA,DET,1610612765,2021,1917,1929,1923.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336988,03:51,"McDaniels L.B.FOUL (P2.T3) (B.Adair)
Diallo 2' Layup (20 PTS)
Zeller S.FOUL (P3.T4) (M.Lindsay)
Diallo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,1,-6,04:03,Off Dead Ball,0,Diallo 2' Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/447/3c7bd3bc-77e8-33b9-4774-ff69cb9d0b11_960x540.mp4,DET,CHA,DET,1610612765,2021,1917,1929,1923.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336996,05:10,"MISS Bey 2' Layup
Doumbouya REBOUND (Off:3 Def:4)
Doumbouya 1' Layup (18 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-7,05:29,Off Short Mid-Range Make,0,Doumbouya REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/425/8d885c1c-2606-e1e4-3e40-5505fa4f6acd_960x540.mp4,DET,CHA,DET,1610612765,2021,1831,1850,1840.5,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336995,05:10,"MISS Bey 2' Layup
Doumbouya REBOUND (Off:3 Def:4)
Doumbouya 1' Layup (18 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-7,05:29,Off Short Mid-Range Make,0,MISS Bey 2' Layup,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/424/3d49d3d9-0ed8-86c1-b60c-954ff9035687_960x540.mp4,DET,CHA,DET,1610612765,2021,1831,1850,1840.5,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336993,04:37,"MISS Diallo 7' Layup
Stewart REBOUND (Off:2 Def:4)
Stewart Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-8,05:03,Off Arc 3 Make,0,Stewart REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/430/584e7a1e-1d98-259b-3aac-cc92118ba79f_960x540.mp4,DET,CHA,DET,1610612765,2021,1857,1883,1870.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336992,04:37,"MISS Diallo 7' Layup
Stewart REBOUND (Off:2 Def:4)
Stewart Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-8,05:03,Off Arc 3 Make,0,MISS Diallo 7' Layup,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/429/6dd5947b-672a-3ea8-61ec-a9e67b1704e6_960x540.mp4,DET,CHA,DET,1610612765,2021,1857,1883,1870.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336994,04:37,"MISS Diallo 7' Layup
Stewart REBOUND (Off:2 Def:4)
Stewart Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-8,05:03,Off Arc 3 Make,0,Stewart Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/431/eeba237a-1a84-a504-6325-d174ca947843_960x540.mp4,DET,CHA,DET,1610612765,2021,1857,1883,1870.0,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336991,04:14,"Hayes Bad Pass Turnover (P5.T10): McDaniels STEAL (3 STL)
",0,0,0,0,2021-05-04,22000984,0,0,CHA,3,0,-6,04:31,Off Dead Ball,1,Hayes Bad Pass Turnover (P5.T10): McDaniels STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/437/e2cff486-1a6d-cfbe-18ec-5d82fb3cc0d9_960x540.mp4,DET,CHA,DET,1610612765,2021,1889,1906,1897.5,1628402|1628977|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
336990,03:51,"McDaniels L.B.FOUL (P2.T3) (B.Adair)
Diallo 2' Layup (20 PTS)
Zeller S.FOUL (P3.T4) (M.Lindsay)
Diallo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-04,22000984,0,0,CHA,3,1,-6,04:03,Off Dead Ball,0,Diallo Free Throw 1 of 1 (21 PTS),,DET,CHA,DET,1610612765,2021,1917,1929,1923.0,1628402|1628977|1630180|1630191|1630240,202954|203469|1626179|1628370|1628997,2020-21
336997,05:10,"MISS Bey 2' Layup
Doumbouya REBOUND (Off:3 Def:4)
Doumbouya 1' Layup (18 PTS)
",2,1,0,0,2021-05-04,22000984,0,1,CHA,3,0,-7,05:29,Off Short Mid-Range Make,0,Doumbouya 1' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000984/426/829a0dcc-d816-e2dd-c50c-10b71541ca47_960x540.mp4,DET,CHA,DET,1610612765,2021,1831,1850,1840.5,1628977|1629635|1630165|1630180|1630191,202954|203469|1626179|1628370|1629667,2020-21
123969,11:32,"Graham S.FOUL (P2.T1) (C.Blair)
Simmons Free Throw 1 of 2 (7 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,15,11:40,Off At Rim Block,0,Simmons Free Throw 1 of 2 (7 PTS),,PHI,CHA,PHI,1610612755,2021,1460,1468,1464.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123968,11:32,"Graham S.FOUL (P2.T1) (C.Blair)
Simmons Free Throw 1 of 2 (7 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,15,11:40,Off At Rim Block,0,Graham S.FOUL (P2.T1) (C.Blair),,PHI,CHA,PHI,1610612755,2021,1460,1468,1464.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123967,11:04,"Harris Bad Pass Turnover (P1.T7): Washington STEAL (2 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,16,11:13,Off At Rim Miss,1,Harris Bad Pass Turnover (P1.T7): Washington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/379/2aa9c263-2eaa-d20c-2322-fb6c194240dc_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1487,1496,1491.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123966,10:40,"Harris 2' Layup (17 PTS) (Simmons 10 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,0,13,11:00,Off Arc 3 Make,0,Harris 2' Layup (17 PTS) (Simmons 10 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/383/a0259ca7-a85a-20c3-5d9f-ad3cddfb3747_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1500,1520,1510.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123965,10:12,"Simmons Bad Pass Turnover (P1.T8): Hayward STEAL (2 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,13,10:20,Off Short Mid-Range Make,1,Simmons Bad Pass Turnover (P1.T8): Hayward STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/387/8092ed11-63f3-5c74-da71-080076b821c9_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1540,1548,1544.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123964,09:47,"MISS Harris 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,10,10:07,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/392/ee7c7cf0-1757-8adb-a721-2e876203904f_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1553,1573,1563.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123970,11:32,"Graham S.FOUL (P2.T1) (C.Blair)
Simmons Free Throw 1 of 2 (7 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,15,11:40,Off At Rim Block,0,MISS Simmons Free Throw 2 of 2,,PHI,CHA,PHI,1610612755,2021,1460,1468,1464.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123963,09:47,"MISS Harris 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,10,10:07,Off Arc 3 Make,0,MISS Harris 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/391/fd7bcba8-cd7c-4a6a-cda6-b2f2c8fe8db2_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1553,1573,1563.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123961,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,MISS Simmons Free Throw 2 of 2,,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123960,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,Simmons Free Throw 1 of 2 (8 PTS),,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123959,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,Biyombo S.FOUL (P1.T2) (E.Lewis),,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123958,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,76ERS Rebound,,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123957,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/395/92c4ed1d-ff0e-fdb6-f0b0-f49ed2aad172_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123956,09:24,"Simmons Running Layup (10 PTS) (Curry 5 AST)
Hayward S.FOUL (P1.T3) (E.Scott)
Simmons Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,1,11,09:33,Off Steal,0,Simmons Free Throw 1 of 1 (11 PTS),,PHI,CHA,PHI,1610612755,2021,1587,1596,1591.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123962,09:38,"MISS Harris 2' Running Layup: Hayward BLOCK (1 BLK)
76ERS Rebound
Biyombo S.FOUL (P1.T2) (E.Lewis)
Simmons Free Throw 1 of 2 (8 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-02,22000082,0,1,CHA,3,1,10,09:44,Off Steal,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/402/8fefe95d-17d4-0cb1-458a-3908b0850bf8_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1576,1582,1579.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123955,09:24,"Simmons Running Layup (10 PTS) (Curry 5 AST)
Hayward S.FOUL (P1.T3) (E.Scott)
Simmons Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,1,11,09:33,Off Steal,0,Hayward S.FOUL (P1.T3) (E.Scott),,PHI,CHA,PHI,1610612755,2021,1587,1596,1591.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123971,11:32,"Graham S.FOUL (P2.T1) (C.Blair)
Simmons Free Throw 1 of 2 (7 PTS)
MISS Simmons Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,15,11:40,Off At Rim Block,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/371/424363f2-28a6-dd4c-4905-0505b41acb33_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1460,1468,1464.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123973,00:41,"Graham P.FOUL (P1.PN) (E.Lewis)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,2,0,16,00:41,Off Short Mid-Range Miss,0,Graham P.FOUL (P1.PN) (E.Lewis),,PHI,CHA,PHI,1610612755,2021,1399,1399,1399.0,201980|203552|203954|1629003|1629680,202330|202687|1626179|1628984|1630163,2020-21
124061,11:16,"Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,1,0,2,11:18,Off At Rim Block,0,Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/12/0fda2273-bd76-b93d-d202-f0a29e9364bf_960x540.mp4,PHI,CHA,PHI,1610612755,2021,42,44,43.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
