index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297693,09:06,"MISS McDermott 25' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-2,09:24,Off Arc 3 Make,0,MISS McDermott 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/223/3d5adc17-0822-cd74-5c4a-db1a7e7d7317_960x540.mp4,IND,NYK,IND,1610612754,2020,876,894,885.0,203200|203926|204456|1627734|1628988,202692|203944|1628995|1630167|1630193,2020-21
297694,09:06,"MISS McDermott 25' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-2,09:24,Off Arc 3 Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/224/91d19c19-430b-a9f6-31ea-c54f4489f59f_960x540.mp4,IND,NYK,IND,1610612754,2020,876,894,885.0,203200|203926|204456|1627734|1628988,202692|203944|1628995|1630167|1630193,2020-21
297695,09:45,"Robinson S.FOUL (P3.T1) (S.Twardoski)
Sabonis Free Throw 1 of 2 (16 PTS)
MISS Sabonis Free Throw 2 of 2
Randle REBOUND (Off:0 Def:3)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,1,0,10:09,Off FT Make,0,Robinson S.FOUL (P3.T1) (S.Twardoski),,IND,NYK,IND,1610612754,2020,831,855,843.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297696,09:45,"Robinson S.FOUL (P3.T1) (S.Twardoski)
Sabonis Free Throw 1 of 2 (16 PTS)
MISS Sabonis Free Throw 2 of 2
Randle REBOUND (Off:0 Def:3)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,1,0,10:09,Off FT Make,0,Sabonis Free Throw 1 of 2 (16 PTS),,IND,NYK,IND,1610612754,2020,831,855,843.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297697,09:45,"Robinson S.FOUL (P3.T1) (S.Twardoski)
Sabonis Free Throw 1 of 2 (16 PTS)
MISS Sabonis Free Throw 2 of 2
Randle REBOUND (Off:0 Def:3)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,1,0,10:09,Off FT Make,0,MISS Sabonis Free Throw 2 of 2,,IND,NYK,IND,1610612754,2020,831,855,843.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297698,09:45,"Robinson S.FOUL (P3.T1) (S.Twardoski)
Sabonis Free Throw 1 of 2 (16 PTS)
MISS Sabonis Free Throw 2 of 2
Randle REBOUND (Off:0 Def:3)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,1,0,10:09,Off FT Make,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/219/c633d7c0-0c15-922e-071c-d8a97c63e0ae_960x540.mp4,IND,NYK,IND,1610612754,2020,831,855,843.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297699,10:24,"MISS Sabonis 27' 3PT Jump Shot
Knox II REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,2,10:39,Off Arc 3 Miss,0,MISS Sabonis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/207/2ef0b571-79d7-e2d1-4eec-40f3bb016994_960x540.mp4,IND,NYK,IND,1610612754,2020,801,816,808.5,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297700,10:24,"MISS Sabonis 27' 3PT Jump Shot
Knox II REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,2,10:39,Off Arc 3 Miss,0,Knox II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/208/fd727835-8ea9-55b3-db33-d6b78257828d_960x540.mp4,IND,NYK,IND,1610612754,2020,801,816,808.5,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297701,10:48,"MISS Holiday 3PT Jump Shot
Knox II REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,2,10:56,Off Steal,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/203/3c2a2c7b-986b-3bd0-6925-34d3cb61f832_960x540.mp4,IND,NYK,IND,1610612754,2020,784,792,788.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297702,10:48,"MISS Holiday 3PT Jump Shot
Knox II REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,2,10:56,Off Steal,0,Knox II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/204/b22720be-4be7-6c04-0faa-b5dbcf770496_960x540.mp4,IND,NYK,IND,1610612754,2020,784,792,788.0,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297703,11:13,"Sabonis 1' Cutting Layup Shot (15 PTS) (McConnell 2 AST)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,0,0,11:18,Off Short Mid-Range Miss,0,Sabonis 1' Cutting Layup Shot (15 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/197/9748d6c6-91c4-28f9-37bc-01825fd5b7d9_960x540.mp4,IND,NYK,IND,1610612754,2020,762,767,764.5,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297704,11:26,"Sabonis Lost Ball Turnover (P3.T6): Knox II STEAL (1 STL)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,0,11:43,Off Short Mid-Range Make,1,Sabonis Lost Ball Turnover (P3.T6): Knox II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/193/9a20cdf3-1a89-6092-dbfd-b0d1908f89ac_960x540.mp4,IND,NYK,IND,1610612754,2020,737,754,745.5,203200|203926|204456|1627734|1628988,202692|1628995|1629011|1630167|1630193,2020-21
297705,00:25,"MISS Holiday 1' Driving Finger Roll Layup
McDermott REBOUND (Off:1 Def:0)
McDermott Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-12-23,22000011,0,1,NYK,1,0,3,00:30,Off At Rim Miss,0,MISS Holiday 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/171/98d9392d-1cfe-b559-4a0b-5cb3a1c22f83_960x540.mp4,IND,NYK,IND,1610612754,2020,690,695,692.5,203200|203926|204456|1626167|1628988,202692|203944|1628995|1630167|1630193,2020-21
297706,00:25,"MISS Holiday 1' Driving Finger Roll Layup
McDermott REBOUND (Off:1 Def:0)
McDermott Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-12-23,22000011,0,1,NYK,1,0,3,00:30,Off At Rim Miss,0,McDermott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/172/413fd8e8-db69-fe6a-2910-18caf85d1da2_960x540.mp4,IND,NYK,IND,1610612754,2020,690,695,692.5,203200|203926|204456|1626167|1628988,202692|203944|1628995|1630167|1630193,2020-21
297683,06:09,"Oladipo 11' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,0,0,06:27,Off FT Make,0,Oladipo 11' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/263/38b7e3a4-dcd4-bb84-f2df-0864a7f1bc58_960x540.mp4,IND,NYK,IND,1610612754,2020,1053,1071,1062.0,203506|203926|203933|1627734|1627763,202692|203944|1628995|1630167|1630193,2020-21
297707,00:25,"MISS Holiday 1' Driving Finger Roll Layup
McDermott REBOUND (Off:1 Def:0)
McDermott Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-12-23,22000011,0,1,NYK,1,0,3,00:30,Off At Rim Miss,0,McDermott Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/173/0d4c01c5-e24a-24b6-49d3-ba14de547f24_960x540.mp4,IND,NYK,IND,1610612754,2020,690,695,692.5,203200|203926|204456|1626167|1628988,202692|203944|1628995|1630167|1630193,2020-21
297682,05:45,"MISS McDermott 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,2,05:52,Off At Rim Miss,0,Quickley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/267/be77a2b0-e994-7c7c-ccdc-4c2b08c16658_960x540.mp4,IND,NYK,IND,1610612754,2020,1088,1095,1091.5,203506|203926|203933|1627734|1627763,202692|203944|1628995|1630167|1630193,2020-21
297680,05:19,"MISS Oladipo 27' 3PT Pullup Jump Shot
Knicks Rebound
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-1,05:39,Off Corner 3 Make,0,Knicks Rebound,,IND,NYK,IND,1610612754,2020,1101,1121,1111.0,203506|203926|203933|1627734|1627763,202692|203944|1628995|1630167|1630193,2020-21
297657,01:16,"Brogdon 6' Driving Floating Jump Shot (15 PTS)
Payton S.FOUL (P2.PN) (S.Twardoski)
Brogdon Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-3,01:24,Off At Rim Make,0,Brogdon 6' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/335/59b9a262-3710-d8cc-cc63-f1d32e74fa6b_960x540.mp4,IND,NYK,IND,1610612754,2020,1356,1364,1360.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297658,01:16,"Brogdon 6' Driving Floating Jump Shot (15 PTS)
Payton S.FOUL (P2.PN) (S.Twardoski)
Brogdon Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-3,01:24,Off At Rim Make,0,Payton S.FOUL (P2.PN) (S.Twardoski),,IND,NYK,IND,1610612754,2020,1356,1364,1360.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297659,01:16,"Brogdon 6' Driving Floating Jump Shot (15 PTS)
Payton S.FOUL (P2.PN) (S.Twardoski)
Brogdon Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-3,01:24,Off At Rim Make,0,Brogdon Free Throw 1 of 1 (16 PTS),,IND,NYK,IND,1610612754,2020,1356,1364,1360.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297660,01:45,"Sabonis 1' Cutting Dunk Shot (22 PTS) (Holiday 2 AST)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,0,-3,01:50,Off At Rim Block,0,Sabonis 1' Cutting Dunk Shot (22 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/332/f177ad88-d56c-e3f4-b36d-3c9666f0d5fe_960x540.mp4,IND,NYK,IND,1610612754,2020,1330,1335,1332.5,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297661,02:06,"Sabonis 1' Cutting Layup Shot (19 PTS) (Holiday 1 AST)
Burks S.FOUL (P1.T4) (N.Sago)
Sabonis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-6,02:22,Off At Rim Make,0,Sabonis 1' Cutting Layup Shot (19 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/324/305a887d-d771-9466-e7f1-0ed8e5542d94_960x540.mp4,IND,NYK,IND,1610612754,2020,1298,1314,1306.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297662,02:06,"Sabonis 1' Cutting Layup Shot (19 PTS) (Holiday 1 AST)
Burks S.FOUL (P1.T4) (N.Sago)
Sabonis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-6,02:22,Off At Rim Make,0,Burks S.FOUL (P1.T4) (N.Sago),,IND,NYK,IND,1610612754,2020,1298,1314,1306.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297663,02:06,"Sabonis 1' Cutting Layup Shot (19 PTS) (Holiday 1 AST)
Burks S.FOUL (P1.T4) (N.Sago)
Sabonis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,NYK,2,1,-6,02:22,Off At Rim Make,0,Sabonis Free Throw 1 of 1 (20 PTS),,IND,NYK,IND,1610612754,2020,1298,1314,1306.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297664,02:28,"MISS Warren 1' Pullup Jump Shot: Toppin BLOCK (1 BLK)
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-4,02:46,Off At Rim Make,0,MISS Warren 1' Pullup Jump Shot: Toppin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/320/1687c566-497f-0518-75ce-8433b9c6b061_960x540.mp4,IND,NYK,IND,1610612754,2020,1274,1292,1283.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297665,02:28,"MISS Warren 1' Pullup Jump Shot: Toppin BLOCK (1 BLK)
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-4,02:46,Off At Rim Make,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/322/eeea036d-0da8-4cd8-337d-2bca3264509a_960x540.mp4,IND,NYK,IND,1610612754,2020,1274,1292,1283.0,203933|1626167|1627734|1627763|1628988,202692|203901|203944|1629628|1630167,2020-21
297666,03:05,"MISS Holiday 1' Cutting Layup Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:2 Def:2)
Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST)
",1,0,2,1,2020-12-23,22000011,0,2,NYK,2,0,-5,03:32,Off Short Mid-Range Make,0,MISS Holiday 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/307/51caa691-4985-eade-0d84-311ae836f11f_960x540.mp4,IND,NYK,IND,1610612754,2020,1228,1255,1241.5,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297667,03:05,"MISS Holiday 1' Cutting Layup Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:2 Def:2)
Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST)
",1,0,2,1,2020-12-23,22000011,0,2,NYK,2,0,-5,03:32,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/308/2ae8979a-c3c9-93a5-3276-e1df0d863ae6_960x540.mp4,IND,NYK,IND,1610612754,2020,1228,1255,1241.5,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297668,03:05,"MISS Holiday 1' Cutting Layup Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:2 Def:2)
Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST)
",1,0,2,1,2020-12-23,22000011,0,2,NYK,2,0,-5,03:32,Off Short Mid-Range Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/309/a2d3d6c3-7ec3-3a32-f5ae-863960389b2a_960x540.mp4,IND,NYK,IND,1610612754,2020,1228,1255,1241.5,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297669,03:05,"MISS Holiday 1' Cutting Layup Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:2 Def:2)
Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST)
",1,0,2,1,2020-12-23,22000011,0,2,NYK,2,0,-5,03:32,Off Short Mid-Range Make,0,Brogdon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/310/ebc79fbc-aabe-737f-a27e-9fb49d93de90_960x540.mp4,IND,NYK,IND,1610612754,2020,1228,1255,1241.5,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297670,03:05,"MISS Holiday 1' Cutting Layup Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:2 Def:2)
Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST)
",1,0,2,1,2020-12-23,22000011,0,2,NYK,2,0,-5,03:32,Off Short Mid-Range Make,0,Holiday 27' 3PT Jump Shot (5 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/311/8b1fd849-0dac-fca7-2188-fbd79d124cdf_960x540.mp4,IND,NYK,IND,1610612754,2020,1228,1255,1241.5,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297671,03:41,"Turner OFF.Foul (P1) (C.Blair)
Turner Offensive Foul Turnover (P2.T9)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-3,03:49,Off FT Make,1,Turner OFF.Foul (P1) (C.Blair),,IND,NYK,IND,1610612754,2020,1211,1219,1215.0,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297672,03:41,"Turner OFF.Foul (P1) (C.Blair)
Turner Offensive Foul Turnover (P2.T9)
",0,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-3,03:49,Off FT Make,1,Turner Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/303/0bbe67f9-8262-1193-249e-e07dcfe64a4f_960x540.mp4,IND,NYK,IND,1610612754,2020,1211,1219,1215.0,203200|203933|1626167|1627763|1628988,202692|203944|1629628|1630167|1630193,2020-21
297673,04:00,"Brogdon 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-12-23,22000011,0,0,NYK,2,0,-4,04:13,Off At Rim Make,0,Brogdon 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/294/ddbf9526-7ff8-e30e-229b-daba4ab40ae5_960x540.mp4,IND,NYK,IND,1610612754,2020,1187,1200,1193.5,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297674,04:18,"MISS Warren 1' Driving Floating Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-2,04:25,Off Arc 3 Miss,0,MISS Warren 1' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/290/f26bdab9-eae2-189b-2ae4-8485745cb66a_960x540.mp4,IND,NYK,IND,1610612754,2020,1175,1182,1178.5,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297675,04:18,"MISS Warren 1' Driving Floating Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000011,0,0,NYK,2,0,-2,04:25,Off Arc 3 Miss,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/291/34d1e3da-109f-2bf2-6634-c0efcb724a46_960x540.mp4,IND,NYK,IND,1610612754,2020,1175,1182,1178.5,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297676,04:41,"Barrett P.FOUL (P2.T3) (S.Twardoski)
MISS Brogdon 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-2,05:09,Off FT Make,0,Barrett P.FOUL (P2.T3) (S.Twardoski),,IND,NYK,IND,1610612754,2020,1131,1159,1145.0,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297677,04:41,"Barrett P.FOUL (P2.T3) (S.Twardoski)
MISS Brogdon 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-2,05:09,Off FT Make,0,MISS Brogdon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/286/31babf01-7937-e26f-dd65-a9fcf369a158_960x540.mp4,IND,NYK,IND,1610612754,2020,1131,1159,1145.0,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297678,04:41,"Barrett P.FOUL (P2.T3) (S.Twardoski)
MISS Brogdon 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-2,05:09,Off FT Make,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/287/6f67e12d-3b15-ad0d-71d0-aff6b9f6cda7_960x540.mp4,IND,NYK,IND,1610612754,2020,1131,1159,1145.0,203200|203506|203933|1626167|1627763,202692|203944|1629628|1630167|1630193,2020-21
297679,05:19,"MISS Oladipo 27' 3PT Pullup Jump Shot
Knicks Rebound
",0,0,1,0,2020-12-23,22000011,0,0,NYK,2,0,-1,05:39,Off Corner 3 Make,0,MISS Oladipo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/270/c81ae9e8-7ba3-b9a1-74cd-e39e31edffe9_960x540.mp4,IND,NYK,IND,1610612754,2020,1101,1121,1111.0,203506|203926|203933|1627734|1627763,202692|203944|1628995|1630167|1630193,2020-21
