index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
267988,08:33,"MISS Drummond 10' Turnaround Hook Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,7,08:52,Off Long Mid-Range Miss,0,MISS Drummond 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/224/e43f7f44-0655-8938-ab5f-12a68c772a51_960x540.mp4,CLE,CHA,CLE,1610612739,2020,908,927,917.5,203083|1626204|1628422|1629012|1630171,203469|1628970|1628984|1628998|1629667,2020-21
267989,08:33,"MISS Drummond 10' Turnaround Hook Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,7,08:52,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/225/0664eaef-72a1-8855-9f50-5844e975d9c8_960x540.mp4,CLE,CHA,CLE,1610612739,2020,908,927,917.5,203083|1626204|1628422|1629012|1630171,203469|1628970|1628984|1628998|1629667,2020-21
267990,09:16,"Okoro 1' Alley Oop Dunk (4 PTS) (Sexton 1 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,5,09:18,Off Arc 3 Miss,0,Okoro 1' Alley Oop Dunk (4 PTS) (Sexton 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/219/e96959c6-059a-ccc8-5b81-201f50db5f0a_960x540.mp4,CLE,CHA,CLE,1610612739,2020,882,884,883.0,203083|1626204|1628422|1629012|1630171,203469|1628970|1628984|1628998|1629667,2020-21
267991,09:27,"MISS Windler 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:4)
Bridges P.FOUL (P1.T1) (J.DeRosa)
MISS Drummond 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,2,0,2020-12-23,22000010,0,1,CHA,2,0,5,10:05,Off Long Mid-Range Make,0,MISS Windler 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/207/dd6455b3-2e9b-e181-c9da-fb0d73211bd2_960x540.mp4,CLE,CHA,CLE,1610612739,2020,835,873,854.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267992,09:27,"MISS Windler 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:4)
Bridges P.FOUL (P1.T1) (J.DeRosa)
MISS Drummond 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,2,0,2020-12-23,22000010,0,1,CHA,2,0,5,10:05,Off Long Mid-Range Make,0,Nance Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/208/2eb31562-f244-1e73-2945-0d6bb3a0d556_960x540.mp4,CLE,CHA,CLE,1610612739,2020,835,873,854.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267993,09:27,"MISS Windler 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:4)
Bridges P.FOUL (P1.T1) (J.DeRosa)
MISS Drummond 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,2,0,2020-12-23,22000010,0,1,CHA,2,0,5,10:05,Off Long Mid-Range Make,0,Bridges P.FOUL (P1.T1) (J.DeRosa),,CLE,CHA,CLE,1610612739,2020,835,873,854.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267994,09:27,"MISS Windler 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:4)
Bridges P.FOUL (P1.T1) (J.DeRosa)
MISS Drummond 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,2,0,2020-12-23,22000010,0,1,CHA,2,0,5,10:05,Off Long Mid-Range Make,0,MISS Drummond 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/215/c91f44fd-e196-a111-c645-e0ae6cefb947_960x540.mp4,CLE,CHA,CLE,1610612739,2020,835,873,854.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267995,09:27,"MISS Windler 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:4)
Bridges P.FOUL (P1.T1) (J.DeRosa)
MISS Drummond 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,2,0,2020-12-23,22000010,0,1,CHA,2,0,5,10:05,Off Long Mid-Range Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/216/20e4f142-7311-d63c-b452-0ff5670c2dc2_960x540.mp4,CLE,CHA,CLE,1610612739,2020,835,873,854.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267996,10:26,"Windler 3PT Jump Shot (3 PTS) (Nance Jr. 4 AST)
",0,0,1,1,2020-12-23,22000010,0,0,CHA,2,0,4,10:35,Off At Rim Make,0,Windler 3PT Jump Shot (3 PTS) (Nance Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/203/6ca79394-0334-6b4d-8da5-7b458a9f8b7e_960x540.mp4,CLE,CHA,CLE,1610612739,2020,805,814,809.5,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267997,10:44,"Drummond 5' Hook Shot (4 PTS) (Nance Jr. 3 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,4,10:53,Off Arc 3 Miss,0,Drummond 5' Hook Shot (4 PTS) (Nance Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/199/5efc184d-b93a-f5d3-f1d4-fe4739ec6d14_960x540.mp4,CLE,CHA,CLE,1610612739,2020,787,796,791.5,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267998,11:20,"Nance Jr. 3PT Jump Shot (5 PTS) (Drummond 2 AST)
",0,0,1,1,2020-12-23,22000010,0,0,CHA,2,0,1,11:32,Off Steal,0,Nance Jr. 3PT Jump Shot (5 PTS) (Drummond 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/193/43a207f7-220e-fe30-8c7d-75a6e8311e60_960x540.mp4,CLE,CHA,CLE,1610612739,2020,748,760,754.0,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267977,05:02,"McGee 10' Turnaround Fadeaway (6 PTS)
Zeller S.FOUL (P1.T2) (J.DeRosa)
McGee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,1,4,05:25,Off Short Mid-Range Make,0,Zeller S.FOUL (P1.T2) (J.DeRosa),,CLE,CHA,CLE,1610612739,2020,1115,1138,1126.5,201580|1628422|1629636|1629731|1630171,202330|203469|1626179|1629023|1630163,2020-21
267999,11:35,"Drummond Lost Ball Turnover (P2.T5): McDaniels STEAL (1 STL)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,1,12:00,Off Dead Ball,1,Drummond Lost Ball Turnover (P2.T5): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/189/a80325c2-9dcd-08d4-c8f1-1414e4d934bf_960x540.mp4,CLE,CHA,CLE,1610612739,2020,720,745,732.5,203083|1626204|1628422|1629012|1629685,1628970|1628984|1628998|1629023|1629667,2020-21
267976,05:02,"McGee 10' Turnaround Fadeaway (6 PTS)
Zeller S.FOUL (P1.T2) (J.DeRosa)
McGee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,1,4,05:25,Off Short Mid-Range Make,0,McGee 10' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/270/227e6d48-6607-ba10-0337-c357aed2e9ff_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1115,1138,1126.5,201580|1628422|1629636|1629731|1630171,202330|203469|1626179|1629023|1630163,2020-21
267974,03:58,"Ball Personal Take Foul (P2.T3) (D.Guthrie)
MISS McGee 38' 3PT Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-12-23,22000010,0,0,CHA,2,0,9,04:26,Off Steal,1,CAVALIERS Turnover: Shot Clock (T#7),,CLE,CHA,CLE,1610612739,2020,1174,1202,1188.0,201580|1628422|1629636|1629731|1630171,202330|202687|1626179|1629023|1630163,2020-21
267953,10:59,"Rozier S.FOUL (P3.T1) (J.DeRosa)
Garland Free Throw 1 of 2 (7 PTS)
Garland Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,3,1,19,11:21,Off Short Mid-Range Make,0,Garland Free Throw 1 of 2 (7 PTS),,CLE,CHA,CLE,1610612739,2020,1479,1501,1490.0,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
267954,10:59,"Rozier S.FOUL (P3.T1) (J.DeRosa)
Garland Free Throw 1 of 2 (7 PTS)
Garland Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,3,1,19,11:21,Off Short Mid-Range Make,0,Garland Free Throw 2 of 2 (8 PTS),,CLE,CHA,CLE,1610612739,2020,1479,1501,1490.0,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
267955,11:31,"MISS Drummond 18' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#8)
",1,0,0,0,2020-12-23,22000010,0,1,CHA,3,0,21,12:00,Off Dead Ball,1,MISS Drummond 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/354/7ea704a2-5f66-8503-7494-387c69b25553_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1440,1469,1454.5,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
267956,11:31,"MISS Drummond 18' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#8)
",1,0,0,0,2020-12-23,22000010,0,1,CHA,3,0,21,12:00,Off Dead Ball,1,CAVALIERS Rebound,,CLE,CHA,CLE,1610612739,2020,1440,1469,1454.5,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
267957,11:31,"MISS Drummond 18' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#8)
",1,0,0,0,2020-12-23,22000010,0,1,CHA,3,0,21,12:00,Off Dead Ball,1,CAVALIERS Turnover: Shot Clock (T#8),,CLE,CHA,CLE,1610612739,2020,1440,1469,1454.5,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
267958,00:00,,0,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,21,00:03,Off FT Miss,0,,,CLE,CHA,CLE,1610612739,2020,1437,1440,1438.5,1626204|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267959,00:06,"Garland 2' Driving Layup (6 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,19,00:23,Off Arc 3 Miss,0,Garland 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/334/4d5a9698-2fbe-58c1-4202-ff2700523c35_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1417,1434,1425.5,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267960,00:37,"MISS Sexton 2' Layup: Rozier BLOCK (1 BLK)
Hornets Rebound
",1,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,19,00:42,Off Short Mid-Range Miss,0,MISS Sexton 2' Layup: Rozier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/330/573ea0b5-b6c4-924c-86bb-ac7e48f4a2df_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1398,1403,1400.5,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267961,00:37,"MISS Sexton 2' Layup: Rozier BLOCK (1 BLK)
Hornets Rebound
",1,0,0,0,2020-12-23,22000010,0,0,CHA,2,0,19,00:42,Off Short Mid-Range Miss,0,Hornets Rebound,,CLE,CHA,CLE,1610612739,2020,1398,1403,1400.5,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267962,00:54,"Nance Jr. Driving Dunk (7 PTS) (Sexton 3 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,17,01:03,Off Long Mid-Range Miss,0,Nance Jr. Driving Dunk (7 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/326/1c4e88da-9460-dd07-6d0e-5564a4d5501f_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1377,1386,1381.5,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267963,01:25,"McGee 1' Cutting Layup Shot (13 PTS) (Nance Jr. 7 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,15,01:38,Off Short Mid-Range Make,0,McGee 1' Cutting Layup Shot (13 PTS) (Nance Jr. 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/320/a78535af-0578-ad14-95ee-266d3ef71763_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1342,1355,1348.5,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267964,01:54,"McGee 9' Turnaround Hook Shot (11 PTS) (Nance Jr. 6 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,15,02:10,Off Timeout,0,McGee 9' Turnaround Hook Shot (11 PTS) (Nance Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/317/968b2c0d-2033-3d9f-95b4-c5528308b68e_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1310,1326,1318.0,201580|1626204|1629012|1629636|1630171,202330|202687|1626179|1628984|1629023,2020-21
267965,02:26,"Wade 1' Layup (4 PTS) (Garland 3 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,15,02:29,Off Short Mid-Range Miss,0,Wade 1' Layup (4 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/308/2c445b94-f15b-dc26-0b27-462ed4c96953_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1291,1294,1292.5,201580|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267966,02:49,"Okoro Driving Dunk (6 PTS) (Sexton 2 AST)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,13,03:05,Off Dead Ball,0,Okoro Driving Dunk (6 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/304/b4429ba8-457b-0f2f-56f4-aee97ffae541_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1255,1271,1263.0,201580|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267967,03:17,"Rozier S.FOUL (P2.T4) (A.Nagy)
Garland Free Throw 1 of 2 (3 PTS)
Garland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,2,1,11,03:34,Off Dead Ball,0,Rozier S.FOUL (P2.T4) (A.Nagy),,CLE,CHA,CLE,1610612739,2020,1226,1243,1234.5,201580|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267968,03:17,"Rozier S.FOUL (P2.T4) (A.Nagy)
Garland Free Throw 1 of 2 (3 PTS)
Garland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,2,1,11,03:34,Off Dead Ball,0,Garland Free Throw 1 of 2 (3 PTS),,CLE,CHA,CLE,1610612739,2020,1226,1243,1234.5,201580|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267969,03:17,"Rozier S.FOUL (P2.T4) (A.Nagy)
Garland Free Throw 1 of 2 (3 PTS)
Garland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,2,1,11,03:34,Off Dead Ball,0,Garland Free Throw 2 of 2 (4 PTS),,CLE,CHA,CLE,1610612739,2020,1226,1243,1234.5,201580|1629012|1629636|1629731|1630171,202330|202687|1626179|1628984|1629023,2020-21
267970,03:39,"Garland Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,9,03:45,Off Arc 3 Miss,0,Garland Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/289/0c6d3d54-b355-505f-069b-994c33d50b1b_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1215,1221,1218.0,201580|1628422|1629636|1629731|1630171,202330|202687|1626179|1629023|1630163,2020-21
267971,03:58,"Ball Personal Take Foul (P2.T3) (D.Guthrie)
MISS McGee 38' 3PT Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-12-23,22000010,0,0,CHA,2,0,9,04:26,Off Steal,1,Ball Personal Take Foul (P2.T3) (D.Guthrie),,CLE,CHA,CLE,1610612739,2020,1174,1202,1188.0,201580|1628422|1629636|1629731|1630171,202330|202687|1626179|1629023|1630163,2020-21
267972,03:58,"Ball Personal Take Foul (P2.T3) (D.Guthrie)
MISS McGee 38' 3PT Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-12-23,22000010,0,0,CHA,2,0,9,04:26,Off Steal,1,MISS McGee 38' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/284/b016bb45-186a-48e5-ff82-67d8be5a0104_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1174,1202,1188.0,201580|1628422|1629636|1629731|1630171,202330|202687|1626179|1629023|1630163,2020-21
267973,03:58,"Ball Personal Take Foul (P2.T3) (D.Guthrie)
MISS McGee 38' 3PT Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-12-23,22000010,0,0,CHA,2,0,9,04:26,Off Steal,1,CAVALIERS Rebound,,CLE,CHA,CLE,1610612739,2020,1174,1202,1188.0,201580|1628422|1629636|1629731|1630171,202330|202687|1626179|1629023|1630163,2020-21
267975,04:37,"McGee 7' Hook Shot (9 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,2,0,7,04:48,Off Steal,0,McGee 7' Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/277/be3b0d3f-06ee-10ef-7363-6ab69b16220d_960x540.mp4,CLE,CHA,CLE,1610612739,2020,1152,1163,1157.5,201580|1628422|1629636|1629731|1630171,202330|203469|1626179|1629023|1630163,2020-21
267952,10:59,"Rozier S.FOUL (P3.T1) (J.DeRosa)
Garland Free Throw 1 of 2 (7 PTS)
Garland Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-23,22000010,0,0,CHA,3,1,19,11:21,Off Short Mid-Range Make,0,Rozier S.FOUL (P3.T1) (J.DeRosa),,CLE,CHA,CLE,1610612739,2020,1479,1501,1490.0,203083|1626204|1629012|1629636|1630171,202330|203469|1626179|1628984|1629023,2020-21
268000,00:00,,0,0,0,0,2020-12-23,22000010,0,0,CHA,1,0,1,00:21,Off At Rim Make,0,,,CLE,CHA,CLE,1610612739,2020,699,720,709.5,1626204|1626224|1629012|1629685|1629731,202687|1628984|1628998|1629023|1630163,2020-21
268002,00:29,"MISS Osman 1' Driving Layup: Washington BLOCK (1 BLK)
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000010,0,0,CHA,1,0,3,00:38,Off At Rim Block,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/176/fee36b1e-3ad1-1550-b3a4-aa05473c480b_960x540.mp4,CLE,CHA,CLE,1610612739,2020,682,691,686.5,1626204|1626224|1629012|1629685|1629731,202687|1628984|1628998|1629023|1630163,2020-21
268029,06:54,"McGee 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-12-23,22000010,0,0,CHA,1,0,4,07:13,Off Arc 3 Make,0,McGee 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/83/4e78f2d1-8cc8-1774-093a-e987165ceb57_960x540.mp4,CLE,CHA,CLE,1610612739,2020,287,306,296.5,201580|1626204|1626224|1629636|1630171,202330|203469|1626179|1628970|1630163,2020-21
268030,07:21,"MISS Garland 10' Driving Floating Jump Shot
Hornets Rebound
",1,0,0,0,2020-12-23,22000010,0,0,CHA,1,0,7,07:31,Off Timeout,0,MISS Garland 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/74/f4dc6f08-fe7b-2dca-6eb3-685c281c729e_960x540.mp4,CLE,CHA,CLE,1610612739,2020,269,279,274.0,203083|1626204|1626224|1629636|1630171,202330|203469|1626179|1628970|1630163,2020-21
