index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
240805,08:42,"Burks 11' Fadeaway Jumper (10 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,0,09:02,Off At Rim Make,0,Burks 11' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/229/142fbf14-e76a-7378-99b2-13a4e2915884_960x540.mp4,IND,NYK,NYK,1610612752,2020,898,918,908.0,202692|203944|1628995|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240806,09:04,"Sabonis STEAL (1 STL): Burks Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,0,2,09:06,Off Arc 3 Miss,1,Sabonis STEAL (1 STL): Burks Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/225/cc0248f9-fb8a-7923-a6c9-8ab16db610c4_960x540.mp4,IND,NYK,NYK,1610612752,2020,894,896,895.0,202692|203944|1628995|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240807,09:24,"Holiday P.FOUL (P1.T3) (C.Blair)
Burks 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2020-12-23,22000011,0,0,IND,2,0,-1,09:45,Off FT Miss,0,Holiday P.FOUL (P1.T3) (C.Blair),,IND,NYK,NYK,1610612752,2020,855,876,865.5,202692|203944|1628995|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240808,09:24,"Holiday P.FOUL (P1.T3) (C.Blair)
Burks 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2020-12-23,22000011,0,0,IND,2,0,-1,09:45,Off FT Miss,0,Burks 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/222/f7da60dd-3b98-5f26-0c34-f56adb519eda_960x540.mp4,IND,NYK,NYK,1610612752,2020,855,876,865.5,202692|203944|1628995|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240809,10:09,"Sabonis S.FOUL (P1.T2) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,1,-2,10:24,Off Arc 3 Miss,0,Sabonis S.FOUL (P1.T2) (C.Blair),,IND,NYK,NYK,1610612752,2020,816,831,823.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240810,10:09,"Sabonis S.FOUL (P1.T2) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,1,-2,10:24,Off Arc 3 Miss,0,Burks Free Throw 1 of 2 (4 PTS),,IND,NYK,NYK,1610612752,2020,816,831,823.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240811,10:09,"Sabonis S.FOUL (P1.T2) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,1,-2,10:24,Off Arc 3 Miss,0,Burks Free Throw 2 of 2 (5 PTS),,IND,NYK,NYK,1610612752,2020,816,831,823.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240812,10:39,"MISS Knox II 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,-2,10:48,Off Corner 3 Miss,0,MISS Knox II 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/205/be5cb09c-f85a-71d7-207c-0651000c2a44_960x540.mp4,IND,NYK,NYK,1610612752,2020,792,801,796.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240813,10:39,"MISS Knox II 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,-2,10:48,Off Corner 3 Miss,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/206/5da3a361-aa0b-bb32-b32b-21004a1786d0_960x540.mp4,IND,NYK,NYK,1610612752,2020,792,801,796.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240814,10:56,"Holiday P.FOUL (P2.T1) (S.Twardoski)
McDermott STEAL (1 STL): Knox II Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,0,-2,11:13,Off At Rim Make,1,Holiday P.FOUL (P2.T1) (S.Twardoski),,IND,NYK,NYK,1610612752,2020,767,784,775.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240815,10:56,"Holiday P.FOUL (P2.T1) (S.Twardoski)
McDermott STEAL (1 STL): Knox II Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-12-23,22000011,0,0,IND,2,0,-2,11:13,Off At Rim Make,1,McDermott STEAL (1 STL): Knox II Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/201/42d24be6-9f0b-c45e-7487-02353f6fb822_960x540.mp4,IND,NYK,NYK,1610612752,2020,767,784,775.5,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240793,05:52,"MISS Randle 2' Alley Oop Layup
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,-2,06:09,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/265/c6e48581-cb64-4532-166d-de7526756846_960x540.mp4,IND,NYK,NYK,1610612752,2020,1071,1088,1079.5,202692|203944|1628995|1630167|1630193,203506|203926|203933|1627734|1627763,2020-21
240792,05:52,"MISS Randle 2' Alley Oop Layup
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,-2,06:09,Off Short Mid-Range Make,0,MISS Randle 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/264/eb606f7e-2bdd-31e1-69f4-e3f328f6ac7b_960x540.mp4,IND,NYK,NYK,1610612752,2020,1071,1088,1079.5,202692|203944|1628995|1630167|1630193,203506|203926|203933|1627734|1627763,2020-21
240791,05:39,"Toppin 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST)
",0,0,1,1,2020-12-23,22000011,0,0,IND,2,0,-2,05:45,Off Arc 3 Miss,0,Toppin 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/268/640c0f73-380b-0126-e2c7-34717220ee60_960x540.mp4,IND,NYK,NYK,1610612752,2020,1095,1101,1098.0,202692|203944|1628995|1630167|1630193,203506|203926|203933|1627734|1627763,2020-21
240790,05:09,"Oladipo P.FOUL (P2.PN) (C.Blair)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,05:19,Off Dead Ball,0,Barrett Free Throw 2 of 2 (11 PTS),,IND,NYK,NYK,1610612752,2020,1121,1131,1126.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240768,11:19,"Payton Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2020-12-23,22000011,0,0,IND,3,0,5,11:26,Off At Rim Miss,1,Payton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/364/f99b5c67-1399-cb52-153a-70f65465ad22_960x540.mp4,IND,NYK,NYK,1610612752,2020,1474,1481,1477.5,203493|203901|203944|1629011|1629628,203506|203933|1626167|1627734|1627763,2020-21
240769,11:41,"MISS Randle 16' Pullup Jump Shot
Brogdon REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-23,22000011,0,0,IND,3,0,5,12:00,Off Dead Ball,0,MISS Randle 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/360/5a8ea361-14b3-db34-b888-d0e74b90f1f6_960x540.mp4,IND,NYK,NYK,1610612752,2020,1440,1459,1449.5,203493|203901|203944|1629011|1629628,203506|203933|1626167|1627734|1627763,2020-21
240770,11:41,"MISS Randle 16' Pullup Jump Shot
Brogdon REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-23,22000011,0,0,IND,3,0,5,12:00,Off Dead Ball,0,Brogdon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/361/58a23f0a-b0d3-b018-a37e-3ef3570a4eb5_960x540.mp4,IND,NYK,NYK,1610612752,2020,1440,1459,1449.5,203493|203901|203944|1629011|1629628,203506|203933|1626167|1627734|1627763,2020-21
240771,00:19,"MISS Randle 26' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,5,00:32,Off Corner 3 Miss,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/347/3a61ae43-76cb-de8f-1cfc-84a8d51c1964_960x540.mp4,IND,NYK,NYK,1610612752,2020,1408,1421,1414.5,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240772,00:19,"MISS Randle 26' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,5,00:32,Off Corner 3 Miss,0,Sabonis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/348/8b409c61-b718-33dc-cc37-aa6c7742ee12_960x540.mp4,IND,NYK,NYK,1610612752,2020,1408,1421,1414.5,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240773,00:46,"Burks 1' Running Reverse Layup (19 PTS) (Randle 8 AST)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,3,00:49,Off At Rim Miss,0,Burks 1' Running Reverse Layup (19 PTS) (Randle 8 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/343/5fe489fa-4fcd-22fe-ff35-21f38538b7fc_960x540.mp4,IND,NYK,NYK,1610612752,2020,1391,1394,1392.5,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240774,01:04,"Barrett 25' 3PT Jump Shot (20 PTS) (Randle 7 AST)
",0,0,1,1,2020-12-23,22000011,0,0,IND,2,0,0,01:16,Off FT Make,0,Barrett 25' 3PT Jump Shot (20 PTS) (Randle 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/339/76572257-be29-b9f2-1288-13b898cebc1f_960x540.mp4,IND,NYK,NYK,1610612752,2020,1364,1376,1370.0,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240775,01:24,"Randle 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,1,01:45,Off At Rim Make,0,Randle 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/334/edac0ed1-a86b-e744-80d8-5ad3f96df550_960x540.mp4,IND,NYK,NYK,1610612752,2020,1335,1356,1345.5,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240776,01:50,"Turner BLOCK (4 BLK): MISS Randle 2' Driving Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,3,02:06,Off FT Make,0,Turner BLOCK (4 BLK): MISS Randle 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/329/e3618791-7f1b-d67d-0e9c-0945e162c335_960x540.mp4,IND,NYK,NYK,1610612752,2020,1314,1330,1322.0,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240777,01:50,"Turner BLOCK (4 BLK): MISS Randle 2' Driving Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,3,02:06,Off FT Make,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/331/6767b50a-0f11-f35c-12ac-65280095d074_960x540.mp4,IND,NYK,NYK,1610612752,2020,1314,1330,1322.0,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240816,11:18,"MISS Toppin 8' Turnaround Jump Shot
McDermott REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,0,11:26,Off Steal,0,MISS Toppin 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/195/d73ebb49-03b0-cb23-0456-bf0b785432a8_960x540.mp4,IND,NYK,NYK,1610612752,2020,754,762,758.0,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240778,02:22,"Barrett 1' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,4,02:28,Off At Rim Block,0,Barrett 1' Running Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/323/d66dec1b-4536-44ca-89bb-535948e6c14a_960x540.mp4,IND,NYK,NYK,1610612752,2020,1292,1298,1295.0,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240780,03:32,"Burks 13' Floating Jump Shot (17 PTS) (Randle 6 AST)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,3,03:41,Off Dead Ball,0,Burks 13' Floating Jump Shot (17 PTS) (Randle 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/304/5a96f3bc-7a1b-4f65-8bf2-907c296f72c1_960x540.mp4,IND,NYK,NYK,1610612752,2020,1219,1228,1223.5,202692|203944|1629628|1630167|1630193,203200|203933|1626167|1627763|1628988,2020-21
240781,03:49,"Oladipo P.FOUL (P3.PN) (N.Sago)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,04:00,Off Arc 3 Make,0,Oladipo P.FOUL (P3.PN) (N.Sago),,IND,NYK,NYK,1610612752,2020,1200,1211,1205.5,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240782,03:49,"Oladipo P.FOUL (P3.PN) (N.Sago)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,04:00,Off Arc 3 Make,0,Burks Free Throw 1 of 2 (14 PTS),,IND,NYK,NYK,1610612752,2020,1200,1211,1205.5,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240783,03:49,"Oladipo P.FOUL (P3.PN) (N.Sago)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,04:00,Off Arc 3 Make,0,Burks Free Throw 2 of 2 (15 PTS),,IND,NYK,NYK,1610612752,2020,1200,1211,1205.5,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240784,04:13,"Barrett Cutting Dunk Shot (13 PTS) (Toppin 1 AST)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,2,04:18,Off At Rim Miss,0,Barrett Cutting Dunk Shot (13 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/292/efb52f5d-f92c-4062-b4eb-68e3958f41b2_960x540.mp4,IND,NYK,NYK,1610612752,2020,1182,1187,1184.5,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240785,04:25,"MISS Quickley 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,2,04:41,Off Arc 3 Miss,0,MISS Quickley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/288/c3041d59-baaf-fab1-c81e-3ee6e00cea47_960x540.mp4,IND,NYK,NYK,1610612752,2020,1159,1175,1167.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240786,04:25,"MISS Quickley 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,IND,2,0,2,04:41,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/289/b8d39df8-7310-e077-6bff-fc3e9ea98eb6_960x540.mp4,IND,NYK,NYK,1610612752,2020,1159,1175,1167.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240787,05:09,"Oladipo P.FOUL (P2.PN) (C.Blair)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,05:19,Off Dead Ball,0,Oladipo P.FOUL (P2.PN) (C.Blair),,IND,NYK,NYK,1610612752,2020,1121,1131,1126.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240788,05:09,"Oladipo P.FOUL (P2.PN) (C.Blair)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,05:19,Off Dead Ball,0,MISS Barrett Free Throw 1 of 2,,IND,NYK,NYK,1610612752,2020,1121,1131,1126.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240789,05:09,"Oladipo P.FOUL (P2.PN) (C.Blair)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000011,1,0,IND,2,0,1,05:19,Off Dead Ball,0,Knicks Rebound,,IND,NYK,NYK,1610612752,2020,1121,1131,1126.0,202692|203944|1629628|1630167|1630193,203200|203506|203933|1626167|1627763,2020-21
240779,02:46,"Barrett 1' Layup (15 PTS) (Payton 1 AST)
",1,1,0,0,2020-12-23,22000011,0,0,IND,2,0,2,03:05,Off Timeout,0,Barrett 1' Layup (15 PTS) (Payton 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/318/049f300c-e95f-4e27-3e33-f83298def7e3_960x540.mp4,IND,NYK,NYK,1610612752,2020,1255,1274,1264.5,202692|203901|203944|1629628|1630167,203933|1626167|1627734|1627763|1628988,2020-21
240767,10:32,"Warren P.FOUL (P1.T1) (C.Blair)
Payton Step Out of Bounds Turnover (P4.T12)
",0,0,0,0,2020-12-23,22000011,0,0,IND,3,0,3,11:02,Off At Rim Make,1,Payton Step Out of Bounds Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/369/b3752f3a-f641-64af-acbb-2e69f0468ba2_960x540.mp4,IND,NYK,NYK,1610612752,2020,1498,1528,1513.0,203493|203901|203944|1629011|1629628,203506|203933|1626167|1627734|1627763,2020-21
240817,11:18,"MISS Toppin 8' Turnaround Jump Shot
McDermott REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-23,22000011,0,0,IND,2,0,0,11:26,Off Steal,0,McDermott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/196/9d9c1d01-6195-a584-b63c-fd6160fc5ec5_960x540.mp4,IND,NYK,NYK,1610612752,2020,754,762,758.0,202692|1628995|1629011|1630167|1630193,203200|203926|204456|1627734|1628988,2020-21
240819,00:02,"McConnell S.FOUL (P1.T3) (S.Twardoski)
Quickley Free Throw 1 of 3 (1 PTS)
Quickley Free Throw 2 of 3 (2 PTS)
Quickley Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2020-12-23,22000011,0,0,IND,1,1,-5,00:25,Off At Rim Make,0,McConnell S.FOUL (P1.T3) (S.Twardoski),,IND,NYK,NYK,1610612752,2020,695,718,706.5,202692|203944|1628995|1630167|1630193,203200|203926|204456|1626167|1628988,2020-21
240847,05:46,"MISS Bullock 27' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000011,0,0,IND,1,0,-7,06:00,Off FT Make,0,MISS Bullock 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000011/79/e0149876-b918-b570-722c-29de52b5b3cc_960x540.mp4,IND,NYK,NYK,1610612752,2020,360,374,367.0,203457|203493|203901|203944|1629628,203200|203506|203933|1627734|1627763,2020-21
