index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
301807,02:41,"Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup
Turner REBOUND (Off:2 Def:5)
Reddish S.FOUL (P4.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2021-02-13,22000407,0,1,ATL,4,1,11,02:50,Off Arc 3 Miss,0,Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/653/d69c61bc-edee-e5d3-89ce-9f36f528977d_960x540.mp4,ATL,IND,IND,1610612754,2021,2710,2719,2714.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301808,02:41,"Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup
Turner REBOUND (Off:2 Def:5)
Reddish S.FOUL (P4.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2021-02-13,22000407,0,1,ATL,4,1,11,02:50,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/655/f54270a4-66b7-5cea-313d-19619817bdcc_960x540.mp4,ATL,IND,IND,1610612754,2021,2710,2719,2714.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301809,02:41,"Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup
Turner REBOUND (Off:2 Def:5)
Reddish S.FOUL (P4.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2021-02-13,22000407,0,1,ATL,4,1,11,02:50,Off Arc 3 Miss,0,Reddish S.FOUL (P4.PN) (A.Moyer-Gleich),,ATL,IND,IND,1610612754,2021,2710,2719,2714.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301810,02:41,"Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup
Turner REBOUND (Off:2 Def:5)
Reddish S.FOUL (P4.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2021-02-13,22000407,0,1,ATL,4,1,11,02:50,Off Arc 3 Miss,0,Turner Free Throw 1 of 2 (18 PTS),,ATL,IND,IND,1610612754,2021,2710,2719,2714.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301811,02:41,"Reddish BLOCK (1 BLK): MISS Turner 8' Driving Layup
Turner REBOUND (Off:2 Def:5)
Reddish S.FOUL (P4.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2021-02-13,22000407,0,1,ATL,4,1,11,02:50,Off Arc 3 Miss,0,Turner Free Throw 2 of 2 (19 PTS),,ATL,IND,IND,1610612754,2021,2710,2719,2714.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301812,03:03,"Collins S.FOUL (P4.PN) (C.Blair)
McDermott Free Throw 1 of 2 (23 PTS)
McDermott Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,4,1,9,03:21,Off Arc 3 Miss,0,Collins S.FOUL (P4.PN) (C.Blair),,ATL,IND,IND,1610612754,2021,2679,2697,2688.0,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301813,03:03,"Collins S.FOUL (P4.PN) (C.Blair)
McDermott Free Throw 1 of 2 (23 PTS)
McDermott Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,4,1,9,03:21,Off Arc 3 Miss,0,McDermott Free Throw 1 of 2 (23 PTS),,ATL,IND,IND,1610612754,2021,2679,2697,2688.0,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301814,03:03,"Collins S.FOUL (P4.PN) (C.Blair)
McDermott Free Throw 1 of 2 (23 PTS)
McDermott Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,4,1,9,03:21,Off Arc 3 Miss,0,McDermott Free Throw 2 of 2 (24 PTS),,ATL,IND,IND,1610612754,2021,2679,2697,2688.0,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301815,03:44,"Turner 26' 3PT Jump Shot (17 PTS) (Brogdon 8 AST)
",0,0,1,1,2021-02-13,22000407,0,0,ATL,4,0,6,03:53,Off Arc 3 Miss,0,Turner 26' 3PT Jump Shot (17 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/605/33d074c8-e529-9ecb-00f3-7a3413eedbac_960x540.mp4,ATL,IND,IND,1610612754,2021,2647,2656,2651.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301816,04:12,"McConnell 9' Pullup Jump Shot (6 PTS) (Turner 1 AST)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,4,0,4,04:33,Off Timeout,0,McConnell 9' Pullup Jump Shot (6 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/602/e472d61d-d920-b327-bc1b-32a7df415e6a_960x540.mp4,ATL,IND,IND,1610612754,2021,2607,2628,2617.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301817,04:45,"Holiday 2' Running Layup (18 PTS) (McConnell 11 AST)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,4,0,2,04:50,Off Steal,0,Holiday 2' Running Layup (18 PTS) (McConnell 11 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/595/ad2068df-3000-ee46-12aa-49ca90db2459_960x540.mp4,ATL,IND,IND,1610612754,2021,2590,2595,2592.5,203926|204456|1626167|1627763|1628988,203991|1628381|1628989|1629027|1629629,2020-21
301797,00:38,"McDermott Traveling Turnover (P1.T9)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,4,0,13,00:55,Off Corner 3 Make,1,McDermott Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/651/938d2796-7a1a-b965-88f7-2a980e4afa19_960x540.mp4,ATL,IND,IND,1610612754,2021,2825,2842,2833.5,203926|204456|1626167|1627763|1628988,201568|1628381|1628989|1629027|1629629,2020-21
301796,00:17,"Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Collins REBOUND (Off:1 Def:7)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,12,00:35,Off FT Miss,0,Collins REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/668/a474946d-1323-9a7c-93a3-8f068e20d9b4_960x540.mp4,ATL,IND,IND,1610612754,2021,2845,2863,2854.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301795,00:17,"Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Collins REBOUND (Off:1 Def:7)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,12,00:35,Off FT Miss,0,MISS Turner Free Throw 2 of 2,,ATL,IND,IND,1610612754,2021,2845,2863,2854.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301794,00:17,"Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Collins REBOUND (Off:1 Def:7)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,12,00:35,Off FT Miss,0,Pacers Rebound,,ATL,IND,IND,1610612754,2021,2845,2863,2854.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301968,07:28,"McDermott 1' Layup (7 PTS) (Holiday 1 AST)
Reddish S.FOUL (P2.T3) (A.Moyer-Gleich)
McDermott Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,1,1,1,07:48,Off At Rim Make,0,McDermott Free Throw 1 of 1 (8 PTS),,ATL,IND,IND,1610612754,2021,252,272,262.0,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301969,08:07,"McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 2 AST)
",0,0,1,1,2021-02-13,22000407,0,0,ATL,1,0,0,08:22,Off At Rim Make,0,McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/45/c33d1e32-b5bb-b946-7a76-84b50a69b800_960x540.mp4,ATL,IND,IND,1610612754,2021,218,233,225.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301970,08:36,"Reddish S.FOUL (P1.T2) (G.Petraitis)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,1,1,0,08:39,Off Steal,0,Reddish S.FOUL (P1.T2) (G.Petraitis),,ATL,IND,IND,1610612754,2021,201,204,202.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301971,08:36,"Reddish S.FOUL (P1.T2) (G.Petraitis)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,1,1,0,08:39,Off Steal,0,Holiday Free Throw 1 of 2 (1 PTS),,ATL,IND,IND,1610612754,2021,201,204,202.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301972,08:36,"Reddish S.FOUL (P1.T2) (G.Petraitis)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,1,1,0,08:39,Off Steal,0,Holiday Free Throw 2 of 2 (2 PTS),,ATL,IND,IND,1610612754,2021,201,204,202.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301973,08:42,"MISS Sabonis 3' Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,08:55,Off Steal,0,MISS Sabonis 3' Layup,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/36/f4758a3c-31a1-092a-0837-0fd2bede37d5_960x540.mp4,ATL,IND,IND,1610612754,2021,185,198,191.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301974,08:42,"MISS Sabonis 3' Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,08:55,Off Steal,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/37/558678d1-b9e9-d6d2-5dea-9d75f1da370e_960x540.mp4,ATL,IND,IND,1610612754,2021,185,198,191.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301975,09:19,"Sabonis 1' Dunk (2 PTS) (Brogdon 1 AST)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,1,0,-2,09:22,Off Short Mid-Range Miss,0,Sabonis 1' Dunk (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/32/1e766cc7-93ce-fbbe-bf5a-17d4194e03a3_960x540.mp4,ATL,IND,IND,1610612754,2021,158,161,159.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301976,09:33,"MISS Brogdon 14' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,-2,09:46,Off Short Mid-Range Make,0,MISS Brogdon 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/28/a63cd05a-1853-5f48-0c1a-9d1669832998_960x540.mp4,ATL,IND,IND,1610612754,2021,134,147,140.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301818,04:55,"Holiday 2' Driving Layup (16 PTS) (Brogdon 7 AST)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,4,0,0,05:12,Off Short Mid-Range Make,0,Holiday 2' Driving Layup (16 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/590/6036da76-cfd0-dd3b-4c24-36f532242d2d_960x540.mp4,ATL,IND,IND,1610612754,2021,2568,2585,2576.5,203926|204456|1626167|1627763|1628988,203991|1628381|1628989|1629027|1629629,2020-21
301977,09:33,"MISS Brogdon 14' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,-2,09:46,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/29/81a745fb-0c9d-e3ce-41fe-a1648df4e1d7_960x540.mp4,ATL,IND,IND,1610612754,2021,134,147,140.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301979,09:53,"MISS Sabonis 6' Hook Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,10:06,Off Steal,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/25/18a30b1a-0fc0-1005-98c8-fd24c2696150_960x540.mp4,ATL,IND,IND,1610612754,2021,114,127,120.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301980,10:10,"Huerter P.FOUL (P1.T1) (C.Blair)
MISS McDermott 12' Step Back Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,10:29,Off Corner 3 Miss,0,Huerter P.FOUL (P1.T1) (C.Blair),,ATL,IND,IND,1610612754,2021,91,110,100.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301981,10:10,"Huerter P.FOUL (P1.T1) (C.Blair)
MISS McDermott 12' Step Back Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,10:29,Off Corner 3 Miss,0,MISS McDermott 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/20/2bb04445-32d8-10f1-c505-5255a487b7bd_960x540.mp4,ATL,IND,IND,1610612754,2021,91,110,100.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301983,10:49,"McDermott 5' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-02-13,22000407,0,0,ATL,1,0,-2,11:03,Off Short Mid-Range Make,0,McDermott 5' Driving Layup (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/14/b9dd4e5e-bffd-503e-4746-fb8c2fcf7765_960x540.mp4,ATL,IND,IND,1610612754,2021,57,71,64.0,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301984,11:17,"MISS Brogdon 26' 3PT Step Back Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-13,22000407,0,0,ATL,1,0,0,11:40,Off Long Mid-Range Miss,0,MISS Brogdon 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/9/4b68576d-b3bc-b98b-b0f2-fd1fdfedb5f6_960x540.mp4,ATL,IND,IND,1610612754,2021,20,43,31.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301985,11:17,"MISS Brogdon 26' 3PT Step Back Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-13,22000407,0,0,ATL,1,0,0,11:40,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,IND,IND,1610612754,2021,20,43,31.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301791,00:00,,0,0,0,0,2021-02-13,22000407,0,0,ATL,4,0,12,00:06,Off At Rim Miss,0,,,ATL,IND,IND,1610612754,2021,2874,2880,2877.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301792,00:17,"Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Collins REBOUND (Off:1 Def:7)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,12,00:35,Off FT Miss,0,Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich),,ATL,IND,IND,1610612754,2021,2845,2863,2854.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301793,00:17,"Gallinari P.FOUL (P5.PN) (A.Moyer-Gleich)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Collins REBOUND (Off:1 Def:7)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,12,00:35,Off FT Miss,0,MISS Turner Free Throw 1 of 2,,ATL,IND,IND,1610612754,2021,2845,2863,2854.0,203926|204456|1626167|1628988|1629103,201568|1628381|1628989|1629027|1629629,2020-21
301978,09:53,"MISS Sabonis 6' Hook Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,1,0,0,10:06,Off Steal,0,MISS Sabonis 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/24/f5262ac2-7af2-28a7-478b-08a97d8cc8c5_960x540.mp4,ATL,IND,IND,1610612754,2021,114,127,120.5,203200|203926|1626167|1627734|1627763,203991|1628381|1628989|1629027|1629629,2020-21
301819,05:34,"Huerter P.FOUL (P3.T4) (C.Blair)
Young P.FOUL (P2.PN) (C.Blair)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,0,05:48,Off Arc 3 Miss,0,Huerter P.FOUL (P3.T4) (C.Blair),,ATL,IND,IND,1610612754,2021,2532,2546,2539.0,203926|204456|1626167|1627763|1628988,203991|1628381|1628989|1629027|1629629,2020-21
301820,05:34,"Huerter P.FOUL (P3.T4) (C.Blair)
Young P.FOUL (P2.PN) (C.Blair)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,0,05:48,Off Arc 3 Miss,0,Young P.FOUL (P2.PN) (C.Blair),,ATL,IND,IND,1610612754,2021,2532,2546,2539.0,203926|204456|1626167|1627763|1628988,203991|1628381|1628989|1629027|1629629,2020-21
301821,05:34,"Huerter P.FOUL (P3.T4) (C.Blair)
Young P.FOUL (P2.PN) (C.Blair)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-02-13,22000407,1,0,ATL,4,0,0,05:48,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (13 PTS),,ATL,IND,IND,1610612754,2021,2532,2546,2539.0,203926|204456|1626167|1627763|1628988,203991|1628381|1628989|1629027|1629629,2020-21
301847,01:04,"Huerter S.FOUL (P2.PN) (G.Petraitis)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,3,1,-3,01:26,Off Short Mid-Range Make,0,Huerter S.FOUL (P2.PN) (G.Petraitis),,ATL,IND,IND,1610612754,2021,2074,2096,2085.0,203087|203200|204456|1627734|1628988,201568|203524|203991|1628989|1629164,2020-21
301848,01:04,"Huerter S.FOUL (P2.PN) (G.Petraitis)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,3,1,-3,01:26,Off Short Mid-Range Make,0,MISS Holiday Free Throw 1 of 2,,ATL,IND,IND,1610612754,2021,2074,2096,2085.0,203087|203200|204456|1627734|1628988,201568|203524|203991|1628989|1629164,2020-21
301849,01:04,"Huerter S.FOUL (P2.PN) (G.Petraitis)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,3,1,-3,01:26,Off Short Mid-Range Make,0,Pacers Rebound,,ATL,IND,IND,1610612754,2021,2074,2096,2085.0,203087|203200|204456|1627734|1628988,201568|203524|203991|1628989|1629164,2020-21
301850,01:04,"Huerter S.FOUL (P2.PN) (G.Petraitis)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-13,22000407,0,0,ATL,3,1,-3,01:26,Off Short Mid-Range Make,0,Holiday Free Throw 2 of 2 (5 PTS),,ATL,IND,IND,1610612754,2021,2074,2096,2085.0,203087|203200|204456|1627734|1628988,201568|203524|203991|1628989|1629164,2020-21
301851,01:35,"MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot
Capela REBOUND (Off:2 Def:6)
",1,0,0,0,2021-02-13,22000407,0,0,ATL,3,0,-1,01:46,Off Arc 3 Miss,0,MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000407/478/2d8d2530-81dc-27c3-6056-538d41dbc57c_960x540.mp4,ATL,IND,IND,1610612754,2021,2054,2065,2059.5,203087|203200|204456|1627734|1628988,201568|203524|203991|1628989|1629164,2020-21
