index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
5364,04:50,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Bridges REBOUND (Off:1 Def:4)
MISS Bridges 18' Pullup Jump Shot
Doncic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-12-23,22000004,0,1,DAL,3,0,1,05:09,Off Arc 3 Miss,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/443/a28c3477-e6b3-a6f9-7036-2d96584698e5_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1851,1870,1860.5,1626164|1626166|1627745|1628969|1629661,203501|203504|1626196|1628467|1629029,2020-21
5354,01:15,"MISS Smith 3' Jump Shot
Doncic REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,4,01:24,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/486/240293af-cb19-2ff9-438c-25988b050cac_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2076,2085,2080.5,1626166|1628969|1628975|1629661|1630188,203501|203504|1626196|1628467|1629029,2020-21
5352,00:51,"MISS Payne 4' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:2)
Bridges 3PT Jump Shot (18 PTS) (Smith 1 AST)
",1,0,1,1,2020-12-23,22000004,0,1,DAL,3,0,2,01:10,Off Timeout,0,Bridges 3PT Jump Shot (18 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/495/f1cbb193-af1a-5a23-f84f-a40f1720260d_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2090,2109,2099.5,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5351,00:51,"MISS Payne 4' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:2)
Bridges 3PT Jump Shot (18 PTS) (Smith 1 AST)
",1,0,1,1,2020-12-23,22000004,0,1,DAL,3,0,2,01:10,Off Timeout,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/494/712a567d-66b8-5b69-7bfd-3707f0de5f6d_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2090,2109,2099.5,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5350,00:51,"MISS Payne 4' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:2)
Bridges 3PT Jump Shot (18 PTS) (Smith 1 AST)
",1,0,1,1,2020-12-23,22000004,0,1,DAL,3,0,2,01:10,Off Timeout,0,MISS Payne 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/493/65a7e3b5-556b-b610-f46a-e5bf624d1a6a_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2090,2109,2099.5,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5349,00:30,"Payne 27' 3PT Running Pull-Up Jump Shot (11 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,3,0,3,00:36,Off At Rim Make,0,Payne 27' 3PT Running Pull-Up Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/500/a912a55c-d47f-5f1b-83eb-51d4f1e8a8ce_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2124,2130,2127.0,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5348,00:00,"MISS Carter 27' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,6,00:07,Off Arc 3 Miss,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2020,2153,2160,2156.5,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5347,00:00,"MISS Carter 27' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,6,00:07,Off Arc 3 Miss,0,MISS Carter 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/503/05b55f66-1598-bd54-88aa-6cef8c6ee91a_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2153,2160,2156.5,1626166|1628969|1628975|1629661|1630188,201949|203504|1626196|1628467|1629029,2020-21
5346,11:38,"MISS Johnson 14' Jump Shot
Finney-Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,6,12:00,Off Dead Ball,0,Finney-Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/516/df8dd4d1-9058-1350-3691-e02079359475_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2160,2182,2171.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5345,11:38,"MISS Johnson 14' Jump Shot
Finney-Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,6,12:00,Off Dead Ball,0,MISS Johnson 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/515/f5ff29c4-ed48-084b-a4fa-c213554da772_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2160,2182,2171.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5344,11:21,"Galloway 3PT Running Jump Shot (8 PTS) (Carter 2 AST)
Brunson S.FOUL (P2.T1) (M.Smith)
Galloway Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,4,1,6,11:25,Off Steal,0,Galloway Free Throw 1 of 1 (9 PTS),,PHX,DAL,PHX,1610612756,2020,2195,2199,2197.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5353,01:15,"MISS Smith 3' Jump Shot
Doncic REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,4,01:24,Off Long Mid-Range Miss,0,MISS Smith 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/485/17a0b012-ae2f-923f-6073-0e9aadf822d2_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2076,2085,2080.5,1626166|1628969|1628975|1629661|1630188,203501|203504|1626196|1628467|1629029,2020-21
5365,04:50,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Bridges REBOUND (Off:1 Def:4)
MISS Bridges 18' Pullup Jump Shot
Doncic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-12-23,22000004,0,1,DAL,3,0,1,05:09,Off Arc 3 Miss,0,MISS Bridges 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/445/fff4cb2a-41e8-8a22-4fbd-a4c0b70c2e2a_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1851,1870,1860.5,1626164|1626166|1627745|1628969|1629661,203501|203504|1626196|1628467|1629029,2020-21
5367,05:29,"MISS Payne 3' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
Payne 1' Driving Layup (8 PTS)
",2,1,0,0,2020-12-23,22000004,0,1,DAL,3,0,-1,05:53,Off FT Make,0,MISS Payne 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/437/0927a0f8-593f-8369-17fc-fd9169973a6c_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1807,1831,1819.0,1626164|1626166|1627745|1628969|1629661,203501|203504|1626196|1628467|1629029,2020-21
5368,05:29,"MISS Payne 3' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
Payne 1' Driving Layup (8 PTS)
",2,1,0,0,2020-12-23,22000004,0,1,DAL,3,0,-1,05:53,Off FT Make,0,Payne REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/438/48bc53b1-a044-7c70-8e8c-0f86003c8c5f_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1807,1831,1819.0,1626164|1626166|1627745|1628969|1629661,203501|203504|1626196|1628467|1629029,2020-21
5389,08:59,"Finney-Smith P.FOUL (P2.T1) (K.Fitzgerald)
Richardson P.FOUL (P2.T2) (E.Dalen)
Booker 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,3,0,4,09:17,Off At Rim Make,0,Booker 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/386/201c0d0f-b347-6d0a-6635-96519e2de238_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1603,1621,1612.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5388,08:59,"Finney-Smith P.FOUL (P2.T1) (K.Fitzgerald)
Richardson P.FOUL (P2.T2) (E.Dalen)
Booker 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,3,0,4,09:17,Off At Rim Make,0,Richardson P.FOUL (P2.T2) (E.Dalen),,PHX,DAL,PHX,1610612756,2020,1603,1621,1612.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5387,08:59,"Finney-Smith P.FOUL (P2.T1) (K.Fitzgerald)
Richardson P.FOUL (P2.T2) (E.Dalen)
Booker 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,3,0,4,09:17,Off At Rim Make,0,Finney-Smith P.FOUL (P2.T1) (K.Fitzgerald),,PHX,DAL,PHX,1610612756,2020,1603,1621,1612.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5386,08:21,"MISS Crowder 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,5,08:43,Off Short Mid-Range Make,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/389/7707f7ab-492b-8e08-8dd6-1cd694150c6c_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1637,1659,1648.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5385,08:21,"MISS Crowder 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,5,08:43,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/388/aef9e1db-9b72-24d7-4a2e-9a0bb1a5ab6d_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1637,1659,1648.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5384,08:02,"MISS Paul 13' Pullup Jump Shot
Mavericks Rebound
",1,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,5,08:11,Off Long Mid-Range Miss,0,Mavericks Rebound,,PHX,DAL,PHX,1610612756,2020,1669,1678,1673.5,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5383,08:02,"MISS Paul 13' Pullup Jump Shot
Mavericks Rebound
",1,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,5,08:11,Off Long Mid-Range Miss,0,MISS Paul 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/392/fd786be8-bcac-dc6d-1224-5bcde8b60032_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1669,1678,1673.5,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5382,07:32,"Powell S.FOUL (P3.T3) (M.Smith)
Ayton Free Throw 1 of 2 (5 PTS)
MISS Ayton Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,1,5,07:39,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/404/861be91a-65de-d3d1-4bf1-7c5e141c33aa_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1701,1708,1704.5,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5381,07:32,"Powell S.FOUL (P3.T3) (M.Smith)
Ayton Free Throw 1 of 2 (5 PTS)
MISS Ayton Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,1,5,07:39,Off Arc 3 Miss,0,MISS Ayton Free Throw 2 of 2,,PHX,DAL,PHX,1610612756,2020,1701,1708,1704.5,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5380,07:32,"Powell S.FOUL (P3.T3) (M.Smith)
Ayton Free Throw 1 of 2 (5 PTS)
MISS Ayton Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,1,5,07:39,Off Arc 3 Miss,0,Ayton Free Throw 1 of 2 (5 PTS),,PHX,DAL,PHX,1610612756,2020,1701,1708,1704.5,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5379,07:32,"Powell S.FOUL (P3.T3) (M.Smith)
Ayton Free Throw 1 of 2 (5 PTS)
MISS Ayton Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,1,5,07:39,Off Arc 3 Miss,0,Powell S.FOUL (P3.T3) (M.Smith),,PHX,DAL,PHX,1610612756,2020,1701,1708,1704.5,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5378,07:06,"Booker Traveling Turnover (P6.T16)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,3,07:21,Off Corner 3 Make,1,Booker Traveling Turnover (P6.T16),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/407/31a4294a-af74-6781-d31d-44d5cc89e6c1_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1719,1734,1726.5,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5377,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,Doncic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/418/185680e8-20e4-9a98-4fa6-5f4600e8a8d8_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5376,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,MISS Ayton Free Throw 2 of 2,,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5375,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5374,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,MISS Ayton Free Throw 1 of 2,,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5373,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,Cauley-Stein P.FOUL (P1.PN) (M.Smith),,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5372,06:44,"Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald)
Cauley-Stein P.FOUL (P1.PN) (M.Smith)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
MISS Ayton Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:4)
",0,0,0,0,2020-12-23,22000004,1,0,DAL,3,0,3,06:52,Off Timeout,0,Finney-Smith Personal Take Foul (P3.T4) (K.Fitzgerald),,PHX,DAL,PHX,1610612756,2020,1748,1756,1752.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5371,06:03,"MISS Booker 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,1,06:29,Off Long Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/422/6655e0c2-31ad-d5a0-c33c-8a585ca2dbbf_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1771,1797,1784.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5370,06:03,"MISS Booker 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,1,06:29,Off Long Mid-Range Make,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/421/7de13a16-2c8d-4fda-0025-db2b379836ef_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1771,1797,1784.0,101108|203109|1626164|1628969|1629028,203501|1626161|1626196|1627827|1629029,2020-21
5369,05:29,"MISS Payne 3' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
Payne 1' Driving Layup (8 PTS)
",2,1,0,0,2020-12-23,22000004,0,1,DAL,3,0,-1,05:53,Off FT Make,0,Payne 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/439/7fcef8e1-5ff5-5853-4974-68f47bb9947b_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1807,1831,1819.0,1626164|1626166|1627745|1628969|1629661,203501|203504|1626196|1628467|1629029,2020-21
5343,11:21,"Galloway 3PT Running Jump Shot (8 PTS) (Carter 2 AST)
Brunson S.FOUL (P2.T1) (M.Smith)
Galloway Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,4,1,6,11:25,Off Steal,0,Brunson S.FOUL (P2.T1) (M.Smith),,PHX,DAL,PHX,1610612756,2020,2195,2199,2197.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5390,09:33,"Paul 13' Step Back Jump Shot (4 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,3,0,4,09:44,Off Arc 3 Miss,0,Paul 13' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/378/e9ae9b98-3838-cd60-dd93-36ecd1257c64_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1576,1587,1581.5,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5342,11:21,"Galloway 3PT Running Jump Shot (8 PTS) (Carter 2 AST)
Brunson S.FOUL (P2.T1) (M.Smith)
Galloway Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,4,1,6,11:25,Off Steal,0,Galloway 3PT Running Jump Shot (8 PTS) (Carter 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/519/1d573500-d8e8-c6ef-2c04-3339b58f9858_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2195,2199,2197.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5340,10:28,"MISS Payne 8' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,10,10:47,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/532/8941a2d6-e497-de7c-5a15-e503ae05db98_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2233,2252,2242.5,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
