index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
304337,09:24,"Holiday 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,0,-3,09:31,Off Arc 3 Miss,0,Holiday 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/203/ece45a5b-2245-57ef-b05a-460dfb1e89ee_960x540.mp4,LAL,IND,IND,1610612754,2021,869,876,872.5,203087|204456|1627734|1628410|1628988,2544|202083|1626149|1628398|1629659,2020-21
304338,09:42,"Kuzma STEAL (1 STL): Holiday Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,-3,09:59,Off Timeout,1,Kuzma STEAL (1 STL): Holiday Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/295/5bb18791-5818-a32d-d557-4e4b1e7ffcc2_960x540.mp4,LAL,IND,IND,1610612754,2021,841,858,849.5,203087|204456|1627734|1628410|1628988,2544|202083|1626149|1628398|1629659,2020-21
304339,10:08,"MISS McConnell 12' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,0,10:27,Off At Rim Make,0,MISS McConnell 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/187/58267f46-1bf8-a164-1304-4032b2e3579f_960x540.mp4,LAL,IND,IND,1610612754,2021,813,832,822.5,203087|204456|1628410|1628988|1629048,2544|202083|1626149|1627936|1628398,2020-21
304340,10:08,"MISS McConnell 12' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,0,10:27,Off At Rim Make,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/188/b53f4e2b-732d-980e-c4e0-b34a4c04da00_960x540.mp4,LAL,IND,IND,1610612754,2021,813,832,822.5,203087|204456|1628410|1628988|1629048,2544|202083|1626149|1627936|1628398,2020-21
304331,07:56,"McConnell 8' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,0,3,08:02,Off Arc 3 Miss,0,McConnell 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/218/9b761d28-c88b-e420-1940-88bd9576d138_960x540.mp4,LAL,IND,IND,1610612754,2021,958,964,961.0,203087|203200|204456|1627734|1628988,2544|202083|1626149|1628398|1629659,2020-21
304319,04:53,"MISS Turner 3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,3,05:10,Off Corner 3 Make,0,Schroder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/273/2ed7ed0d-49c1-3732-2039-1c8bc71b68e1_960x540.mp4,LAL,IND,IND,1610612754,2021,1130,1147,1138.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1627745,2020-21
304318,04:53,"MISS Turner 3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,3,05:10,Off Corner 3 Make,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/272/9dc6fd8b-cf8b-4d8f-c703-c97642961c8b_960x540.mp4,LAL,IND,IND,1610612754,2021,1130,1147,1138.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1627745,2020-21
304317,04:16,"Jones P.FOUL (P2.T3) (G.Petraitis)
MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Holiday 3' Driving Layup (2 PTS) (Sabonis 4 AST)
",1,1,1,0,2021-03-12,22000585,0,1,LAL,2,0,3,04:51,Off Dead Ball,0,Holiday 3' Driving Layup (2 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/283/46fcc5b2-6fa2-4e7f-ae3b-c9be4c78748f_960x540.mp4,LAL,IND,IND,1610612754,2021,1149,1184,1166.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1626149,2020-21
304295,11:28,"MISS Turner 11' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Jones S.FOUL (P3.T1) (S.Wright)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-12,22000585,0,1,LAL,3,1,8,12:00,Off Dead Ball,0,Jones S.FOUL (P3.T1) (S.Wright),,LAL,IND,IND,1610612754,2021,1440,1472,1456.0,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1627745,2020-21
304296,11:28,"MISS Turner 11' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Jones S.FOUL (P3.T1) (S.Wright)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-12,22000585,0,1,LAL,3,1,8,12:00,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (12 PTS),,LAL,IND,IND,1610612754,2021,1440,1472,1456.0,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1627745,2020-21
304297,11:28,"MISS Turner 11' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
Jones S.FOUL (P3.T1) (S.Wright)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-12,22000585,0,1,LAL,3,1,8,12:00,Off Dead Ball,0,MISS Sabonis Free Throw 2 of 2,,LAL,IND,IND,1610612754,2021,1440,1472,1456.0,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1627745,2020-21
304299,00:04,"Sabonis 4' Cutting Finger Roll Layup Shot (10 PTS) (Brogdon 3 AST)
Horton-Tucker S.FOUL (P2.PN) (S.Wright)
Sabonis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,1,5,00:13,Off Dead Ball,0,Sabonis 4' Cutting Finger Roll Layup Shot (10 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/345/5ab7013c-7ba0-45ee-50b7-b2f5bb35613a_960x540.mp4,LAL,IND,IND,1610612754,2021,1427,1436,1431.5,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304300,00:04,"Sabonis 4' Cutting Finger Roll Layup Shot (10 PTS) (Brogdon 3 AST)
Horton-Tucker S.FOUL (P2.PN) (S.Wright)
Sabonis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,1,5,00:13,Off Dead Ball,0,Horton-Tucker S.FOUL (P2.PN) (S.Wright),,LAL,IND,IND,1610612754,2021,1427,1436,1431.5,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304301,00:04,"Sabonis 4' Cutting Finger Roll Layup Shot (10 PTS) (Brogdon 3 AST)
Horton-Tucker S.FOUL (P2.PN) (S.Wright)
Sabonis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,1,5,00:13,Off Dead Ball,0,Sabonis Free Throw 1 of 1 (11 PTS),,LAL,IND,IND,1610612754,2021,1427,1436,1431.5,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304302,00:13,"Harrell BLOCK (3 BLK): MISS Brogdon 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,5,00:30,Off FT Make,0,Harrell BLOCK (3 BLK): MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/341/b8b65416-b6f9-71ef-a21a-71047bf6a3b5_960x540.mp4,LAL,IND,IND,1610612754,2021,1410,1427,1418.5,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304303,00:13,"Harrell BLOCK (3 BLK): MISS Brogdon 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,5,00:30,Off FT Make,0,Morris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/343/a13b517f-25a7-bece-8648-e06f3752dc3b_960x540.mp4,LAL,IND,IND,1610612754,2021,1410,1427,1418.5,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304304,00:36,"Schroder P.FOUL (P2.T4) (S.Wright)
Morris BLOCK (1 BLK): MISS McDermott 2' Cutting Finger Roll Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,7,01:00,Off FT Make,0,Schroder P.FOUL (P2.T4) (S.Wright),,LAL,IND,IND,1610612754,2021,1380,1404,1392.0,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304305,00:36,"Schroder P.FOUL (P2.T4) (S.Wright)
Morris BLOCK (1 BLK): MISS McDermott 2' Cutting Finger Roll Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,7,01:00,Off FT Make,0,Morris BLOCK (1 BLK): MISS McDermott 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/331/00a278b7-5f5c-8f51-a7d6-e3f30930f65c_960x540.mp4,LAL,IND,IND,1610612754,2021,1380,1404,1392.0,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304306,00:36,"Schroder P.FOUL (P2.T4) (S.Wright)
Morris BLOCK (1 BLK): MISS McDermott 2' Cutting Finger Roll Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,7,01:00,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/333/1855d766-5d29-32f3-3882-11570f276ccd_960x540.mp4,LAL,IND,IND,1610612754,2021,1380,1404,1392.0,203200|203926|1626167|1627734|1627763,2544|202693|203484|1626149|1629659,2020-21
304307,01:04,"MISS Holiday 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,9,01:11,Off Short Mid-Range Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/318/cf263517-c45c-7a1a-c045-bacfc6cabbab_960x540.mp4,LAL,IND,IND,1610612754,2021,1369,1376,1372.5,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304308,01:04,"MISS Holiday 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-12,22000585,0,0,LAL,2,0,9,01:11,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/319/af73d535-64fa-ea98-2be6-3745576af32c_960x540.mp4,LAL,IND,IND,1610612754,2021,1369,1376,1372.5,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304309,01:33,"Brogdon 17' Floating Jump Shot (23 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,0,7,01:45,Off At Rim Make,0,Brogdon 17' Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/315/a4cbb74c-8069-b448-1d08-7c9f51f12029_960x540.mp4,LAL,IND,IND,1610612754,2021,1335,1347,1341.0,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304310,02:04,"Turner Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,9,02:21,Off FT Make,1,Turner Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/312/0f20dac1-28d4-da58-f6ed-98cb766293db_960x540.mp4,LAL,IND,IND,1610612754,2021,1299,1316,1307.5,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304311,02:35,"McDermott 4' Turnaround Bank Hook Shot (4 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,0,8,02:44,Off Arc 3 Miss,0,McDermott 4' Turnaround Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/304/f79a9fb3-8574-cde5-6005-8d7688d8c3e3_960x540.mp4,LAL,IND,IND,1610612754,2021,1276,1285,1280.5,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304312,03:09,"Sabonis 1' Layup (8 PTS)
",1,1,0,0,2021-03-12,22000585,0,0,LAL,2,0,6,03:29,Off FT Miss,0,Sabonis 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/301/102d7fb7-55e8-e68a-1b6e-191cccba5294_960x540.mp4,LAL,IND,IND,1610612754,2021,1231,1251,1241.0,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304313,03:45,"Brogdon 24' 3PT Jump Shot (21 PTS) (Sabonis 5 AST)
",0,0,1,1,2021-03-12,22000585,0,0,LAL,2,0,4,04:02,Off FT Make,0,Brogdon 24' 3PT Jump Shot (21 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/291/16c76128-0c39-4481-383b-b3591c18592f_960x540.mp4,LAL,IND,IND,1610612754,2021,1198,1215,1206.5,203200|203926|1626167|1627734|1627763,2544|202693|203471|203484|1626149,2020-21
304314,04:16,"Jones P.FOUL (P2.T3) (G.Petraitis)
MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Holiday 3' Driving Layup (2 PTS) (Sabonis 4 AST)
",1,1,1,0,2021-03-12,22000585,0,1,LAL,2,0,3,04:51,Off Dead Ball,0,Jones P.FOUL (P2.T3) (G.Petraitis),,LAL,IND,IND,1610612754,2021,1149,1184,1166.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1626149,2020-21
304315,04:16,"Jones P.FOUL (P2.T3) (G.Petraitis)
MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Holiday 3' Driving Layup (2 PTS) (Sabonis 4 AST)
",1,1,1,0,2021-03-12,22000585,0,1,LAL,2,0,3,04:51,Off Dead Ball,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/281/679aa242-f4ff-a0ea-bace-34c60e1e54d8_960x540.mp4,LAL,IND,IND,1610612754,2021,1149,1184,1166.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1626149,2020-21
304316,04:16,"Jones P.FOUL (P2.T3) (G.Petraitis)
MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Holiday 3' Driving Layup (2 PTS) (Sabonis 4 AST)
",1,1,1,0,2021-03-12,22000585,0,1,LAL,2,0,3,04:51,Off Dead Ball,0,Turner REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/282/6c13a76d-0b5b-9480-56c5-5a26a748563f_960x540.mp4,LAL,IND,IND,1610612754,2021,1149,1184,1166.5,203200|203926|1626167|1627734|1627763,202083|202693|203471|203484|1626149,2020-21
304341,10:28,"Harrell BLOCK (2 BLK): MISS McConnell 6' Layup
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,2,10:44,Off FT Make,0,Harrell BLOCK (2 BLK): MISS McConnell 6' Layup,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/180/78018e86-67a3-180b-3a05-15225c15e179_960x540.mp4,LAL,IND,IND,1610612754,2021,796,812,804.0,203087|204456|1628410|1628988|1629048,2544|202083|1626149|1627936|1628398,2020-21
304342,10:28,"Harrell BLOCK (2 BLK): MISS McConnell 6' Layup
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,2,10:44,Off FT Make,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/182/a2f86cab-c838-d92a-13aa-197093bf2a25_960x540.mp4,LAL,IND,IND,1610612754,2021,796,812,804.0,203087|204456|1628410|1628988|1629048,2544|202083|1626149|1627936|1628398,2020-21
304343,10:48,"MISS Bitadze 6' Turnaround Hook Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-12,22000585,0,0,LAL,2,0,5,11:10,Off FT Make,0,MISS Bitadze 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/174/b5aeb918-4609-e0d2-bdd0-ccd767c3c7c0_960x540.mp4,LAL,IND,IND,1610612754,2021,770,792,781.0,203087|204456|1628410|1628988|1629048,2544|202083|1626149|1627936|1628398,2020-21
