index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299071,05:40,"Sabonis OFF.Foul (P2) (B.Kennedy)
Sabonis Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-4,05:54,Off FT Make,1,Sabonis OFF.Foul (P2) (B.Kennedy),,IND,DAL,IND,1610612754,2021,1086,1100,1093.0,203200|203926|204456|1627734|1628410,203501|203504|1626161|1629029|1630182,2020-21
299072,05:40,"Sabonis OFF.Foul (P2) (B.Kennedy)
Sabonis Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-4,05:54,Off FT Make,1,Sabonis Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/251/931caa75-7f89-2ccd-65a6-43e04a288812_960x540.mp4,IND,DAL,IND,1610612754,2021,1086,1100,1093.0,203200|203926|204456|1627734|1628410,203501|203504|1626161|1629029|1630182,2020-21
299073,06:00,"MISS Sabonis 4' Hook Shot
Porzingis REBOUND (Off:3 Def:4)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-3,06:11,Off Corner 3 Miss,0,MISS Sabonis 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/235/b64536fe-18bf-8f5f-e518-4ef31e656e96_960x540.mp4,IND,DAL,IND,1610612754,2021,1069,1080,1074.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299066,04:00,"MISS McDermott 24' 3PT Jump Shot: Cauley-Stein BLOCK (1 BLK)
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,2,0,-6,04:13,Off Timeout,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/276/a446e622-6b19-180e-13d5-2b7a781a3617_960x540.mp4,IND,DAL,IND,1610612754,2021,1187,1200,1193.5,203926|204456|1627734|1628410|1628988,203504|1626161|1628973|1629029|1630182,2020-21
299057,02:14,"Lamb 7' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,2,0,-10,02:31,Off Short Mid-Range Make,0,Lamb 7' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/305/c835214b-3183-7101-d347-17936a65c9e8_960x540.mp4,IND,DAL,IND,1610612754,2021,1289,1306,1297.5,203087|203926|204456|1627734|1627763,203501|203504|204001|1628973|1629029,2020-21
299048,00:07,"MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot
Sampson REBOUND (Off:3 Def:3)
Sampson Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-20,22000217,0,1,DAL,2,0,-4,00:31,Off Arc 3 Miss,0,MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/330/e99fec78-0a8c-6a32-06a4-f7f47f89e819_960x540.mp4,IND,DAL,IND,1610612754,2021,1409,1433,1421.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299055,01:44,"MISS Sabonis 3' Driving Bank Hook Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-8,01:59,Off Dead Ball,0,MISS Sabonis 3' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/309/38cec6ef-b4c3-8c6f-3ac5-d23df95bb567_960x540.mp4,IND,DAL,IND,1610612754,2021,1321,1336,1328.5,203087|203926|204456|1627734|1627763,203501|203504|204001|1628973|1629029,2020-21
299038,09:08,"MISS McDermott 4' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,3,0,1,09:24,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/368/41750c6d-82c3-bd49-d328-2bffe7292b19_960x540.mp4,IND,DAL,IND,1610612754,2021,1596,1612,1604.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299039,09:44,"Sumner 27' 3PT Running Jump Shot (5 PTS) (Sabonis 2 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,3,0,0,09:49,Off At Rim Miss,0,Sumner 27' 3PT Running Jump Shot (5 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/363/3cd07f28-e657-4028-cadd-7c2fb602c63c_960x540.mp4,IND,DAL,IND,1610612754,2021,1571,1576,1573.5,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299040,10:04,"Sumner 2' Driving Layup (2 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,0,-2,10:20,Off Arc 3 Miss,0,Sumner 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/360/268c2473-45ea-2c3b-048f-5ed2224b6f5b_960x540.mp4,IND,DAL,IND,1610612754,2021,1540,1556,1548.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299041,10:47,"Sabonis 2' Running Layup (16 PTS)
Porzingis S.FOUL (P1.T1) (J.DeRosa)
MISS Sabonis Free Throw 1 of 1
Porzingis REBOUND (Off:3 Def:6)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,1,-4,10:53,Off At Rim Miss,0,Sabonis 2' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/353/2bbc5f95-0569-68d2-b057-6c2139d36deb_960x540.mp4,IND,DAL,IND,1610612754,2021,1507,1513,1510.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299042,10:47,"Sabonis 2' Running Layup (16 PTS)
Porzingis S.FOUL (P1.T1) (J.DeRosa)
MISS Sabonis Free Throw 1 of 1
Porzingis REBOUND (Off:3 Def:6)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,1,-4,10:53,Off At Rim Miss,0,Porzingis S.FOUL (P1.T1) (J.DeRosa),,IND,DAL,IND,1610612754,2021,1507,1513,1510.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299043,10:47,"Sabonis 2' Running Layup (16 PTS)
Porzingis S.FOUL (P1.T1) (J.DeRosa)
MISS Sabonis Free Throw 1 of 1
Porzingis REBOUND (Off:3 Def:6)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,1,-4,10:53,Off At Rim Miss,0,MISS Sabonis Free Throw 1 of 1,,IND,DAL,IND,1610612754,2021,1507,1513,1510.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299044,10:47,"Sabonis 2' Running Layup (16 PTS)
Porzingis S.FOUL (P1.T1) (J.DeRosa)
MISS Sabonis Free Throw 1 of 1
Porzingis REBOUND (Off:3 Def:6)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,1,-4,10:53,Off At Rim Miss,0,Porzingis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/357/8ffb8d98-5296-61e0-be24-72d5da552b26_960x540.mp4,IND,DAL,IND,1610612754,2021,1507,1513,1510.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299045,11:00,"MISS Brogdon 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,3,0,-4,11:14,Off Arc 3 Miss,0,MISS Brogdon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/349/8f4849c2-0580-cfdb-302e-a9256cb7db0d_960x540.mp4,IND,DAL,IND,1610612754,2021,1486,1500,1493.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299046,11:00,"MISS Brogdon 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,3,0,-4,11:14,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/350/336ea9f0-e14c-5b4e-8b72-404d61efd7e2_960x540.mp4,IND,DAL,IND,1610612754,2021,1486,1500,1493.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299047,11:35,"Sumner Offensive Goaltending Turnover (P1.T6)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,3,0,-4,11:50,Off At Rim Make,1,Sumner Offensive Goaltending Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/346/77983e33-2a12-a84b-f20e-1da83e282c51_960x540.mp4,IND,DAL,IND,1610612754,2021,1450,1465,1457.5,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299075,06:33,"MISS McDermott 2' Driving Finger Roll Layup
McDermott REBOUND (Off:2 Def:0)
MISS McDermott Tip Layup Shot
McDermott REBOUND (Off:2 Def:0)
McDermott Reverse Layup (6 PTS)
",3,1,0,0,2021-01-20,22000217,0,2,DAL,2,0,-5,06:56,Off Long Mid-Range Make,0,MISS McDermott 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/228/ce54877d-6595-192f-b957-9e4183b7cb8f_960x540.mp4,IND,DAL,IND,1610612754,2021,1024,1047,1035.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299049,00:07,"MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot
Sampson REBOUND (Off:3 Def:3)
Sampson Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-20,22000217,0,1,DAL,2,0,-4,00:31,Off Arc 3 Miss,0,Sampson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/331/4139376d-1d49-83be-a839-a45145a6dbc1_960x540.mp4,IND,DAL,IND,1610612754,2021,1409,1433,1421.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299050,00:07,"MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot
Sampson REBOUND (Off:3 Def:3)
Sampson Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-20,22000217,0,1,DAL,2,0,-4,00:31,Off Arc 3 Miss,0,Sampson Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/332/360fc30c-03f3-efc6-052b-2d64d827985f_960x540.mp4,IND,DAL,IND,1610612754,2021,1409,1433,1421.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299051,00:41,"MISS Brogdon 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:2 Def:3)
Lamb 27' 3PT Jump Shot (10 PTS) (McDermott 2 AST)
",0,0,2,1,2021-01-20,22000217,0,1,DAL,2,0,-7,00:53,Off FT Make,0,MISS Brogdon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/324/51e9ab8b-2180-6d48-3fcb-09cd3e631008_960x540.mp4,IND,DAL,IND,1610612754,2021,1387,1399,1393.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299052,00:41,"MISS Brogdon 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:2 Def:3)
Lamb 27' 3PT Jump Shot (10 PTS) (McDermott 2 AST)
",0,0,2,1,2021-01-20,22000217,0,1,DAL,2,0,-7,00:53,Off FT Make,0,Sampson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/325/1a081bfa-dbc2-ceab-9544-3891657bd92d_960x540.mp4,IND,DAL,IND,1610612754,2021,1387,1399,1393.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299053,00:41,"MISS Brogdon 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:2 Def:3)
Lamb 27' 3PT Jump Shot (10 PTS) (McDermott 2 AST)
",0,0,2,1,2021-01-20,22000217,0,1,DAL,2,0,-7,00:53,Off FT Make,0,Lamb 27' 3PT Jump Shot (10 PTS) (McDermott 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/326/3728e662-ee25-df45-e533-40832bdbedee_960x540.mp4,IND,DAL,IND,1610612754,2021,1387,1399,1393.0,203087|203926|203960|204456|1627763,203501|203504|204001|1628973|1629029,2020-21
299054,01:19,"McDermott 24' 3PT Jump Shot (9 PTS) (Sabonis 1 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,2,0,-8,01:27,Off Corner 3 Miss,0,McDermott 24' 3PT Jump Shot (9 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/313/c4b40ef6-9423-e035-6de9-f687d83434b7_960x540.mp4,IND,DAL,IND,1610612754,2021,1353,1361,1357.0,203087|203926|204456|1627734|1627763,203501|203504|204001|1628973|1629029,2020-21
299056,01:44,"MISS Sabonis 3' Driving Bank Hook Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-8,01:59,Off Dead Ball,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/310/cd72f6cc-d0b0-6d9f-ff53-8d237662e8b8_960x540.mp4,IND,DAL,IND,1610612754,2021,1321,1336,1328.5,203087|203926|204456|1627734|1627763,203501|203504|204001|1628973|1629029,2020-21
299076,06:33,"MISS McDermott 2' Driving Finger Roll Layup
McDermott REBOUND (Off:2 Def:0)
MISS McDermott Tip Layup Shot
McDermott REBOUND (Off:2 Def:0)
McDermott Reverse Layup (6 PTS)
",3,1,0,0,2021-01-20,22000217,0,2,DAL,2,0,-5,06:56,Off Long Mid-Range Make,0,McDermott REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/229/72c1183b-a8ba-0096-c6ae-55ad9c0d0e8f_960x540.mp4,IND,DAL,IND,1610612754,2021,1024,1047,1035.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299086,08:44,"MISS McConnell 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:2 Def:2)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-5,08:57,Off At Rim Block,0,Porzingis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/193/013d4e55-0ce1-2fb7-3548-f25355efa871_960x540.mp4,IND,DAL,IND,1610612754,2021,903,916,909.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628411|1628973,2020-21
299078,06:33,"MISS McDermott 2' Driving Finger Roll Layup
McDermott REBOUND (Off:2 Def:0)
MISS McDermott Tip Layup Shot
McDermott REBOUND (Off:2 Def:0)
McDermott Reverse Layup (6 PTS)
",3,1,0,0,2021-01-20,22000217,0,2,DAL,2,0,-5,06:56,Off Long Mid-Range Make,0,McDermott REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/231/8a70facf-12e7-75a4-b36b-96b7b8b38120_960x540.mp4,IND,DAL,IND,1610612754,2021,1024,1047,1035.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299101,00:40,"Sabonis 29' 3PT Jump Shot (9 PTS) (McConnell 1 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,1,0,-15,00:48,Off At Rim Make,0,Sabonis 29' 3PT Jump Shot (9 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/133/52d6fe55-d1c4-f08c-d409-9c5e02780237_960x540.mp4,IND,DAL,IND,1610612754,2021,672,680,676.0,203087|203960|204456|1627734|1628988,201949|203504|204001|1629029|1630182,2020-21
299102,00:55,"Cauley-Stein S.FOUL (P2.PN) (T.Washington)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,1,1,-15,01:16,Off At Rim Make,0,Cauley-Stein S.FOUL (P2.PN) (T.Washington),,IND,DAL,IND,1610612754,2021,644,665,654.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299103,00:55,"Cauley-Stein S.FOUL (P2.PN) (T.Washington)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,1,1,-15,01:16,Off At Rim Make,0,Sabonis Free Throw 1 of 2 (5 PTS),,IND,DAL,IND,1610612754,2021,644,665,654.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299104,00:55,"Cauley-Stein S.FOUL (P2.PN) (T.Washington)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,1,1,-15,01:16,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (6 PTS),,IND,DAL,IND,1610612754,2021,644,665,654.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299105,01:33,"MISS McDermott 28' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,01:40,Off Arc 3 Miss,0,MISS McDermott 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/118/3b994be4-a781-9f4e-65f8-e1c069d78b21_960x540.mp4,IND,DAL,IND,1610612754,2021,620,627,623.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299106,01:33,"MISS McDermott 28' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,01:40,Off Arc 3 Miss,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/119/7cb2752a-0a23-dba3-b7d2-16b7c8128f34_960x540.mp4,IND,DAL,IND,1610612754,2021,620,627,623.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299107,02:00,"MISS Holiday 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,02:11,Off Arc 3 Miss,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/114/67773ea4-f5d0-15ab-c620-9ee8b7c010fb_960x540.mp4,IND,DAL,IND,1610612754,2021,589,600,594.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299108,02:00,"MISS Holiday 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,02:11,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/115/fadcb6ce-e830-9d48-87fb-34ad0b12ae96_960x540.mp4,IND,DAL,IND,1610612754,2021,589,600,594.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299109,02:22,"MISS Sabonis 4' Hook Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,1,0,-13,02:40,Off Arc 3 Make,0,MISS Sabonis 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/110/7a1a8cb1-dac9-b43d-5ff3-bee9b42eae23_960x540.mp4,IND,DAL,IND,1610612754,2021,560,578,569.0,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299110,02:22,"MISS Sabonis 4' Hook Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,1,0,-13,02:40,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/111/b052557d-7c91-7f74-eb9b-0ffaa5605e48_960x540.mp4,IND,DAL,IND,1610612754,2021,560,578,569.0,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
