index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300423,07:50,"MISS McConnell 12' Turnaround Fadeaway Bank Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,5,08:07,Off Corner 3 Make,0,MISS McConnell 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/221/f3e239de-bf9b-4e16-6595-eeea96e031d1_960x540.mp4,IND,PHI,IND,1610612754,2021,953,970,961.5,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300425,08:18,"Bitadze 4' Cutting Layup Shot (2 PTS) (McConnell 6 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,6,08:31,Off Arc 3 Make,0,Bitadze 4' Cutting Layup Shot (2 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/217/25b49aac-067e-db31-c11c-7eea38e3f060_960x540.mp4,IND,PHI,IND,1610612754,2021,929,942,935.5,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300426,08:42,"Holiday 1' Driving Finger Roll Layup (5 PTS) (McConnell 5 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,7,08:52,Off Arc 3 Miss,0,Holiday 1' Driving Finger Roll Layup (5 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/213/4c196e0f-3e9a-a268-f1b5-cc6cb8ec6aee_960x540.mp4,IND,PHI,IND,1610612754,2021,908,918,913.0,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300427,09:15,"McDermott 1' Cutting Layup Shot (4 PTS) (McConnell 4 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,5,09:35,Off Arc 3 Make,0,McDermott 1' Cutting Layup Shot (4 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/209/8b9828c9-e87e-24ab-fc7a-73916fd6b693_960x540.mp4,IND,PHI,IND,1610612754,2021,865,885,875.0,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300428,09:39,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,8,09:46,Off FT Make,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/206/729bd3af-30f2-ff97-bca9-f56747936090_960x540.mp4,IND,PHI,IND,1610612754,2021,854,861,857.5,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300429,10:01,"McDermott 2' Driving Dunk (2 PTS) (McConnell 3 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,10:14,Off Dead Ball,0,McDermott 2' Driving Dunk (2 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/198/6e468592-1a72-45a8-2197-8b1ed1898723_960x540.mp4,IND,PHI,IND,1610612754,2021,826,839,832.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300430,10:25,"MISS McConnell 9' Fadeaway Jumper
76ers Rebound
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,10:47,Off FT Make,0,MISS McConnell 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/191/f65ec6c0-041a-c70a-442b-06cbfe96d67d_960x540.mp4,IND,PHI,IND,1610612754,2021,793,815,804.0,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300431,10:25,"MISS McConnell 9' Fadeaway Jumper
76ers Rebound
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,10:47,Off FT Make,0,76ers Rebound,,IND,PHI,IND,1610612754,2021,793,815,804.0,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300432,11:00,"Milton S.FOUL (P1.T1) (P.Ransom)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Howard REBOUND (Off:3 Def:3)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,10,11:11,Off Dead Ball,0,Milton S.FOUL (P1.T1) (P.Ransom),,IND,PHI,IND,1610612754,2021,769,780,774.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300433,11:00,"Milton S.FOUL (P1.T1) (P.Ransom)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Howard REBOUND (Off:3 Def:3)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,10,11:11,Off Dead Ball,0,Holiday Free Throw 1 of 2 (3 PTS),,IND,PHI,IND,1610612754,2021,769,780,774.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300424,07:50,"MISS McConnell 12' Turnaround Fadeaway Bank Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,5,08:07,Off Corner 3 Make,0,Simmons REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/222/8b7819e7-897e-a6ce-2169-fd59948a21b9_960x540.mp4,IND,PHI,IND,1610612754,2021,953,970,961.5,203200|203926|204456|1628988|1629048,1627732|1627788|1629003|1629680|1630178,2020-21
300434,11:00,"Milton S.FOUL (P1.T1) (P.Ransom)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Howard REBOUND (Off:3 Def:3)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,10,11:11,Off Dead Ball,0,MISS Holiday Free Throw 2 of 2,,IND,PHI,IND,1610612754,2021,769,780,774.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300412,05:43,"Sabonis Lost Ball Turnover (P3.T7): Simmons STEAL (3 STL)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,11,05:49,Off Steal,1,Sabonis Lost Ball Turnover (P3.T7): Simmons STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/263/55ba2bb5-266a-b185-8c6a-c9ae6e7bf279_960x540.mp4,IND,PHI,IND,1610612754,2021,1091,1097,1094.0,203200|204456|1627734|1627763|1628988,201980|202699|203552|1627732|1630178,2020-21
300410,05:19,"MISS Holiday 3' Driving Hook Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,05:38,Off At Rim Make,0,MISS Holiday 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/266/84d6cabe-bb50-6cb9-3d2e-abcbcea6dca9_960x540.mp4,IND,PHI,IND,1610612754,2021,1102,1121,1111.5,203200|204456|1627734|1627763|1628988,201980|202699|203552|1627732|1630178,2020-21
300390,10:53,"Lamb 1' Cutting Layup Shot (10 PTS) (Turner 1 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,3,0,10,11:02,Off Long Mid-Range Miss,0,Lamb 1' Cutting Layup Shot (10 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/348/88de9e68-8e93-a72f-7717-6fd6978dbc1b_960x540.mp4,IND,PHI,IND,1610612754,2021,1498,1507,1502.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300391,11:20,"Lamb 26' 3PT Jump Shot (8 PTS) (Brogdon 2 AST)
",0,0,1,1,2021-01-31,22000307,0,0,PHI,3,0,7,11:46,Off Long Mid-Range Make,0,Lamb 26' 3PT Jump Shot (8 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/344/6ca9ddc9-c6af-8c92-a1a5-9dfc5e3e32a7_960x540.mp4,IND,PHI,IND,1610612754,2021,1454,1480,1467.0,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300392,00:06,"MISS Turner 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,11,00:26,Off FT Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/323/9e806ecd-aaf6-742a-8db9-93c0f43aa2c3_960x540.mp4,IND,PHI,IND,1610612754,2021,1414,1434,1424.0,203087|203200|1626167|1627734|1627763,2730|201980|202699|1627732|1629680,2020-21
300393,00:06,"MISS Turner 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,11,00:26,Off FT Make,0,76ers Rebound,,IND,PHI,IND,1610612754,2021,1414,1434,1424.0,203087|203200|1626167|1627734|1627763,2730|201980|202699|1627732|1629680,2020-21
300394,00:38,"Howard S.FOUL (P2.T4) (M.Smith)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,12,00:43,Off At Rim Make,0,Howard S.FOUL (P2.T4) (M.Smith),,IND,PHI,IND,1610612754,2021,1397,1402,1399.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300395,00:38,"Howard S.FOUL (P2.T4) (M.Smith)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,12,00:43,Off At Rim Make,0,Turner Free Throw 1 of 2 (1 PTS),,IND,PHI,IND,1610612754,2021,1397,1402,1399.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300396,00:38,"Howard S.FOUL (P2.T4) (M.Smith)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,12,00:43,Off At Rim Make,0,Turner Free Throw 2 of 2 (2 PTS),,IND,PHI,IND,1610612754,2021,1397,1402,1399.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300397,00:52,"Brogdon 10' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,12,01:02,Off At Rim Make,0,Brogdon 10' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/309/01afe9ba-5293-ddc1-c7a7-a89f04751550_960x540.mp4,IND,PHI,IND,1610612754,2021,1378,1388,1383.0,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300398,01:12,"MISS Sabonis 28' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#8)
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,14,01:37,Off At Rim Make,1,MISS Sabonis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/305/4586c950-c5b3-1492-d0e5-208d1d95d686_960x540.mp4,IND,PHI,IND,1610612754,2021,1343,1368,1355.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300411,05:19,"MISS Holiday 3' Driving Hook Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,05:38,Off At Rim Make,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/267/a7a6b4e9-9968-9f8e-fd19-af216abf19b2_960x540.mp4,IND,PHI,IND,1610612754,2021,1102,1121,1111.5,203200|204456|1627734|1627763|1628988,201980|202699|203552|1627732|1630178,2020-21
300399,01:12,"MISS Sabonis 28' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#8)
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,14,01:37,Off At Rim Make,1,PACERS Rebound,,IND,PHI,IND,1610612754,2021,1343,1368,1355.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300401,02:02,"Sabonis 5' Hook Shot (8 PTS)
Bradley S.FOUL (P2.T3) (R.Acosta)
Sabonis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,1,13,02:11,Off Arc 3 Miss,0,Sabonis 5' Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/294/1baec459-cd98-0d1f-06cf-5ffa777aab67_960x540.mp4,IND,PHI,IND,1610612754,2021,1309,1318,1313.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300402,02:02,"Sabonis 5' Hook Shot (8 PTS)
Bradley S.FOUL (P2.T3) (R.Acosta)
Sabonis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,1,13,02:11,Off Arc 3 Miss,0,Bradley S.FOUL (P2.T3) (R.Acosta),,IND,PHI,IND,1610612754,2021,1309,1318,1313.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300403,02:02,"Sabonis 5' Hook Shot (8 PTS)
Bradley S.FOUL (P2.T3) (R.Acosta)
Sabonis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,1,13,02:11,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 1 (9 PTS),,IND,PHI,IND,1610612754,2021,1309,1318,1313.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300404,02:26,"Brogdon 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2021-01-31,22000307,0,0,PHI,2,0,10,02:43,Off Corner 3 Miss,0,Brogdon 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/291/b26f753b-e8e4-97a2-09c9-011796465440_960x540.mp4,IND,PHI,IND,1610612754,2021,1277,1294,1285.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300405,03:00,"Brogdon 12' Driving Floating Jump Shot (14 PTS) (Sabonis 3 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,8,03:21,Off Long Mid-Range Make,0,Brogdon 12' Driving Floating Jump Shot (14 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/287/c09454a4-aa26-d770-191e-daaa833a9a01_960x540.mp4,IND,PHI,IND,1610612754,2021,1239,1260,1249.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300406,03:37,"MISS Lamb 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,10,03:52,Off Long Mid-Range Miss,0,MISS Lamb 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/284/2aac90d0-9ab7-f4ab-7850-3b8ba217060b_960x540.mp4,IND,PHI,IND,1610612754,2021,1208,1223,1215.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300407,03:37,"MISS Lamb 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,10,03:52,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/285/931b99f5-b021-88fd-7a9f-4bfb451fa7df_960x540.mp4,IND,PHI,IND,1610612754,2021,1208,1223,1215.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300408,04:18,"Sabonis 7' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,8,04:45,Off Arc 3 Make,0,Sabonis 7' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/273/b367be85-4cfd-6919-0c3a-546fd9a57dc7_960x540.mp4,IND,PHI,IND,1610612754,2021,1155,1182,1168.5,203200|204456|1627734|1627763|1628988,201980|202699|203552|1627732|1630178,2020-21
300409,04:58,"Sabonis 5' Turnaround Hook Shot (4 PTS) (Holiday 1 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,9,05:07,Off Corner 3 Miss,0,Sabonis 5' Turnaround Hook Shot (4 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/270/40fb6293-4a0d-5605-24bc-de3027376d74_960x540.mp4,IND,PHI,IND,1610612754,2021,1133,1142,1137.5,203200|204456|1627734|1627763|1628988,201980|202699|203552|1627732|1630178,2020-21
300400,01:12,"MISS Sabonis 28' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#8)
",0,0,1,0,2021-01-31,22000307,0,0,PHI,2,0,14,01:37,Off At Rim Make,1,PACERS Turnover: Shot Clock (T#8),,IND,PHI,IND,1610612754,2021,1343,1368,1355.5,203087|203200|1626167|1627734|1627763,2730|201980|202699|203552|1627732,2020-21
300435,11:00,"Milton S.FOUL (P1.T1) (P.Ransom)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Howard REBOUND (Off:3 Def:3)
",0,0,0,0,2021-01-31,22000307,0,0,PHI,2,1,10,11:11,Off Dead Ball,0,Howard REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/186/42d419ff-3b5c-fe53-bee1-71a31d9c619f_960x540.mp4,IND,PHI,IND,1610612754,2021,769,780,774.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300436,11:27,"Holiday 6' Driving Finger Roll Layup (2 PTS) (McConnell 2 AST)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,2,0,8,11:48,Off At Rim Make,0,Holiday 6' Driving Finger Roll Layup (2 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/176/0a1efced-d856-bf6d-4b61-3870e7fa44f4_960x540.mp4,IND,PHI,IND,1610612754,2021,732,753,742.5,203200|203926|204456|1628988|1629048,2730|1627788|1629003|1629680|1630178,2020-21
300437,00:00,"Thybulle P.FOUL (P1.T4) (M.Smith)
McConnell 5' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-01-31,22000307,0,0,PHI,1,0,8,00:15,Off Dead Ball,0,Thybulle P.FOUL (P1.T4) (M.Smith),,IND,PHI,IND,1610612754,2021,705,720,712.5,203926|204456|1627734|1627763|1628988,2730|1627788|1629003|1629680|1630178,2020-21
300463,06:58,"Bradley P.FOUL (P1.T2) (P.Ransom)
MISS Sabonis 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,1,0,-1,07:18,Off Arc 3 Miss,0,Bradley P.FOUL (P1.T2) (P.Ransom),,IND,PHI,IND,1610612754,2021,282,302,292.0,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300464,06:58,"Bradley P.FOUL (P1.T2) (P.Ransom)
MISS Sabonis 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,1,0,-1,07:18,Off Arc 3 Miss,0,MISS Sabonis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/57/a2d2a115-78b3-4b50-7957-ddd477ea29e5_960x540.mp4,IND,PHI,IND,1610612754,2021,282,302,292.0,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300465,06:58,"Bradley P.FOUL (P1.T2) (P.Ransom)
MISS Sabonis 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-31,22000307,0,0,PHI,1,0,-1,07:18,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/58/01197abd-8881-19b1-eda0-d07ab7cc290c_960x540.mp4,IND,PHI,IND,1610612754,2021,282,302,292.0,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
300466,07:35,"MISS Sabonis 28' 3PT Jump Shot
PACERS Rebound
Green S.FOUL (P1.T1) (M.Smith)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-01-31,22000307,0,1,PHI,1,1,-3,07:58,Off Long Mid-Range Miss,0,MISS Sabonis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000307/45/478128fb-e6b3-aac6-f8b4-4b55d3b89cf5_960x540.mp4,IND,PHI,IND,1610612754,2021,242,265,253.5,203087|203200|1626167|1627734|1627763,201980|202699|203552|1627732|1628396,2020-21
