index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
301652,08:03,"Lamb Driving Layup (14 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,4,0,11,08:17,Off At Rim Make,0,Lamb Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/481/16a5edcf-3fa2-5d97-8052-d0997f847b1e_960x540.mp4,DET,IND,IND,1610612754,2021,2383,2397,2390.0,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301668,00:39,"Grant S.FOUL (P2.T2) (K.Scott)
Sabonis Free Throw 1 of 2 (21 PTS)
Sabonis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,DET,3,1,8,00:43,Off Steal,0,Grant S.FOUL (P2.T2) (K.Scott),,DET,IND,IND,1610612754,2021,2117,2121,2119.0,203087|203926|204456|1627734|1627763,201961|203924|1626153|1628367|1629635,2020-21
301667,00:25,"McConnell 1' Running Layup (7 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,3,0,10,00:29,Off Steal,0,McConnell 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/427/594cfd8b-aad5-13c2-f34e-c22ed5c28707_960x540.mp4,DET,IND,IND,1610612754,2021,2131,2135,2133.0,203087|203926|204456|1627734|1627763,201961|203924|1628367|1628372|1629635,2020-21
301666,00:00,,0,0,0,0,2021-02-11,22000391,0,0,DET,3,0,12,00:04,Off At Rim Block,0,,,DET,IND,IND,1610612754,2021,2156,2160,2158.0,203087|203926|204456|1627734|1627763,201961|203924|1628367|1628372|1629635,2020-21
301665,11:38,"Lamb 1' Layup (9 PTS) (Sabonis 7 AST)
",1,1,0,0,2021-02-11,22000391,0,0,DET,4,0,12,11:46,Off Steal,0,Lamb 1' Layup (9 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/445/a74ea990-2eac-41d0-da7c-3cf9df77ce55_960x540.mp4,DET,IND,IND,1610612754,2021,2174,2182,2178.0,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301664,11:02,"Lamb 3PT Jump Shot (12 PTS) (Holiday 4 AST)
",0,0,1,1,2021-02-11,22000391,0,0,DET,4,0,12,11:17,Off At Rim Make,0,Lamb 3PT Jump Shot (12 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/447/1d8a3c3e-bde9-e0b8-4042-bd4463b54331_960x540.mp4,DET,IND,IND,1610612754,2021,2203,2218,2210.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301663,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,Bey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/460/bd5e4044-5df6-2a88-ecc6-7393a0ac975d_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301662,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,MISS Sabonis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/459/5c388a96-2c3e-3aeb-2264-8fda5c9cde81_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301651,07:44,"Holiday 3PT Running Jump Shot (8 PTS) (McConnell 6 AST)
Mykhailiuk S.FOUL (P1.T2) (R.Hussey)
Holiday Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2021-02-11,22000391,0,0,DET,4,1,13,07:47,Off Short Mid-Range Miss,0,Holiday Free Throw 1 of 1 (9 PTS),,DET,IND,IND,1610612754,2021,2413,2416,2414.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301661,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/458/41d3b084-d293-b17c-3276-4d860bd1294e_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301659,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,McConnell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/456/1b4c14b8-28af-2cf1-7006-455c0f719a2c_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301658,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,MISS Holiday Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/455/acb2f901-3f99-97a1-9dfb-ba4f9cccb893_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301657,09:47,"Holiday 9' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,4,0,13,10:02,Off At Rim Make,0,Holiday 9' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/462/74bd2a2c-b621-705e-4bed-122552788415_960x540.mp4,DET,IND,IND,1610612754,2021,2278,2293,2285.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301656,09:03,"MISS Holiday 1' Layup
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,4,0,13,09:29,Off FT Make,0,Mykhailiuk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/472/0345d73f-90f0-9f26-04a3-36ea270a8136_960x540.mp4,DET,IND,IND,1610612754,2021,2311,2337,2324.0,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301655,09:03,"MISS Holiday 1' Layup
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,4,0,13,09:29,Off FT Make,0,MISS Holiday 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/471/49d4203b-735e-28a6-46bd-da87f26119df_960x540.mp4,DET,IND,IND,1610612754,2021,2311,2337,2324.0,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301654,08:27,"Griffin P.FOUL (P2.T1) (L.Holtkamp)
Pacers Turnover: Shot Clock (T#8)
",0,0,0,0,2021-02-11,22000391,0,0,DET,4,0,13,08:54,Off Timeout,1,Pacers Turnover: Shot Clock (T#8),,DET,IND,IND,1610612754,2021,2346,2373,2359.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301653,08:27,"Griffin P.FOUL (P2.T1) (L.Holtkamp)
Pacers Turnover: Shot Clock (T#8)
",0,0,0,0,2021-02-11,22000391,0,0,DET,4,0,13,08:54,Off Timeout,1,Griffin P.FOUL (P2.T1) (L.Holtkamp),,DET,IND,IND,1610612754,2021,2346,2373,2359.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629004|1630180,2020-21
301660,10:15,"MISS Holiday Cutting Layup Shot
McConnell REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Sabonis 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:3)
",1,0,2,0,2021-02-11,22000391,0,2,DET,4,0,15,10:32,Off At Rim Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/457/b8f11e70-fc65-2bc6-a703-395a01573faf_960x540.mp4,DET,IND,IND,1610612754,2021,2248,2265,2256.5,203087|203200|204456|1627734|1628988,201933|1628367|1628372|1629635|1630180,2020-21
301631,02:40,"MISS Brogdon 1' Driving Layup
Jackson REBOUND (Off:2 Def:6)
",1,0,0,0,2021-02-11,22000391,0,0,DET,4,0,17,02:58,Off At Rim Make,0,Jackson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/551/f1471732-69ec-b3a3-496a-fdca8e197b10_960x540.mp4,DET,IND,IND,1610612754,2021,2702,2720,2711.0,203087|203200|204456|1627734|1627763,203924|1626153|1628367|1629004|1630191,2020-21
301630,02:40,"MISS Brogdon 1' Driving Layup
Jackson REBOUND (Off:2 Def:6)
",1,0,0,0,2021-02-11,22000391,0,0,DET,4,0,17,02:58,Off At Rim Make,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/550/f2c84d67-391e-618b-cb8d-f2e5efe0a852_960x540.mp4,DET,IND,IND,1610612754,2021,2702,2720,2711.0,203087|203200|204456|1627734|1627763,203924|1626153|1628367|1629004|1630191,2020-21
301629,01:57,"Lamb 27' 3PT Jump Shot (17 PTS) (Brogdon 4 AST)
",0,0,1,1,2021-02-11,22000391,0,0,DET,4,0,15,02:24,Off Long Mid-Range Make,0,Lamb 27' 3PT Jump Shot (17 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/561/0f1d3f12-4f1a-db3b-e45f-0d96d2a7a293_960x540.mp4,DET,IND,IND,1610612754,2021,2736,2763,2749.5,203087|203200|204456|1627734|1627763,1628372|1629004|1629635|1630180|1630191,2020-21
301701,10:31,"MISS Brogdon 1' Driving Finger Roll Layup
Grant REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,1,10:41,Off Short Mid-Range Miss,0,Grant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/316/9db341bf-9113-87b9-eb59-1793665eabed_960x540.mp4,DET,IND,IND,1610612754,2021,1519,1529,1524.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301702,11:03,"Turner 25' 3PT Jump Shot (8 PTS) (Sabonis 6 AST)
",0,0,1,1,2021-02-11,22000391,0,0,DET,3,0,-2,11:18,Off At Rim Make,0,Turner 25' 3PT Jump Shot (8 PTS) (Sabonis 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/311/b32e09ae-5a39-edc9-524b-78a8be9fc819_960x540.mp4,DET,IND,IND,1610612754,2021,1482,1497,1489.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301703,11:43,"MISS McDermott 1' Driving Layup
Wright REBOUND (Off:3 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,0,12:00,Off Dead Ball,0,MISS McDermott 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/306/d573126d-e77d-7e89-c406-f69f7501842d_960x540.mp4,DET,IND,IND,1610612754,2021,1440,1457,1448.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301704,11:43,"MISS McDermott 1' Driving Layup
Wright REBOUND (Off:3 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,0,12:00,Off Dead Ball,0,Wright REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/307/7c669700-0c8b-171b-b0b3-8d8c35e127fe_960x540.mp4,DET,IND,IND,1610612754,2021,1440,1457,1448.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301705,00:16,"MISS Brogdon 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:0)
MISS Sabonis 25' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST)
",0,0,3,1,2021-02-11,22000391,0,2,DET,2,0,-3,00:51,Off Long Mid-Range Make,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/290/faa79357-5461-6249-1729-636756b90ff2_960x540.mp4,DET,IND,IND,1610612754,2021,1389,1424,1406.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301706,00:16,"MISS Brogdon 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:0)
MISS Sabonis 25' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST)
",0,0,3,1,2021-02-11,22000391,0,2,DET,2,0,-3,00:51,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/291/e76bf4c8-9f89-43cc-320b-fef31396cb6a_960x540.mp4,DET,IND,IND,1610612754,2021,1389,1424,1406.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301707,00:16,"MISS Brogdon 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:0)
MISS Sabonis 25' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST)
",0,0,3,1,2021-02-11,22000391,0,2,DET,2,0,-3,00:51,Off Long Mid-Range Make,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/293/160dfa52-e5a1-4364-d8cb-7c6cf8d02b0a_960x540.mp4,DET,IND,IND,1610612754,2021,1389,1424,1406.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301700,10:31,"MISS Brogdon 1' Driving Finger Roll Layup
Grant REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,1,10:41,Off Short Mid-Range Miss,0,MISS Brogdon 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/315/2a2555f1-8b80-f81f-b4be-fdb5e2ff246c_960x540.mp4,DET,IND,IND,1610612754,2021,1519,1529,1524.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301708,00:16,"MISS Brogdon 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:0)
MISS Sabonis 25' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST)
",0,0,3,1,2021-02-11,22000391,0,2,DET,2,0,-3,00:51,Off Long Mid-Range Make,0,McConnell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/294/9a42136a-2f2f-1d8b-9e59-b1416774142a_960x540.mp4,DET,IND,IND,1610612754,2021,1389,1424,1406.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
