index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
306078,01:41,"MISS Holiday 17' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,-4,01:57,Off Short Mid-Range Make,0,MISS Holiday 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/322/04c3aa5f-62d4-770f-f8cf-5343ae110221_960x540.mp4,WAS,IND,IND,1610612754,2021,1323,1339,1331.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306079,01:41,"MISS Holiday 17' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,-4,01:57,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/323/50b6e460-5895-bdc9-2d51-b102712a4a91_960x540.mp4,WAS,IND,IND,1610612754,2021,1323,1339,1331.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306080,02:13,"Brogdon 4' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,2,0,-4,02:25,Off Short Mid-Range Make,0,Brogdon 4' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/320/91981378-4398-3513-6d67-082076922caa_960x540.mp4,WAS,IND,IND,1610612754,2021,1295,1307,1301.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306082,02:28,"MISS LeVert 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,2,0,-2,02:44,Off Timeout,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/317/7470609a-72cf-842f-523f-d24b8b38bdd0_960x540.mp4,WAS,IND,IND,1610612754,2021,1276,1292,1284.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306130,01:10,"Gafford BLOCK (1 BLK): MISS Sumner 8' Driving Layup
Bitadze REBOUND (Off:1 Def:0)
Bitadze 5' Putback Layup (2 PTS)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,1,0,2,01:19,Off At Rim Block,0,Bitadze REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/143/4eaecd4b-39f2-2a46-3219-22eeb1b6d824_960x540.mp4,WAS,IND,IND,1610612754,2021,641,650,645.5,203087|204456|1627763|1628410|1629048,201566|203526|1628990|1629655|1629726,2020-21
306083,02:48,"MISS Holiday 4' Running Layup
Avdija REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,-2,02:56,Off Steal,0,MISS Holiday 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/308/89d7c38c-fe45-bcdd-6e1d-c910ae781a5e_960x540.mp4,WAS,IND,IND,1610612754,2021,1264,1272,1268.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306084,02:48,"MISS Holiday 4' Running Layup
Avdija REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,-2,02:56,Off Steal,0,Avdija REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/309/6768d643-f4d9-2a4a-9c5f-b34e183aa68a_960x540.mp4,WAS,IND,IND,1610612754,2021,1264,1272,1268.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306085,03:10,"Westbrook S.FOUL (P1.T3) (L.Holtkamp)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,2,1,-4,03:31,Off At Rim Make,0,Westbrook S.FOUL (P1.T3) (L.Holtkamp),,WAS,IND,IND,1610612754,2021,1229,1250,1239.5,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306076,00:43,"MISS Holiday 6' Driving Layup
Hachimura REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,-2,00:59,Off Dead Ball,0,Hachimura REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/332/836e496f-3acd-a205-5c95-8696bc970d76_960x540.mp4,WAS,IND,IND,1610612754,2021,1381,1397,1389.0,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306131,01:10,"Gafford BLOCK (1 BLK): MISS Sumner 8' Driving Layup
Bitadze REBOUND (Off:1 Def:0)
Bitadze 5' Putback Layup (2 PTS)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,1,0,2,01:19,Off At Rim Block,0,Bitadze 5' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/144/5a92ce63-773e-9acb-53ca-426f010f95ea_960x540.mp4,WAS,IND,IND,1610612754,2021,641,650,645.5,203087|204456|1627763|1628410|1629048,201566|203526|1628990|1629655|1629726,2020-21
306146,04:22,"MISS LeVert 7' Running Layup
Neto REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,6,04:29,Off Steal,0,MISS LeVert 7' Running Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/87/1572b71c-4212-dc01-be39-782047e43939_960x540.mp4,WAS,IND,IND,1610612754,2021,451,458,454.5,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306133,01:28,"Mathews P.FOUL (P1.T4) (P.Fraher)
MISS Lamb 25' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,2,01:45,Off At Rim Make,0,MISS Lamb 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/137/fbc3e9c4-10d3-2f58-c236-99c9d7f33a75_960x540.mp4,WAS,IND,IND,1610612754,2021,615,632,623.5,203087|204456|1627763|1628410|1629048,201566|203526|1628990|1629655|1629726,2020-21
306086,03:10,"Westbrook S.FOUL (P1.T3) (L.Holtkamp)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,2,1,-4,03:31,Off At Rim Make,0,Brogdon Free Throw 1 of 2 (15 PTS),,WAS,IND,IND,1610612754,2021,1229,1250,1239.5,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306150,05:12,"Robinson BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,3,05:32,Off Long Mid-Range Miss,0,Hachimura REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/80/d2615416-9e4b-f181-f82e-1bda46ace1c0_960x540.mp4,WAS,IND,IND,1610612754,2021,388,408,398.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306151,05:49,"Holiday Backcourt Turnover (P2.T4)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,3,06:00,Off Short Mid-Range Make,1,Holiday Backcourt Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/73/9be92691-22d9-7a78-ad85-09c3d7e7d67e_960x540.mp4,WAS,IND,IND,1610612754,2021,360,371,365.5,203200|1626167|1627734|1627747|1627763,201566|203458|1629010|1629060|1630166,2020-21
306149,05:12,"Robinson BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,3,05:32,Off Long Mid-Range Miss,0,Robinson BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/78/79566bed-e4f3-8a94-f275-f6635c4d955e_960x540.mp4,WAS,IND,IND,1610612754,2021,388,408,398.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306148,04:55,"Holiday 29' 3PT Jump Shot (4 PTS) (Brogdon 1 AST)
",0,0,1,1,2021-03-29,22000707,0,0,WAS,1,0,3,05:02,Off Arc 3 Miss,0,Holiday 29' 3PT Jump Shot (4 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/83/b983cb6d-2b7d-0ce6-efd6-ff3c74b79bab_960x540.mp4,WAS,IND,IND,1610612754,2021,418,425,421.5,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306147,04:22,"MISS LeVert 7' Running Layup
Neto REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,6,04:29,Off Steal,0,Neto REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/88/b062138b-993a-472e-f434-dcbf1d4018f1_960x540.mp4,WAS,IND,IND,1610612754,2021,451,458,454.5,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306145,03:58,"MISS Sabonis 27' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,4,04:12,Off Short Mid-Range Make,0,Avdija REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/91/c7e718b0-6b0b-eb51-a449-5cfeda7d0d93_960x540.mp4,WAS,IND,IND,1610612754,2021,468,482,475.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306144,03:58,"MISS Sabonis 27' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,4,04:12,Off Short Mid-Range Make,0,MISS Sabonis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/90/0eccd383-27df-07bc-4f22-3cac13b882ce_960x540.mp4,WAS,IND,IND,1610612754,2021,468,482,475.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306132,01:28,"Mathews P.FOUL (P1.T4) (P.Fraher)
MISS Lamb 25' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,2,01:45,Off At Rim Make,0,Mathews P.FOUL (P1.T4) (P.Fraher),,WAS,IND,IND,1610612754,2021,615,632,623.5,203087|204456|1627763|1628410|1629048,201566|203526|1628990|1629655|1629726,2020-21
306143,03:40,"MISS Brogdon 21' Pullup Jump Shot
Avdija REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,4,03:48,Off Arc 3 Miss,0,Avdija REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/95/0307b129-74a0-ab0a-a5f2-388396c9c9ab_960x540.mp4,WAS,IND,IND,1610612754,2021,492,500,496.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306141,03:22,"Turner OFF.Foul (P1) (G.Petraitis)
Turner Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,2,03:33,Off Timeout,1,Turner Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/109/76055033-8162-afb6-d84c-f1950c448706_960x540.mp4,WAS,IND,IND,1610612754,2021,507,518,512.5,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306140,03:22,"Turner OFF.Foul (P1) (G.Petraitis)
Turner Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,2,03:33,Off Timeout,1,Turner OFF.Foul (P1) (G.Petraitis),,WAS,IND,IND,1610612754,2021,507,518,512.5,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306139,02:58,"MISS Brogdon 7' Driving Layup
Avdija REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,0,03:06,Off At Rim Make,0,Avdija REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/114/604290fb-4c02-dc9c-fb67-f65aaa68847d_960x540.mp4,WAS,IND,IND,1610612754,2021,534,542,538.0,203200|204456|1626167|1627763|1628410,203526|1629060|1629655|1629726|1630166,2020-21
306138,02:58,"MISS Brogdon 7' Driving Layup
Avdija REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,0,03:06,Off At Rim Make,0,MISS Brogdon 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/113/ec6b73a4-0a24-1899-8494-66d41631d7f9_960x540.mp4,WAS,IND,IND,1610612754,2021,534,542,538.0,203200|204456|1626167|1627763|1628410,203526|1629060|1629655|1629726|1630166,2020-21
306137,02:40,"McConnell 6' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,1,0,0,02:50,Off Dead Ball,0,McConnell 6' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/120/fcf39765-0177-f76f-c85a-ada1114e7d75_960x540.mp4,WAS,IND,IND,1610612754,2021,550,560,555.0,203087|204456|1626167|1627763|1628410,201566|203526|1629060|1629655|1629726,2020-21
306136,02:18,"Lamb 5' Running Layup (2 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,1,0,2,02:23,Off Corner 3 Miss,0,Lamb 5' Running Layup (2 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/123/9db494a7-6532-2d52-589f-d99d276f44c7_960x540.mp4,WAS,IND,IND,1610612754,2021,577,582,579.5,203087|204456|1626167|1627763|1628410,201566|203526|1629060|1629655|1629726,2020-21
306135,01:57,"Brogdon 3' Driving Layup (11 PTS)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,1,0,2,02:10,Off FT Make,0,Brogdon 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/131/0dbd8886-1b2d-8789-e0bd-d936d94b54c3_960x540.mp4,WAS,IND,IND,1610612754,2021,590,603,596.5,203087|204456|1627763|1628410|1629048,201566|203526|1629060|1629655|1629726,2020-21
306134,01:28,"Mathews P.FOUL (P1.T4) (P.Fraher)
MISS Lamb 25' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-29,22000707,0,0,WAS,1,0,2,01:45,Off At Rim Make,0,Gafford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/138/6fed2cd9-4826-761c-e710-76b1d3448239_960x540.mp4,WAS,IND,IND,1610612754,2021,615,632,623.5,203087|204456|1627763|1628410|1629048,201566|203526|1628990|1629655|1629726,2020-21
306142,03:40,"MISS Brogdon 21' Pullup Jump Shot
Avdija REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-29,22000707,0,0,WAS,1,0,4,03:48,Off Arc 3 Miss,0,MISS Brogdon 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/94/f3f81b7e-e40d-3041-5258-60fabee7045a_960x540.mp4,WAS,IND,IND,1610612754,2021,492,500,496.0,203200|1626167|1627734|1627747|1627763,203458|203526|1629010|1629060|1630166,2020-21
306087,03:10,"Westbrook S.FOUL (P1.T3) (L.Holtkamp)
Brogdon Free Throw 1 of 2 (15 PTS)
Brogdon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,2,1,-4,03:31,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (16 PTS),,WAS,IND,IND,1610612754,2021,1229,1250,1239.5,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306120,10:35,"Sumner 5' Cutting Dunk Shot (2 PTS) (McConnell 1 AST)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,2,0,0,10:42,Off Short Mid-Range Make,0,Sumner 5' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/178/79a368a4-9345-f208-7cac-789fdcf12d18_960x540.mp4,WAS,IND,IND,1610612754,2021,798,805,801.5,203087|204456|1628410|1628988|1629048,201566|203526|1628990|1629655|1629726,2020-21
306089,03:56,"Brogdon 24' 3PT Step Back Jump Shot (14 PTS) (Sabonis 3 AST)
",0,0,1,1,2021-03-29,22000707,0,0,WAS,2,0,-5,04:07,Off Short Mid-Range Make,0,Brogdon 24' 3PT Step Back Jump Shot (14 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/294/19043769-0f0d-09a4-df83-e313819eafcd_960x540.mp4,WAS,IND,IND,1610612754,2021,1193,1204,1198.5,203200|1626167|1627734|1627747|1627763,201566|201577|1629060|1629726|1630166,2020-21
306112,08:43,"MISS Lamb 4' Driving Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis Tip Layup Shot (7 PTS)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,09:00,Off Short Mid-Range Make,0,MISS Lamb 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/213/92b252ad-1036-d994-9ce2-b1495cb0000a_960x540.mp4,WAS,IND,IND,1610612754,2021,900,917,908.5,203087|204456|1627734|1628410|1628988,201566|1628990|1629010|1629655|1629726,2020-21
306113,08:43,"MISS Lamb 4' Driving Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis Tip Layup Shot (7 PTS)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,09:00,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/214/19e7337a-bce7-ba48-c65f-9ab29145e53f_960x540.mp4,WAS,IND,IND,1610612754,2021,900,917,908.5,203087|204456|1627734|1628410|1628988,201566|1628990|1629010|1629655|1629726,2020-21
306114,08:43,"MISS Lamb 4' Driving Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis Tip Layup Shot (7 PTS)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,09:00,Off Short Mid-Range Make,0,Sabonis Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/215/d0c7b782-aab4-309a-6369-17feedfc384d_960x540.mp4,WAS,IND,IND,1610612754,2021,900,917,908.5,203087|204456|1627734|1628410|1628988,201566|1628990|1629010|1629655|1629726,2020-21
306115,09:05,"Robinson STEAL (2 STL): McConnell Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-03-29,22000707,0,0,WAS,2,0,2,09:13,Off At Rim Make,1,Robinson STEAL (2 STL): McConnell Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/209/4f53e607-4959-49eb-a6dd-e864086c2f80_960x540.mp4,WAS,IND,IND,1610612754,2021,887,895,891.0,203087|204456|1627734|1628410|1628988,201566|1628990|1629010|1629655|1629726,2020-21
306116,09:36,"Bitadze 8' Running Dunk (4 PTS) (McConnell 3 AST)
",1,1,0,0,2021-03-29,22000707,0,0,WAS,2,0,2,09:39,Off Block,0,Bitadze 8' Running Dunk (4 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/196/a6a87895-76c0-66e4-db1e-c08cf0cbeafa_960x540.mp4,WAS,IND,IND,1610612754,2021,861,864,862.5,203087|204456|1628410|1628988|1629048,201566|203526|1628990|1629655|1629726,2020-21
306117,09:53,"MISS Lamb 14' Floating Jump Shot
Pacers Rebound
Holiday 6' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,10:13,Off FT Make,0,MISS Lamb 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/188/990cfa36-25ab-5a48-9b18-6eb973d37374_960x540.mp4,WAS,IND,IND,1610612754,2021,827,847,837.0,203087|204456|1628410|1628988|1629048,201566|203526|1628990|1629655|1629726,2020-21
306118,09:53,"MISS Lamb 14' Floating Jump Shot
Pacers Rebound
Holiday 6' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,10:13,Off FT Make,0,Pacers Rebound,,WAS,IND,IND,1610612754,2021,827,847,837.0,203087|204456|1628410|1628988|1629048,201566|203526|1628990|1629655|1629726,2020-21
306119,09:53,"MISS Lamb 14' Floating Jump Shot
Pacers Rebound
Holiday 6' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
",2,1,0,0,2021-03-29,22000707,0,1,WAS,2,0,0,10:13,Off FT Make,0,Holiday 6' Cutting Layup Shot (2 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000707/191/de51ee1c-e23a-0b97-074c-8a6894cec3e8_960x540.mp4,WAS,IND,IND,1610612754,2021,827,847,837.0,203087|204456|1628410|1628988|1629048,201566|203526|1628990|1629655|1629726,2020-21
