index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
352744,05:43,"MISS Toscano-Anderson 26' 3PT Jump Shot
WARRIORS Rebound
Poole 11' Driving Floating Jump Shot (34 PTS)
",1,1,1,0,2021-05-14,22001059,0,1,NOP,4,0,9,06:11,Off FT Miss,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2021,2509,2537,2523.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352745,05:43,"MISS Toscano-Anderson 26' 3PT Jump Shot
WARRIORS Rebound
Poole 11' Driving Floating Jump Shot (34 PTS)
",1,1,1,0,2021-05-14,22001059,0,1,NOP,4,0,9,06:11,Off FT Miss,0,Poole 11' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/601/e9fd6c4c-0c06-8fb7-c637-129b64b2d471_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2509,2537,2523.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352746,06:28,"Toscano-Anderson 26' 3PT Jump Shot (9 PTS) (Poole 6 AST)
",0,0,1,1,2021-05-14,22001059,0,0,NOP,4,0,8,06:48,Off FT Make,0,Toscano-Anderson 26' 3PT Jump Shot (9 PTS) (Poole 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/591/0a3a220b-c681-e70d-a248-23978de6f877_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2472,2492,2482.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352747,06:56,"MISS Poole 12' Pullup Jump Shot
Marshall REBOUND (Off:1 Def:10)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:09,Off Timeout,0,MISS Poole 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/584/9b680ba0-f2d8-8ed6-061b-8eefe1a62d57_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2451,2464,2457.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352748,06:56,"MISS Poole 12' Pullup Jump Shot
Marshall REBOUND (Off:1 Def:10)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:09,Off Timeout,0,Marshall REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/585/0a23f18d-4e27-4e5e-4a50-18a4edcf21dd_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2451,2464,2457.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352749,07:17,"MISS Mulder 30' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:29,Off Short Mid-Range Miss,0,MISS Mulder 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/569/cd1787f4-6659-ae4b-ff27-006306213a93_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2431,2443,2437.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352750,07:17,"MISS Mulder 30' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:29,Off Short Mid-Range Miss,0,Lewis Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/570/aac7f3ed-cfe1-b61f-31f1-aecdff1a4de2_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2431,2443,2437.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352740,04:36,"MISS Mannion 19' Jump Shot
Mannion REBOUND (Off:3 Def:2)
MISS Mannion 1' Driving Dunk: Gabriel BLOCK (1 BLK)
Lewis Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-14,22001059,0,1,NOP,4,0,6,05:03,Off At Rim Make,0,Lewis Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/611/9dfb2433-f88e-d6b7-7bc6-207235a46091_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2577,2604,2590.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352751,07:39,"MISS Bazemore 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:59,Off Steal,0,MISS Bazemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/565/17a84cb5-1d05-bc24-9208-6eba310b1829_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2401,2421,2411.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352753,08:23,"Paschall 15' Jump Shot (10 PTS)
",1,1,0,0,2021-05-14,22001059,0,0,NOP,4,0,8,08:36,Off FT Make,0,Paschall 15' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/560/42b182ed-df02-3cc2-6717-06077c320bcd_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2364,2377,2370.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352754,08:47,"Mulder 3' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2021-05-14,22001059,0,0,NOP,4,0,9,09:00,Off FT Make,0,Mulder 3' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/554/c138efae-d4dd-c3a8-e4a4-5176bcb5c590_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2340,2353,2346.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352755,09:15,"Gabriel T.FOUL (P1.T0) (M.Ervin)
Mulder Free Throw Technical (26 PTS)
Gabriel S.FOUL (P2.T1) (E.Dalen)
Paschall Free Throw 1 of 2 (7 PTS)
Paschall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,1,8,09:28,Off Dead Ball,0,Gabriel T.FOUL (P1.T0) (M.Ervin),,GSW,NOP,GSW,1610612744,2021,2312,2325,2318.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352756,09:15,"Gabriel T.FOUL (P1.T0) (M.Ervin)
Mulder Free Throw Technical (26 PTS)
Gabriel S.FOUL (P2.T1) (E.Dalen)
Paschall Free Throw 1 of 2 (7 PTS)
Paschall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,1,8,09:28,Off Dead Ball,0,Mulder Free Throw Technical (26 PTS),,GSW,NOP,GSW,1610612744,2021,2312,2325,2318.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352757,09:15,"Gabriel T.FOUL (P1.T0) (M.Ervin)
Mulder Free Throw Technical (26 PTS)
Gabriel S.FOUL (P2.T1) (E.Dalen)
Paschall Free Throw 1 of 2 (7 PTS)
Paschall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,1,8,09:28,Off Dead Ball,0,Gabriel S.FOUL (P2.T1) (E.Dalen),,GSW,NOP,GSW,1610612744,2021,2312,2325,2318.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352758,09:15,"Gabriel T.FOUL (P1.T0) (M.Ervin)
Mulder Free Throw Technical (26 PTS)
Gabriel S.FOUL (P2.T1) (E.Dalen)
Paschall Free Throw 1 of 2 (7 PTS)
Paschall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,1,8,09:28,Off Dead Ball,0,Paschall Free Throw 1 of 2 (7 PTS),,GSW,NOP,GSW,1610612744,2021,2312,2325,2318.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352759,09:15,"Gabriel T.FOUL (P1.T0) (M.Ervin)
Mulder Free Throw Technical (26 PTS)
Gabriel S.FOUL (P2.T1) (E.Dalen)
Paschall Free Throw 1 of 2 (7 PTS)
Paschall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,1,8,09:28,Off Dead Ball,0,Paschall Free Throw 2 of 2 (8 PTS),,GSW,NOP,GSW,1610612744,2021,2312,2325,2318.5,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352760,09:32,"MISS Mulder 27' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,8,09:50,Off Timeout,0,MISS Mulder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/539/95b72de8-752e-3ce1-e048-408cdad1c037_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2290,2308,2299.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352761,09:32,"MISS Mulder 27' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,8,09:50,Off Timeout,0,Marshall REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/540/1da6f1bd-80bb-3dbc-2d9b-a4861b712f8f_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2290,2308,2299.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352762,09:58,"Paschall Lost Ball Turnover (P2.T9): Louzada STEAL (2 STL)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,10,10:16,Off At Rim Make,1,Paschall Lost Ball Turnover (P2.T9): Louzada STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/531/bd321dc5-2304-a3b8-bfa1-d13cec34ee90_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2264,2282,2273.0,1628395|1628539|1629346|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352752,07:39,"MISS Bazemore 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,10,07:59,Off Steal,0,Lewis Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/566/5a138c67-c415-51f0-2fb5-673c16747810_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2401,2421,2411.0,203145|1628395|1628539|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352763,10:24,"MISS Bell 2' Dunk
Lewis Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,12,10:30,Off Short Mid-Range Miss,0,MISS Bell 2' Dunk,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/526/c80f35c5-8cbc-f739-0d1c-b6593d800eb0_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2250,2256,2253.0,1628395|1628539|1629346|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352739,04:36,"MISS Mannion 19' Jump Shot
Mannion REBOUND (Off:3 Def:2)
MISS Mannion 1' Driving Dunk: Gabriel BLOCK (1 BLK)
Lewis Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-14,22001059,0,1,NOP,4,0,6,05:03,Off At Rim Make,0,MISS Mannion 1' Driving Dunk: Gabriel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/609/92ef6b44-6ce5-ca38-2ee5-de8dee685bf8_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2577,2604,2590.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352737,04:36,"MISS Mannion 19' Jump Shot
Mannion REBOUND (Off:3 Def:2)
MISS Mannion 1' Driving Dunk: Gabriel BLOCK (1 BLK)
Lewis Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-14,22001059,0,1,NOP,4,0,6,05:03,Off At Rim Make,0,MISS Mannion 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/607/73a278df-e4a9-31e5-a457-ad30844b4915_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2577,2604,2590.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352817,09:30,"MISS Looney 9' Jump Shot: Bledsoe BLOCK (1 BLK)
Mannion REBOUND (Off:2 Def:2)
MISS Mannion 25' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:6)
",1,0,1,0,2021-05-14,22001059,0,1,NOP,3,0,16,09:59,Off Timeout,0,MISS Looney 9' Jump Shot: Bledsoe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/356/62edfe9e-9cb5-dc45-c431-cef58d0d7c7e_960x540.mp4,GSW,NOP,GSW,1610612744,2021,1561,1590,1575.5,203145|1626172|1628539|1629308|1630185,201949|202339|1626195|1629638|1630230,2020-21
352715,00:00,"Hayes Personal Take Foul (P1.T3) (J.Goble)
Lewis Jr. Personal Take Foul (P6.PN) (J.Goble)
Poole Free Throw 1 of 2 (37 PTS)
Poole Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-14,22001059,1,0,NOP,4,0,1,00:04,Off Arc 3 Miss,0,Hayes Personal Take Foul (P1.T3) (J.Goble),,GSW,NOP,GSW,1610612744,2021,2876,2880,2878.0,203145|1628539|1629308|1629672|1629673,1629117|1629637|1629638|1630184|1630230,2020-21
352716,00:00,"Hayes Personal Take Foul (P1.T3) (J.Goble)
Lewis Jr. Personal Take Foul (P6.PN) (J.Goble)
Poole Free Throw 1 of 2 (37 PTS)
Poole Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-14,22001059,1,0,NOP,4,0,1,00:04,Off Arc 3 Miss,0,Lewis Jr. Personal Take Foul (P6.PN) (J.Goble),,GSW,NOP,GSW,1610612744,2021,2876,2880,2878.0,203145|1628539|1629308|1629672|1629673,1629117|1629637|1629638|1630184|1630230,2020-21
352717,00:00,"Hayes Personal Take Foul (P1.T3) (J.Goble)
Lewis Jr. Personal Take Foul (P6.PN) (J.Goble)
Poole Free Throw 1 of 2 (37 PTS)
Poole Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-14,22001059,1,0,NOP,4,0,1,00:04,Off Arc 3 Miss,0,Poole Free Throw 1 of 2 (37 PTS),,GSW,NOP,GSW,1610612744,2021,2876,2880,2878.0,203145|1628539|1629308|1629672|1629673,1629117|1629637|1629638|1630184|1630230,2020-21
352718,00:00,"Hayes Personal Take Foul (P1.T3) (J.Goble)
Lewis Jr. Personal Take Foul (P6.PN) (J.Goble)
Poole Free Throw 1 of 2 (37 PTS)
Poole Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-14,22001059,1,0,NOP,4,0,1,00:04,Off Arc 3 Miss,0,Poole Free Throw 2 of 2 (38 PTS),,GSW,NOP,GSW,1610612744,2021,2876,2880,2878.0,203145|1628539|1629308|1629672|1629673,1629117|1629637|1629638|1630184|1630230,2020-21
352719,00:21,"Poole 1' Driving Finger Roll Layup (36 PTS) (Mannion 7 AST)
",1,1,0,0,2021-05-14,22001059,0,0,NOP,4,0,-1,00:25,Off Timeout,0,Poole 1' Driving Finger Roll Layup (36 PTS) (Mannion 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/670/3d23176a-60da-1b81-5d00-11f708735197_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2855,2859,2857.0,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352721,00:33,"MISS Mannion 8' Driving Floating Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall Tip Layup Shot (12 PTS)
",2,1,0,0,2021-05-14,22001059,0,1,NOP,4,0,-1,00:50,Off Arc 3 Miss,0,Paschall REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/658/430900e9-ede9-771f-4bec-256deb89cefb_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2830,2847,2838.5,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352722,00:33,"MISS Mannion 8' Driving Floating Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall Tip Layup Shot (12 PTS)
",2,1,0,0,2021-05-14,22001059,0,1,NOP,4,0,-1,00:50,Off Arc 3 Miss,0,Paschall Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/659/99ef45e5-c7a2-1128-a4b0-0afe7089db31_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2830,2847,2838.5,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352723,01:08,"Toscano-Anderson Traveling Turnover (P2.T12)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,-1,01:21,Off Arc 3 Miss,1,Toscano-Anderson Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/654/be86a37f-0196-6741-e2a9-c6ab36212c0b_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2799,2812,2805.5,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352724,01:46,"MISS Poole 15' Step Back Jump Shot
Gabriel REBOUND (Off:4 Def:2)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,-1,02:12,Off Arc 3 Make,0,MISS Poole 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/646/f1e375dd-7f80-a54e-0edf-55ba25535789_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2748,2774,2761.0,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352738,04:36,"MISS Mannion 19' Jump Shot
Mannion REBOUND (Off:3 Def:2)
MISS Mannion 1' Driving Dunk: Gabriel BLOCK (1 BLK)
Lewis Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-14,22001059,0,1,NOP,4,0,6,05:03,Off At Rim Make,0,Mannion REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/608/91031f9f-068a-7b9d-81ca-53e42842d84f_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2577,2604,2590.5,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352725,01:46,"MISS Poole 15' Step Back Jump Shot
Gabriel REBOUND (Off:4 Def:2)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,-1,02:12,Off Arc 3 Make,0,Gabriel REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/647/0796c0c9-b597-4e19-5c5b-f152de699c7e_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2748,2774,2761.0,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352727,02:51,"MISS Mannion 25' 3PT Jump Shot
Hayes REBOUND (Off:5 Def:3)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,2,02:59,Off At Rim Miss,0,MISS Mannion 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/637/1c926a3e-16e4-db8d-c2f4-dfae953ec96d_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2701,2709,2705.0,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352728,02:51,"MISS Mannion 25' 3PT Jump Shot
Hayes REBOUND (Off:5 Def:3)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,2,02:59,Off At Rim Miss,0,Hayes REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/638/fb996d93-3edb-74af-4ed6-ca75282e187b_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2701,2709,2705.0,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352729,03:05,"MISS Toscano-Anderson 25' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:12)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,2,03:18,Off At Rim Make,0,MISS Toscano-Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/633/6bb68b3c-a5f1-f7b4-7d2c-428f03a2531f_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2682,2695,2688.5,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352730,03:05,"MISS Toscano-Anderson 25' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:12)
",0,0,1,0,2021-05-14,22001059,0,0,NOP,4,0,2,03:18,Off At Rim Make,0,Marshall REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/634/d886137b-b7b4-28b0-db9b-e7d576c70cc2_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2682,2695,2688.5,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352731,03:25,"MISS Bazemore 2' Driving Reverse Layup
Marshall REBOUND (Off:1 Def:11)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,4,03:39,Off At Rim Make,0,MISS Bazemore 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/630/6952ac9d-08fd-4106-0989-3619dd2cd3c3_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2661,2675,2668.0,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352732,03:25,"MISS Bazemore 2' Driving Reverse Layup
Marshall REBOUND (Off:1 Def:11)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,4,03:39,Off At Rim Make,0,Marshall REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/631/69e92d4e-32a4-adc9-2e2d-7e533636cc54_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2661,2675,2668.0,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352733,03:46,"Poole Lost Ball Turnover (P1.T10): Gabriel STEAL (1 STL)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,6,04:06,Off Long Mid-Range Miss,1,Poole Lost Ball Turnover (P1.T10): Gabriel STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/625/30b1f395-1ab9-b7ed-f2d7-7466945d17f5_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2634,2654,2644.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352734,04:13,"Lewis Jr. P.FOUL (P5.T2) (J.Goble)
MISS Bazemore 5' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:9)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,6,04:29,Off At Rim Miss,0,Lewis Jr. P.FOUL (P5.T2) (J.Goble),,GSW,NOP,GSW,1610612744,2021,2611,2627,2619.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352735,04:13,"Lewis Jr. P.FOUL (P5.T2) (J.Goble)
MISS Bazemore 5' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:9)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,6,04:29,Off At Rim Miss,0,MISS Bazemore 5' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/616/93230559-3e45-39ba-1c18-5bb32e08b6aa_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2611,2627,2619.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352736,04:13,"Lewis Jr. P.FOUL (P5.T2) (J.Goble)
MISS Bazemore 5' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:9)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,6,04:29,Off At Rim Miss,0,Hernangomez REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/617/d04daf12-b24c-05fb-f3b4-8fc3b26d58b3_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2611,2627,2619.0,203145|1629308|1629346|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
352726,02:25,"Poole Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,2,02:38,Off Long Mid-Range Miss,1,Poole Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/641/c9abba4b-781b-28ed-180b-fbbab8a51c22_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2722,2735,2728.5,203145|1628539|1629308|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352764,10:24,"MISS Bell 2' Dunk
Lewis Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-14,22001059,0,0,NOP,4,0,12,10:30,Off Short Mid-Range Miss,0,Lewis Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/528/1cd8fd6f-0146-728e-a6dd-e0c89837a87a_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2250,2256,2253.0,1628395|1628539|1629346|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352720,00:33,"MISS Mannion 8' Driving Floating Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall Tip Layup Shot (12 PTS)
",2,1,0,0,2021-05-14,22001059,0,1,NOP,4,0,-1,00:50,Off Arc 3 Miss,0,MISS Mannion 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/657/8d0b4c9f-03e5-ce2c-16d9-2800f446f366_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2830,2847,2838.5,1628539|1629308|1629672|1629673|1630185,1629117|1629637|1629638|1630184|1630230,2020-21
352766,11:15,"Smailagic 27' 3PT Jump Shot (3 PTS) (Mannion 5 AST)
",0,0,1,1,2021-05-14,22001059,0,0,NOP,4,0,9,11:25,Off FT Make,0,Smailagic 27' 3PT Jump Shot (3 PTS) (Mannion 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/14/0022001059/518/1b8d28a3-e3e4-9739-3ec3-6ffc2dea4b22_960x540.mp4,GSW,NOP,GSW,1610612744,2021,2195,2205,2200.0,1628395|1628539|1629346|1629672|1630185,1629117|1629637|1629712|1630184|1630230,2020-21
352794,05:48,"Hernangomez L.B.FOUL (P1.PN) (J.Goble)
Looney Free Throw 1 of 2 (6 PTS)
Looney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-14,22001059,1,0,NOP,3,0,14,05:48,Off Dead Ball,0,Looney Free Throw 1 of 2 (6 PTS),,GSW,NOP,GSW,1610612744,2021,1812,1812,1812.0,203145|1626172|1629308|1629673|1630185,1626195|1629117|1629638|1630184|1630230,2020-21
