index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
304140,09:51,"Sumner 3PT Jump Shot (3 PTS) (Lamb 1 AST)
",0,0,1,1,2021-03-04,22000553,0,0,DEN,2,0,-3,10:05,Off Corner 3 Make,0,Sumner 3PT Jump Shot (3 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/166/dec86c48-f4f9-9988-39a6-ad8da0984f94_960x540.mp4,IND,DEN,IND,1610612754,2021,835,849,842.0,203087|203200|204456|1626167|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304141,10:34,"McConnell 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-03-04,22000553,0,0,DEN,2,0,-2,10:59,Off Long Mid-Range Make,0,McConnell 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/158/4252bc6e-6a24-31f5-b1ce-7f2d55db0267_960x540.mp4,IND,DEN,IND,1610612754,2021,781,806,793.5,203087|203200|204456|1626167|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304142,11:15,"Turner 6' Turnaround Fadeaway Bank Jump Shot (10 PTS) (McConnell 3 AST)
",1,1,0,0,2021-03-04,22000553,0,0,DEN,2,0,-2,11:42,Off Arc 3 Make,0,Turner 6' Turnaround Fadeaway Bank Jump Shot (10 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/154/44e8749f-463e-87a7-631b-a5ba692c4f53_960x540.mp4,IND,DEN,IND,1610612754,2021,738,765,751.5,203087|203200|204456|1626167|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304143,00:15,"MISS McConnell 7' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2021-03-04,22000553,0,0,DEN,1,0,1,00:33,Off FT Make,0,MISS McConnell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/139/3929021d-ac39-7c66-d433-0c48462b0de8_960x540.mp4,IND,DEN,IND,1610612754,2021,687,705,696.0,203926|204456|1627734|1627763|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304144,00:15,"MISS McConnell 7' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2021-03-04,22000553,0,0,DEN,1,0,1,00:33,Off FT Make,0,Nuggets Rebound,,IND,DEN,IND,1610612754,2021,687,705,696.0,203926|204456|1627734|1627763|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304146,01:06,"MISS Sabonis 20' Jump Shot
Cancar REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,1,0,5,01:29,Off Corner 3 Make,0,MISS Sabonis 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/127/eca809fd-4419-aaf8-e63a-2b4fd1ed7f0d_960x540.mp4,IND,DEN,IND,1610612754,2021,631,654,642.5,203926|204456|1627734|1627763|1628410,203115|203999|1628408|1628427|1630192,2020-21
304128,07:45,"MISS Sumner 29' 3PT Jump Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-4,07:57,Off Dead Ball,0,MISS Sumner 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/192/714ad484-da63-2791-ded8-073a43022940_960x540.mp4,IND,DEN,IND,1610612754,2021,963,975,969.0,203087|203200|204456|1626167|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304138,09:18,"MISS Lamb 28' 3PT Jump Shot
Cancar REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-2,09:33,Off At Rim Make,0,MISS Lamb 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/170/6fd7744e-3dc2-76cb-4007-e3786b235640_960x540.mp4,IND,DEN,IND,1610612754,2021,867,882,874.5,203087|203200|204456|1626167|1628410,1627750|1628392|1628408|1628427|1630192,2020-21
304127,07:21,"MISS McConnell 7' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-4,07:34,Off FT Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/205/0c84ba10-8260-86a6-2cf6-94b50959e420_960x540.mp4,IND,DEN,IND,1610612754,2021,986,999,992.5,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304106,02:55,"MISS Sabonis 7' Turnaround Hook Shot
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-9,03:13,Off Arc 3 Make,0,MISS Sabonis 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/260/52a1386f-b50c-c64b-2418-73c6130afdd2_960x540.mp4,IND,DEN,IND,1610612754,2021,1247,1265,1256.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304125,07:04,"MISS Holiday 27' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-4,07:15,Off Steal,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/209/959b2c96-dd4e-f260-0e2b-db08624a8c08_960x540.mp4,IND,DEN,IND,1610612754,2021,1005,1016,1010.5,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304147,01:06,"MISS Sabonis 20' Jump Shot
Cancar REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,1,0,5,01:29,Off Corner 3 Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/128/91a19e2b-8b96-d465-f065-4f9ad6713a66_960x540.mp4,IND,DEN,IND,1610612754,2021,631,654,642.5,203926|204456|1627734|1627763|1628410,203115|203999|1628408|1628427|1630192,2020-21
304105,02:20,"MISS Sabonis 24' 3PT Jump Shot
Barton REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-9,02:46,Off Dead Ball,0,Barton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/265/043c1230-3eb3-e470-0ec1-bf523ec9e8e2_960x540.mp4,IND,DEN,IND,1610612754,2021,1274,1300,1287.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304107,02:55,"MISS Sabonis 7' Turnaround Hook Shot
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-9,03:13,Off Arc 3 Make,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/261/8d16b47e-dd59-fe78-fc7d-709517858b63_960x540.mp4,IND,DEN,IND,1610612754,2021,1247,1265,1256.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304108,03:33,"McConnell 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-03-04,22000553,0,0,DEN,2,0,-8,03:52,Off Corner 3 Make,0,McConnell 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/257/1996cf27-4ea3-344d-5eab-dcb71777c1c2_960x540.mp4,IND,DEN,IND,1610612754,2021,1208,1227,1217.5,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304109,03:56,"McConnell Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-5,03:56,Off Steal,1,McConnell Step Out of Bounds Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/316/a2612381-f576-eb08-a649-1c30247d43ec_960x540.mp4,IND,DEN,IND,1610612754,2021,1204,1204,1204.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304110,04:16,"MISS Brogdon 28' 3PT Pullup Jump Shot
Turner REBOUND (Off:5 Def:2)
Turner Putback Layup (15 PTS)
",1,1,1,0,2021-03-04,22000553,0,1,DEN,2,0,-7,04:28,Off Short Mid-Range Miss,0,MISS Brogdon 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/248/ea6fb0e7-bbf8-2ecb-aa70-97cfe0212c0e_960x540.mp4,IND,DEN,IND,1610612754,2021,1172,1184,1178.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304111,04:16,"MISS Brogdon 28' 3PT Pullup Jump Shot
Turner REBOUND (Off:5 Def:2)
Turner Putback Layup (15 PTS)
",1,1,1,0,2021-03-04,22000553,0,1,DEN,2,0,-7,04:28,Off Short Mid-Range Miss,0,Turner REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/249/cff80d8e-dee3-0957-bdfc-4f039eeb5bfd_960x540.mp4,IND,DEN,IND,1610612754,2021,1172,1184,1178.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304112,04:16,"MISS Brogdon 28' 3PT Pullup Jump Shot
Turner REBOUND (Off:5 Def:2)
Turner Putback Layup (15 PTS)
",1,1,1,0,2021-03-04,22000553,0,1,DEN,2,0,-7,04:28,Off Short Mid-Range Miss,0,Turner Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/250/9671388a-ec83-22e1-b349-ebbbb691151b_960x540.mp4,IND,DEN,IND,1610612754,2021,1172,1184,1178.0,203926|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304113,04:47,"MISS Lamb 4' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-7,05:03,Off Steal,0,MISS Lamb 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/241/34a9c03b-95b4-e49e-bcfa-48519c0ca1fe_960x540.mp4,IND,DEN,IND,1610612754,2021,1137,1153,1145.0,203087|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304126,07:21,"MISS McConnell 7' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-4,07:34,Off FT Miss,0,MISS McConnell 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/204/28f28e36-780c-dad0-b109-050f19278e1b_960x540.mp4,IND,DEN,IND,1610612754,2021,986,999,992.5,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304114,04:47,"MISS Lamb 4' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2021-03-04,22000553,0,0,DEN,2,0,-7,05:03,Off Steal,0,Nuggets Rebound,,IND,DEN,IND,1610612754,2021,1137,1153,1145.0,203087|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304116,05:08,"MISS Turner 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-7,05:29,Off Timeout,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/238/91c8af93-fd9a-f4d4-9ff7-3e9bd07d70b4_960x540.mp4,IND,DEN,IND,1610612754,2021,1111,1132,1121.5,203087|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304117,06:00,"MISS Lamb 1' Driving Reverse Layup
Turner REBOUND (Off:4 Def:2)
Turner Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-04,22000553,0,1,DEN,2,0,-7,06:19,Off Short Mid-Range Make,0,MISS Lamb 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/227/47324e6b-a74f-75c0-9738-b2f177ebeaf9_960x540.mp4,IND,DEN,IND,1610612754,2021,1061,1080,1070.5,203087|204456|1626167|1627734|1627763,203115|203999|1628408|1628420|1629008,2020-21
304118,06:00,"MISS Lamb 1' Driving Reverse Layup
Turner REBOUND (Off:4 Def:2)
Turner Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-04,22000553,0,1,DEN,2,0,-7,06:19,Off Short Mid-Range Make,0,Turner REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/228/10969134-f423-f172-77e5-3b85348b4a79_960x540.mp4,IND,DEN,IND,1610612754,2021,1061,1080,1070.5,203087|204456|1626167|1627734|1627763,203115|203999|1628408|1628420|1629008,2020-21
304119,06:00,"MISS Lamb 1' Driving Reverse Layup
Turner REBOUND (Off:4 Def:2)
Turner Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-04,22000553,0,1,DEN,2,0,-7,06:19,Off Short Mid-Range Make,0,Turner Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/229/346c3c10-9ff9-40a2-8b27-88b32a7029d7_960x540.mp4,IND,DEN,IND,1610612754,2021,1061,1080,1070.5,203087|204456|1626167|1627734|1627763,203115|203999|1628408|1628420|1629008,2020-21
304120,06:43,"Porter Jr. S.FOUL (P2.T2) (E.Lewis)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2021-03-04,22000553,0,0,DEN,2,1,-6,06:59,Off At Rim Make,0,Porter Jr. S.FOUL (P2.T2) (E.Lewis),,IND,DEN,IND,1610612754,2021,1021,1037,1029.0,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304121,06:43,"Porter Jr. S.FOUL (P2.T2) (E.Lewis)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2021-03-04,22000553,0,0,DEN,2,1,-6,06:59,Off At Rim Make,0,Turner Free Throw 1 of 2 (11 PTS),,IND,DEN,IND,1610612754,2021,1021,1037,1029.0,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304122,06:43,"Porter Jr. S.FOUL (P2.T2) (E.Lewis)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2021-03-04,22000553,0,0,DEN,2,1,-6,06:59,Off At Rim Make,0,MISS Turner Free Throw 2 of 2,,IND,DEN,IND,1610612754,2021,1021,1037,1029.0,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304123,06:43,"Porter Jr. S.FOUL (P2.T2) (E.Lewis)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2021-03-04,22000553,0,0,DEN,2,1,-6,06:59,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/224/65c81257-4e72-8164-22d5-a634152a79b7_960x540.mp4,IND,DEN,IND,1610612754,2021,1021,1037,1029.0,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304124,07:04,"MISS Holiday 27' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-4,07:15,Off Steal,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/208/540465d5-2f17-94bb-f229-156c957892e7_960x540.mp4,IND,DEN,IND,1610612754,2021,1005,1016,1010.5,203087|203200|204456|1626167|1628410,203999|1628408|1628427|1629008|1630192,2020-21
304115,05:08,"MISS Turner 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,2,0,-7,05:29,Off Timeout,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/237/7380f9c9-f366-599a-21d6-be9c7747cd79_960x540.mp4,IND,DEN,IND,1610612754,2021,1111,1132,1121.5,203087|204456|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304148,01:42,"McDermott 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST)
",0,0,1,1,2021-03-04,22000553,0,0,DEN,1,0,5,01:47,Off Short Mid-Range Miss,0,McDermott 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/123/791493fd-7f25-5349-bade-52dcfbbf9022_960x540.mp4,IND,DEN,IND,1610612754,2021,613,618,615.5,203926|204456|1627734|1627763|1628410,203115|203999|1628408|1628427|1630192,2020-21
304191,11:17,"MISS Holiday 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000553,0,0,DEN,1,0,-3,11:39,Off Arc 3 Make,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/10/53028f57-98f8-2957-46fa-2d0e798f2ea8_960x540.mp4,IND,DEN,IND,1610612754,2021,21,43,32.0,203200|203926|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304150,02:02,"MISS Sabonis 15' Jump Shot
PACERS Rebound
Dozier L.B.FOUL (P1.T3) (M.Lindsay)
Brogdon 1' Driving Finger Roll Layup (5 PTS) (McConnell 1 AST)
",2,1,0,0,2021-03-04,22000553,0,1,DEN,1,0,3,02:39,Off Short Mid-Range Make,0,PACERS Rebound,,IND,DEN,IND,1610612754,2021,561,598,579.5,203926|204456|1627734|1627763|1628410,203115|203999|1628408|1628427|1630192,2020-21
304175,07:46,"Jokic Personal Take Foul (P1.T1) (E.Lewis)
MISS McDermott 27' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Porter Jr. S.FOUL (P1.T2) (E.Lewis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
MISS Turner Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:1)
Turner 26' 3PT Jump Bank Shot (5 PTS) (Holiday 1 AST)
",0,0,2,1,2021-03-04,22000553,0,2,DEN,1,1,-6,08:07,Off Steal,0,Sabonis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/55/36ce1f75-f7cc-14f0-af48-f251c54739f5_960x540.mp4,IND,DEN,IND,1610612754,2021,233,254,243.5,203200|203926|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304176,07:46,"Jokic Personal Take Foul (P1.T1) (E.Lewis)
MISS McDermott 27' 3PT Jump Shot
Turner REBOUND (Off:2 Def:0)
Porter Jr. S.FOUL (P1.T2) (E.Lewis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
MISS Turner Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:1)
Turner 26' 3PT Jump Bank Shot (5 PTS) (Holiday 1 AST)
",0,0,2,1,2021-03-04,22000553,0,2,DEN,1,1,-6,08:07,Off Steal,0,Turner 26' 3PT Jump Bank Shot (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/56/6e2be532-73f3-c620-7555-a42c6da2dbe0_960x540.mp4,IND,DEN,IND,1610612754,2021,233,254,243.5,203200|203926|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304177,08:29,"Holiday 27' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST)
",0,0,1,1,2021-03-04,22000553,0,0,DEN,1,0,-9,08:35,Off Short Mid-Range Miss,0,Holiday 27' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/40/0841c445-da59-bdf7-5f98-a7dc86ffb44a_960x540.mp4,IND,DEN,IND,1610612754,2021,205,211,208.0,203200|203926|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
304178,08:45,"MISS Brogdon 1' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000553,0,0,DEN,1,0,-9,08:59,Off Steal,0,MISS Brogdon 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/36/4685bf18-6643-0fd8-378d-afc858baadff_960x540.mp4,IND,DEN,IND,1610612754,2021,181,195,188.0,203200|203926|1626167|1627734|1627763,203115|203999|1627750|1628420|1629008,2020-21
