ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:27,"MISS Clarkson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,4,0,0,12:00,Off Dead Ball,0,George REBOUND (Off:0 Def:7),,UTA,LAC,UTA,1610612762,2021,2160,2193,2176.5,203497|203903|204060|1627777|1628378,200765|201587|202331|1627826|1628379,2020-21
07:54,"Jackson P.FOUL (P5.PN) (J.Goble)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,2,08:04,Off FT Make,0,Gobert Free Throw 2 of 2 (6 PTS),,UTA,LAC,UTA,1610612762,2021,2396,2406,2401.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
03:10,"Kennard S.FOUL (P1.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (42 PTS)
Mitchell Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2021-06-08,42000221,0,0,LAC,4,1,7,03:22,Off Corner 3 Miss,0,Kennard S.FOUL (P1.PN) (E.Lewis),,UTA,LAC,UTA,1610612762,2021,2678,2690,2684.0,202711|203497|204060|1626220|1628378,200765|202331|202694|202695|1628379,2020-21
07:54,"Jackson P.FOUL (P5.PN) (J.Goble)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,2,08:04,Off FT Make,0,Gobert Free Throw 1 of 2 (5 PTS),,UTA,LAC,UTA,1610612762,2021,2396,2406,2401.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
03:10,"Kennard S.FOUL (P1.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (42 PTS)
Mitchell Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2021-06-08,42000221,0,0,LAC,4,1,7,03:22,Off Corner 3 Miss,0,Mitchell Free Throw 2 of 2 (43 PTS),,UTA,LAC,UTA,1610612762,2021,2678,2690,2684.0,202711|203497|204060|1626220|1628378,200765|202331|202694|202695|1628379,2020-21
00:53,"Zubac S.FOUL (P2.PN) (E.Lewis)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Oni REBOUND (Off:2 Def:0)
MISS Clarkson 8' Jump Shot: Zubac BLOCK (3 BLK)
Zubac REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-08,42000221,0,1,LAC,3,1,-1,01:23,Off FT Make,0,MISS Gobert Free Throw 2 of 2,,UTA,LAC,UTA,1610612762,2021,2077,2107,2092.0,203497|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
04:12,"Mitchell 22' Pullup Jump Shot (39 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,LAC,4,0,5,04:31,Off Arc 3 Make,0,Mitchell 22' Pullup Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/637/a6d57621-fb4b-fda0-8b57-4c3d86d0fb89_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2609,2628,2618.5,202711|203497|204060|1626220|1628378,200765|202331|202694|202695|1628379,2020-21
00:53,"Zubac S.FOUL (P2.PN) (E.Lewis)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Oni REBOUND (Off:2 Def:0)
MISS Clarkson 8' Jump Shot: Zubac BLOCK (3 BLK)
Zubac REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-08,42000221,0,1,LAC,3,1,-1,01:23,Off FT Make,0,MISS Clarkson 8' Jump Shot: Zubac BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/497/9b0e221e-1e0f-10e8-f3b4-60e87770fcc7_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2077,2107,2092.0,203497|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
05:22,"Bogdanovic 27' 3PT Pullup Jump Shot (18 PTS) (Mitchell 5 AST)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,4,0,7,05:42,Off Arc 3 Miss,0,Bogdanovic 27' 3PT Pullup Jump Shot (18 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/620/d8042e38-4fbf-b5a5-fbe0-3a38abbd01f7_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2538,2558,2548.0,202711|203497|203903|1626220|1628378,200765|202331|202694|202695|1628379,2020-21
01:23,"MISS Ingles 25' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2021-06-08,42000221,0,0,LAC,3,0,1,01:38,Off FT Make,0,Clippers Rebound,,UTA,LAC,UTA,1610612762,2021,2062,2077,2069.5,203497|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
06:13,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
O'Neale REBOUND (Off:4 Def:6)
Jackson S.FOUL (P6.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (36 PTS)
Mitchell Free Throw 2 of 2 (37 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,4,1,5,06:31,Off Steal,0,O'Neale REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/609/035c7e61-7278-013f-448b-622cb6fe0ede_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2489,2507,2498.0,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:13,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
O'Neale REBOUND (Off:4 Def:6)
Jackson S.FOUL (P6.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (36 PTS)
Mitchell Free Throw 2 of 2 (37 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,4,1,5,06:31,Off Steal,0,Jackson S.FOUL (P6.PN) (E.Lewis),,UTA,LAC,UTA,1610612762,2021,2489,2507,2498.0,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:13,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
O'Neale REBOUND (Off:4 Def:6)
Jackson S.FOUL (P6.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (36 PTS)
Mitchell Free Throw 2 of 2 (37 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,4,1,5,06:31,Off Steal,0,Mitchell Free Throw 1 of 2 (36 PTS),,UTA,LAC,UTA,1610612762,2021,2489,2507,2498.0,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:13,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
O'Neale REBOUND (Off:4 Def:6)
Jackson S.FOUL (P6.PN) (E.Lewis)
Mitchell Free Throw 1 of 2 (36 PTS)
Mitchell Free Throw 2 of 2 (37 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,4,1,5,06:31,Off Steal,0,Mitchell Free Throw 2 of 2 (37 PTS),,UTA,LAC,UTA,1610612762,2021,2489,2507,2498.0,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:47,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:9)
Gobert Tip Layup Shot (9 PTS)
",2,1,0,0,2021-06-08,42000221,0,1,LAC,4,0,3,07:06,Off At Rim Make,0,MISS Gobert 2' Layup,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/603/171428ee-0034-ca8f-852e-5c3995e28809_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2454,2473,2463.5,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:47,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:9)
Gobert Tip Layup Shot (9 PTS)
",2,1,0,0,2021-06-08,42000221,0,1,LAC,4,0,3,07:06,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/604/971ad291-51b0-d4cc-23fa-8ac771020a74_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2454,2473,2463.5,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
06:47,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:9)
Gobert Tip Layup Shot (9 PTS)
",2,1,0,0,2021-06-08,42000221,0,1,LAC,4,0,3,07:06,Off At Rim Make,0,Gobert Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/605/b4e628fe-68fc-5e81-7748-15b4ad7b2130_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2454,2473,2463.5,202711|203497|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
07:19,"Leonard P.FOUL (P4.PN) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,4,07:35,Off Corner 3 Miss,0,Leonard P.FOUL (P4.PN) (B.Forte),,UTA,LAC,UTA,1610612762,2021,2425,2441,2433.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
07:19,"Leonard P.FOUL (P4.PN) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,4,07:35,Off Corner 3 Miss,0,MISS Gobert Free Throw 1 of 2,,UTA,LAC,UTA,1610612762,2021,2425,2441,2433.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
07:19,"Leonard P.FOUL (P4.PN) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,4,07:35,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762,2021,2425,2441,2433.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
07:19,"Leonard P.FOUL (P4.PN) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,4,07:35,Off Corner 3 Miss,0,Gobert Free Throw 2 of 2 (7 PTS),,UTA,LAC,UTA,1610612762,2021,2425,2441,2433.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
07:54,"Jackson P.FOUL (P5.PN) (J.Goble)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-08,42000221,1,0,LAC,4,0,2,08:04,Off FT Make,0,Jackson P.FOUL (P5.PN) (J.Goble),,UTA,LAC,UTA,1610612762,2021,2396,2406,2401.0,202711|203497|203903|204060|1626220,202331|202694|202695|202704|1628379,2020-21
03:23,"MISS Mitchell 25' 3PT Pullup Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,3,0,-1,03:33,Off Dead Ball,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/450/27d55cbc-c724-a85a-8e17-1982a28c71b4_960x540.mp4,UTA,LAC,UTA,1610612762,2021,1947,1957,1952.0,202324|202711|203903|1626220|1628378,200765|201587|202695|1627826|1628379,2020-21
01:59,"Batum P.FOUL (P1.T4) (E.Lewis)
MISS Clarkson 26' 3PT Pullup Jump Shot
Favors REBOUND (Off:3 Def:2)
Niang 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
",0,0,2,1,2021-06-08,42000221,0,1,LAC,3,0,-1,02:41,Off At Rim Make,0,Favors REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/474/0347efca-a698-7d55-20b8-3a6745e06793_960x540.mp4,UTA,LAC,UTA,1610612762,2021,1999,2041,2020.0,202324|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
08:56,"MISS Ingles 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:3 Def:3)
Jackson S.FOUL (P4.T2) (J.Goble)
O'Neale Free Throw 1 of 2 (5 PTS)
O'Neale Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,3,1,-5,09:21,Off Short Mid-Range Miss,0,O'Neale Free Throw 1 of 2 (5 PTS),,UTA,LAC,UTA,1610612762,2021,1599,1624,1611.5,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
05:23,"MISS Clarkson 28' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Leonard S.FOUL (P1.T2) (J.Goble)
O'Neale Free Throw 1 of 2 (1 PTS)
O'Neale Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,1,1,-1,05:44,Off Arc 3 Miss,0,O'Neale Free Throw 1 of 2 (1 PTS),,UTA,LAC,UTA,1610612762,2021,376,397,386.5,202324|202711|203903|1626220|1628378,201976|202331|202694|202695|1627826,2020-21
09:01,"Zubac P.FOUL (P4.T3) (J.Goble)
Clarkson 24' 3PT Jump Shot (18 PTS) (O'Neale 3 AST)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,4,0,3,09:14,Off Corner 3 Miss,0,Clarkson 24' 3PT Jump Shot (18 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/559/66718713-f8c2-e99f-f3cb-a82faa48c912_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2326,2339,2332.5,202324|202711|203903|1626220|1628378,200765|202331|202695|1627826|1628379,2020-21
09:22,"MISS Mitchell 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,4,0,3,09:30,Off Arc 3 Miss,0,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/553/808ce9de-399f-7cec-da53-16c1c6225673_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2310,2318,2314.0,202324|202711|203903|1626220|1628378,200765|202331|202695|1627826|1628379,2020-21
09:22,"MISS Mitchell 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,4,0,3,09:30,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/554/f525c7c0-01ed-b026-8481-d35684023b99_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2310,2318,2314.0,202324|202711|203903|1626220|1628378,200765|202331|202695|1627826|1628379,2020-21
09:51,"Zubac P.FOUL (P3.T2) (J.Goble)
Mitchell 25' 3PT Step Back Jump Shot (35 PTS)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,4,0,0,10:10,Off FT Miss,0,Zubac P.FOUL (P3.T2) (J.Goble),,UTA,LAC,UTA,1610612762,2021,2270,2289,2279.5,202324|202711|203903|1626220|1628378,200765|202331|202695|1627826|1628379,2020-21
08:56,"MISS Ingles 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:3 Def:3)
Jackson S.FOUL (P4.T2) (J.Goble)
O'Neale Free Throw 1 of 2 (5 PTS)
O'Neale Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,3,1,-5,09:21,Off Short Mid-Range Miss,0,MISS Ingles 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/384/893443b0-3367-84e3-3572-74312d57c24a_960x540.mp4,UTA,LAC,UTA,1610612762,2021,1599,1624,1611.5,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
03:47,"MISS Niang 6' Driving Layup: Zubac BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:1)
MISS O'Neale 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2021-06-08,42000221,0,1,LAC,1,0,-2,04:11,Off Dead Ball,0,MISS Niang 6' Driving Layup: Zubac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/110/36682d5b-65ea-a4d6-3ad0-bdb8a10fa35d_960x540.mp4,UTA,LAC,UTA,1610612762,2021,469,493,481.0,202324|203903|1626220|1627777|1628378,201976|202331|202694|1627826|1628379,2020-21
10:23,"Bogdanovic 25' 3PT Jump Shot (13 PTS) (Mitchell 4 AST)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,4,0,-2,10:37,Off Corner 3 Make,0,Bogdanovic 25' 3PT Jump Shot (13 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/537/7cfecb4b-8955-5586-06c2-39185a8061dc_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2243,2257,2250.0,202324|202711|203903|204060|1628378,200765|201587|202331|1627826|1628379,2020-21
09:51,"Zubac P.FOUL (P3.T2) (J.Goble)
Mitchell 25' 3PT Step Back Jump Shot (35 PTS)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,4,0,0,10:10,Off FT Miss,0,Mitchell 25' 3PT Step Back Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/550/4f84e994-9df2-41ad-c0bb-6eef969b5860_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2270,2289,2279.5,202324|202711|203903|1626220|1628378,200765|202331|202695|1627826|1628379,2020-21
10:52,"Mitchell 6' Driving Layup (31 PTS)
Batum S.FOUL (P2.T1) (B.Forte)
Mitchell Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,LAC,4,1,-2,11:02,Off Short Mid-Range Make,0,Batum S.FOUL (P2.T1) (B.Forte),,UTA,LAC,UTA,1610612762,2021,2218,2228,2223.0,202711|203497|203903|204060|1628378,200765|201587|202331|1627826|1628379,2020-21
08:09,"MISS Bogdanovic 25' 3PT Jump Shot
George REBOUND (Off:0 Def:8)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,4,0,5,08:17,Off At Rim Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/574/ab9a4f40-fb69-1b23-30b2-333983897c93_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2383,2391,2387.0,202324|202711|203903|1626220|1628378,202331|202694|202695|202704|1628379,2020-21
11:27,"MISS Clarkson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,4,0,0,12:00,Off Dead Ball,0,MISS Clarkson 25' 3PT Jump Shot,,UTA,LAC,UTA,1610612762,2021,2160,2193,2176.5,203497|203903|204060|1627777|1628378,200765|201587|202331|1627826|1628379,2020-21
01:59,"MISS Mitchell 7' Floating Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000221,0,0,LAC,2,0,-13,02:09,Off Long Mid-Range Miss,0,MISS Mitchell 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/316/5642fe08-4e37-8b62-c23c-c76bf7c3cc61_960x540.mp4,UTA,LAC,UTA,1610612762,2021,1311,1321,1316.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
00:00,"MISS Clarkson 25' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-08,42000221,0,0,LAC,3,0,0,00:15,Off Block,0,MISS Clarkson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/509/63ae9e09-99d1-9cac-3741-5c435585f329_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2145,2160,2152.5,203497|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
05:23,"MISS Clarkson 28' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Leonard S.FOUL (P1.T2) (J.Goble)
O'Neale Free Throw 1 of 2 (1 PTS)
O'Neale Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-08,42000221,0,1,LAC,1,1,-1,05:44,Off Arc 3 Miss,0,Leonard S.FOUL (P1.T2) (J.Goble),,UTA,LAC,UTA,1610612762,2021,376,397,386.5,202324|202711|203903|1626220|1628378,201976|202331|202694|202695|1627826,2020-21
00:32,"Clarkson 27' 3PT Pullup Jump Shot (15 PTS) (Ingles 7 AST)
",0,0,1,1,2021-06-08,42000221,0,0,LAC,3,0,-3,00:45,Off FT Make,0,Clarkson 27' 3PT Pullup Jump Shot (15 PTS) (Ingles 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/504/224766f5-6b8e-3064-4392-e9878d96bec8_960x540.mp4,UTA,LAC,UTA,1610612762,2021,2115,2128,2121.5,203497|203903|204060|1627777|1629671,200765|201587|202331|1627826|1628379,2020-21
